,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.748399147327935e-05,NIC,2019
1,BRA,Growing maize industry,XAM,0.0008436061952593283,NIC,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.00012819138155314492,NIC,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.005867938938069971,NIC,2019
4,BRA,Growing rice industry,XAM,0.0,NIC,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,NIC,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0001816137544337116,NIC,2019
7,BRA,Growing tobacco industry,XAM,1.3456380485371136e-06,NIC,2019
8,BRA,Growing fibre crops industry,XAM,0.001171249338966159,NIC,2019
9,BRA,Growing crops n.e.c. industry,XAM,6.14757908223279e-06,NIC,2019
10,BRA,Growing grapes industry,XAM,6.024403707943566e-09,NIC,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,NIC,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.363269277444043e-05,NIC,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.459876117087983e-07,NIC,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,NIC,2019
15,BRA,Raising of cattle industry,XAM,0.0024862025369667144,NIC,2019
16,BRA,Growing wheat industry,XEU,4.43411682697831e-06,NIC,2019
17,BRA,Growing maize industry,XEU,4.830727272549483e-05,NIC,2019
18,BRA,Growing cereals n.e.c industry,XEU,7.107302138007748e-06,NIC,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00038531656196361965,NIC,2019
20,BRA,Growing rice industry,XEU,0.0,NIC,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,NIC,2019
22,BRA,Growing sugar beet and cane industry,XEU,9.617139182193112e-06,NIC,2019
23,BRA,Growing tobacco industry,XEU,7.518019228382647e-08,NIC,2019
24,BRA,Growing fibre crops industry,XEU,7.097289462253221e-05,NIC,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.738033401517265e-07,NIC,2019
26,BRA,Growing grapes industry,XEU,3.2735355445561473e-10,NIC,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,NIC,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.9286912446758967e-06,NIC,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.7498684046076044e-08,NIC,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,NIC,2019
31,BRA,Raising of cattle industry,XEU,0.00013479231004029875,NIC,2019
32,BRA,Growing wheat industry,XAF,7.719696627380849e-07,NIC,2019
33,BRA,Growing maize industry,XAF,9.217732447804746e-06,NIC,2019
34,BRA,Growing cereals n.e.c industry,XAF,1.2149161848913875e-06,NIC,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,8.973793773762919e-05,NIC,2019
36,BRA,Growing rice industry,XAF,0.0,NIC,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,NIC,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.441251388468045e-06,NIC,2019
39,BRA,Growing tobacco industry,XAF,9.110506907727208e-09,NIC,2019
40,BRA,Growing fibre crops industry,XAF,1.225615681075136e-05,NIC,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.1123946486493058e-07,NIC,2019
42,BRA,Growing grapes industry,XAF,5.870522103425114e-11,NIC,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,NIC,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.7084151628650233e-07,NIC,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.956862397059556e-09,NIC,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,NIC,2019
47,BRA,Raising of cattle industry,XAF,1.0237652151978974e-05,NIC,2019
48,BRA,Growing wheat industry,XAS,1.6642003132461866e-06,NIC,2019
49,BRA,Growing maize industry,XAS,1.903445112957233e-05,NIC,2019
50,BRA,Growing cereals n.e.c industry,XAS,2.725152309046016e-06,NIC,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00019962737337021508,NIC,2019
52,BRA,Growing rice industry,XAS,0.0,NIC,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,NIC,2019
54,BRA,Growing sugar beet and cane industry,XAS,5.189816995823204e-06,NIC,2019
55,BRA,Growing tobacco industry,XAS,2.0274740225578418e-08,NIC,2019
56,BRA,Growing fibre crops industry,XAS,2.6966589180102922e-05,NIC,2019
57,BRA,Growing crops n.e.c. industry,XAS,2.39714365974277e-07,NIC,2019
58,BRA,Growing grapes industry,XAS,1.4404401182974394e-10,NIC,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,NIC,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,9.410829704020571e-07,NIC,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1930168798509949e-08,NIC,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,NIC,2019
63,BRA,Raising of cattle industry,XAS,2.2833328598465722e-05,NIC,2019
64,BRA,Growing wheat industry,AFG,3.4382533694797857e-07,NIC,2019
65,BRA,Growing maize industry,AFG,3.6404638915655378e-06,NIC,2019
