,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002464339800740777,XAS,2019
1,BRA,Growing maize industry,XAM,0.0005659264734925486,XAS,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.704949003771051e-05,XAS,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000746384266178662,XAS,2019
4,BRA,Growing rice industry,XAM,0.0,XAS,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,XAS,2019
6,BRA,Growing sugar beet and cane industry,XAM,9.707455847721355e-06,XAS,2019
7,BRA,Growing tobacco industry,XAM,9.785304370480794e-08,XAS,2019
8,BRA,Growing fibre crops industry,XAM,7.325002460952608e-05,XAS,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.3196752094935952e-05,XAS,2019
10,BRA,Growing grapes industry,XAM,5.075178072559481e-10,XAS,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAS,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.621982890024467e-06,XAS,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.5837722317121314e-08,XAS,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAS,2019
15,BRA,Raising of cattle industry,XAM,2.9315208525223598e-05,XAS,2019
16,BRA,Growing wheat industry,XEU,6.487738013202243e-06,XAS,2019
17,BRA,Growing maize industry,XEU,2.4092650051659706e-05,XAS,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.3648592798164663e-06,XAS,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.2313432425997936e-05,XAS,2019
20,BRA,Growing rice industry,XEU,0.0,XAS,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,XAS,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.71488082871971e-07,XAS,2019
23,BRA,Growing tobacco industry,XEU,3.1798602063730545e-08,XAS,2019
24,BRA,Growing fibre crops industry,XEU,1.1796248767634246e-05,XAS,2019
25,BRA,Growing crops n.e.c. industry,XEU,4.449492546729084e-07,XAS,2019
26,BRA,Growing grapes industry,XEU,2.662491547828994e-10,XAS,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAS,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.812266152143886e-07,XAS,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.946824740202136e-09,XAS,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAS,2019
31,BRA,Raising of cattle industry,XEU,9.040362157005537e-07,XAS,2019
32,BRA,Growing wheat industry,XAF,0.0007199909710514548,XAS,2019
33,BRA,Growing maize industry,XAF,0.0017364043690601776,XAS,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.00040149541107959303,XAS,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002423335873344223,XAS,2019
36,BRA,Growing rice industry,XAF,0.0,XAS,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,XAS,2019
38,BRA,Growing sugar beet and cane industry,XAF,8.364280671544177e-05,XAS,2019
39,BRA,Growing tobacco industry,XAF,5.385677406780251e-07,XAS,2019
40,BRA,Growing fibre crops industry,XAF,0.00011695007932953864,XAS,2019
41,BRA,Growing crops n.e.c. industry,XAF,0.00017285450020505886,XAS,2019
42,BRA,Growing grapes industry,XAF,8.558816466991768e-10,XAS,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAS,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.772176542144777e-06,XAS,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.532288876679384e-08,XAS,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAS,2019
47,BRA,Raising of cattle industry,XAF,0.00017459879545142612,XAS,2019
48,BRA,Growing wheat industry,XAS,0.0,XAS,2019
49,BRA,Growing maize industry,XAS,0.0,XAS,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0,XAS,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0,XAS,2019
52,BRA,Growing rice industry,XAS,0.0,XAS,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,XAS,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.0,XAS,2019
55,BRA,Growing tobacco industry,XAS,0.0,XAS,2019
56,BRA,Growing fibre crops industry,XAS,0.0,XAS,2019
57,BRA,Growing crops n.e.c. industry,XAS,0.0,XAS,2019
58,BRA,Growing grapes industry,XAS,0.0,XAS,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,XAS,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAS,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,XAS,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,XAS,2019
63,BRA,Raising of cattle industry,XAS,0.0,XAS,2019
64,BRA,Growing wheat industry,AFG,3.3019978555313843e-06,XAS,2019
65,BRA,Growing maize industry,AFG,6.368376359167745e-06,XAS,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.67549280414122e-06,XAS,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.4753969229150905e-05,XAS,2019
68,BRA,Growing rice industry,AFG,0.0,XAS,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,XAS,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.4490769235338244e-07,XAS,2019
71,BRA,Growing tobacco industry,AFG,4.999144988607178e-09,XAS,2019
72,BRA,Growing fibre crops industry,AFG,3.0282005925839006e-06,XAS,2019
73,BRA,Growing crops n.e.c. industry,AFG,6.888488698502144e-07,XAS,2019
74,BRA,Growing grapes industry,AFG,1.555677401002682e-11,XAS,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,XAS,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,9.254270425201845e-08,XAS,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.28111018197653e-10,XAS,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,XAS,2019
79,BRA,Raising of cattle industry,AFG,7.799696868187538e-07,XAS,2019
80,BRA,Growing wheat industry,AGO,2.090602004902353e-06,XAS,2019
81,BRA,Growing maize industry,AGO,9.711394845276914e-06,XAS,2019
82,BRA,Growing cereals n.e.c industry,AGO,6.278208371415603e-07,XAS,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,1.5689422100674693e-05,XAS,2019
84,BRA,Growing rice industry,AGO,0.0,XAS,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,XAS,2019
86,BRA,Growing sugar beet and cane industry,AGO,1.9989275605966253e-07,XAS,2019
87,BRA,Growing tobacco industry,AGO,1.78188068424141e-08,XAS,2019
88,BRA,Growing fibre crops industry,AGO,4.069882609748368e-06,XAS,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.8644960209782462e-07,XAS,2019
90,BRA,Growing grapes industry,AGO,3.7055377218946636e-11,XAS,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,XAS,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.032189640895711e-07,XAS,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7828860559654773e-09,XAS,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,XAS,2019
95,BRA,Raising of cattle industry,AGO,4.3684614041723575e-07,XAS,2019
96,BRA,Growing wheat industry,ALB,1.8962414777861096e-06,XAS,2019
97,BRA,Growing maize industry,ALB,4.496413047075979e-06,XAS,2019
98,BRA,Growing cereals n.e.c industry,ALB,2.9255990661237305e-07,XAS,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,6.456509617484002e-06,XAS,2019
100,BRA,Growing rice industry,ALB,0.0,XAS,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,XAS,2019
102,BRA,Growing sugar beet and cane industry,ALB,8.115597285633332e-08,XAS,2019
103,BRA,Growing tobacco industry,ALB,1.4619773978875422e-09,XAS,2019
104,BRA,Growing fibre crops industry,ALB,7.913453487121151e-07,XAS,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.0061382782881807e-07,XAS,2019
106,BRA,Growing grapes industry,ALB,6.311021542773026e-12,XAS,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,XAS,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.8042088303478166e-08,XAS,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.8976328373968595e-10,XAS,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,XAS,2019
111,BRA,Raising of cattle industry,ALB,2.3812217006572883e-07,XAS,2019
112,BRA,Growing wheat industry,ARE,3.68735152051655e-05,XAS,2019
113,BRA,Growing maize industry,ARE,0.00010774750124132945,XAS,2019
114,BRA,Growing cereals n.e.c industry,ARE,5.082501406123197e-06,XAS,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00018198155177779495,XAS,2019
116,BRA,Growing rice industry,ARE,0.0,XAS,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,XAS,2019
118,BRA,Growing sugar beet and cane industry,ARE,1.6215236514775965e-06,XAS,2019
119,BRA,Growing tobacco industry,ARE,3.022370883158371e-07,XAS,2019
120,BRA,Growing fibre crops industry,ARE,2.8144128312087592e-05,XAS,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.4000043504152618e-06,XAS,2019
122,BRA,Growing grapes industry,ARE,2.0979436714231674e-10,XAS,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,XAS,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,5.035628104539019e-06,XAS,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4748351566989474e-08,XAS,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,XAS,2019
127,BRA,Raising of cattle industry,ARE,4.051630841364275e-06,XAS,2019
128,BRA,Growing wheat industry,ARG,1.2445652718157197e-06,XAS,2019
129,BRA,Growing maize industry,ARG,6.793691463774782e-06,XAS,2019
130,BRA,Growing cereals n.e.c industry,ARG,2.6117248444946254e-07,XAS,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,1.0643673181970665e-05,XAS,2019
132,BRA,Growing rice industry,ARG,0.0,XAS,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,XAS,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.0584363283391543e-07,XAS,2019
135,BRA,Growing tobacco industry,ARG,1.5426982451180335e-08,XAS,2019
136,BRA,Growing fibre crops industry,ARG,2.992681871700809e-06,XAS,2019
137,BRA,Growing crops n.e.c. industry,ARG,4.8130472356259463e-08,XAS,2019
138,BRA,Growing grapes industry,ARG,2.6460269507504382e-11,XAS,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,XAS,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.019297950035404e-07,XAS,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3016480826929213e-09,XAS,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,XAS,2019
143,BRA,Raising of cattle industry,ARG,2.346207732786005e-07,XAS,2019
144,BRA,Growing wheat industry,ARM,1.6881758622486332e-05,XAS,2019
145,BRA,Growing maize industry,ARM,3.798121246074986e-05,XAS,2019
146,BRA,Growing cereals n.e.c industry,ARM,2.0956228096784488e-06,XAS,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.681612542391065e-05,XAS,2019
148,BRA,Growing rice industry,ARM,0.0,XAS,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,XAS,2019
150,BRA,Growing sugar beet and cane industry,ARM,5.803589856556974e-07,XAS,2019
151,BRA,Growing tobacco industry,ARM,8.712494469237081e-09,XAS,2019
152,BRA,Growing fibre crops industry,ARM,5.502103563927871e-06,XAS,2019
153,BRA,Growing crops n.e.c. industry,ARM,7.0711858829384e-07,XAS,2019
154,BRA,Growing grapes industry,ARM,3.585836135462659e-11,XAS,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,XAS,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.425666253499315e-07,XAS,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8219640708302523e-09,XAS,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,XAS,2019
159,BRA,Raising of cattle industry,ARM,1.7544049239477664e-06,XAS,2019
160,BRA,Growing wheat industry,AUS,0.012755810241862953,XAS,2019
161,BRA,Growing maize industry,AUS,0.022807805730031588,XAS,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.001082137044792021,XAS,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.02500005575109266,XAS,2019
164,BRA,Growing rice industry,AUS,0.0,XAS,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,XAS,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.0003100683654628194,XAS,2019
167,BRA,Growing tobacco industry,AUS,1.4820513463244237e-05,XAS,2019
168,BRA,Growing fibre crops industry,AUS,0.010119505326762342,XAS,2019
169,BRA,Growing crops n.e.c. industry,AUS,0.0003862801928790217,XAS,2019
170,BRA,Growing grapes industry,AUS,2.9143233060176648e-08,XAS,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,XAS,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0007745683589748192,XAS,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.1252123986839476e-06,XAS,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,XAS,2019
175,BRA,Raising of cattle industry,AUS,0.000802833869772557,XAS,2019
176,BRA,Growing wheat industry,AUT,3.0339571984762823e-05,XAS,2019
177,BRA,Growing maize industry,AUT,8.10200674121685e-05,XAS,2019
178,BRA,Growing cereals n.e.c industry,AUT,4.5640073163786285e-06,XAS,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0001340072662520664,XAS,2019
180,BRA,Growing rice industry,AUT,0.0,XAS,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,XAS,2019
182,BRA,Growing sugar beet and cane industry,AUT,1.2581694363357594e-06,XAS,2019
183,BRA,Growing tobacco industry,AUT,9.865461738847594e-08,XAS,2019
184,BRA,Growing fibre crops industry,AUT,2.205246811168635e-05,XAS,2019
185,BRA,Growing crops n.e.c. industry,AUT,1.4478841706797252e-06,XAS,2019
186,BRA,Growing grapes industry,AUT,1.9137211745423792e-10,XAS,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,XAS,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8987843771810225e-06,XAS,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.165088172627433e-08,XAS,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,XAS,2019
191,BRA,Raising of cattle industry,AUT,3.077597323750293e-06,XAS,2019
192,BRA,Growing wheat industry,AZE,6.456649265422757e-06,XAS,2019
193,BRA,Growing maize industry,AZE,1.6779100985851036e-05,XAS,2019
194,BRA,Growing cereals n.e.c industry,AZE,3.1517523214079143e-06,XAS,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.404467947867287e-05,XAS,2019
196,BRA,Growing rice industry,AZE,0.0,XAS,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,XAS,2019
198,BRA,Growing sugar beet and cane industry,AZE,7.045730767746959e-07,XAS,2019
199,BRA,Growing tobacco industry,AZE,9.121114406052574e-09,XAS,2019
200,BRA,Growing fibre crops industry,AZE,2.4875494587680733e-06,XAS,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.3290142754326927e-06,XAS,2019
202,BRA,Growing grapes industry,AZE,2.2910096304508473e-11,XAS,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,XAS,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5206805699890828e-07,XAS,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2540199826331726e-09,XAS,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,XAS,2019
207,BRA,Raising of cattle industry,AZE,1.4956684682060788e-06,XAS,2019
208,BRA,Growing wheat industry,BDI,1.6977330255518664e-06,XAS,2019
209,BRA,Growing maize industry,BDI,3.438866455069441e-06,XAS,2019
210,BRA,Growing cereals n.e.c industry,BDI,5.415869503036013e-07,XAS,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.165848344975438e-06,XAS,2019
212,BRA,Growing rice industry,BDI,0.0,XAS,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,XAS,2019
