,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.67668988270834e-06,BEN,2019
1,BRA,Growing maize industry,XAM,2.910198070640031e-05,BEN,2019
2,BRA,Growing cereals n.e.c industry,XAM,2.3249455518370593e-06,BEN,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00011545954238176773,BEN,2019
4,BRA,Growing rice industry,XAM,0.0,BEN,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,BEN,2019
6,BRA,Growing sugar beet and cane industry,XAM,7.801825650963868e-07,BEN,2019
7,BRA,Growing tobacco industry,XAM,1.8013566928625244e-08,BEN,2019
8,BRA,Growing fibre crops industry,XAM,0.0001598045615012553,BEN,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.2532660387344844e-07,BEN,2019
10,BRA,Growing grapes industry,XAM,8.550363880988016e-11,BEN,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,BEN,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.2727881289786046e-07,BEN,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.211068917000741e-08,BEN,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,BEN,2019
15,BRA,Raising of cattle industry,XAM,1.7370672201006836e-06,BEN,2019
16,BRA,Growing wheat industry,XEU,2.149207216204105e-06,BEN,2019
17,BRA,Growing maize industry,XEU,4.74899328676626e-06,BEN,2019
18,BRA,Growing cereals n.e.c industry,XEU,5.022765396460194e-07,BEN,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.9499177880375815e-05,BEN,2019
20,BRA,Growing rice industry,XEU,0.0,BEN,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,BEN,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.6641377817394516e-07,BEN,2019
23,BRA,Growing tobacco industry,XEU,3.2491859747966033e-09,BEN,2019
24,BRA,Growing fibre crops industry,XEU,1.5299953072550148e-05,BEN,2019
25,BRA,Growing crops n.e.c. industry,XEU,7.999434647799072e-08,BEN,2019
26,BRA,Growing grapes industry,XEU,1.2111408805078742e-11,BEN,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,BEN,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.809178132337693e-08,BEN,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3914609655598123e-09,BEN,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,BEN,2019
31,BRA,Raising of cattle industry,XEU,3.3161599213244347e-07,BEN,2019
32,BRA,Growing wheat industry,XAF,5.33982039141537e-06,BEN,2019
33,BRA,Growing maize industry,XAF,2.0476405350560614e-05,BEN,2019
34,BRA,Growing cereals n.e.c industry,XAF,1.5933293420894812e-06,BEN,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,7.47875153194162e-05,BEN,2019
36,BRA,Growing rice industry,XAF,0.0,BEN,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,BEN,2019
38,BRA,Growing sugar beet and cane industry,XAF,6.000060972944258e-07,BEN,2019
39,BRA,Growing tobacco industry,XAF,1.5318715876747904e-08,BEN,2019
40,BRA,Growing fibre crops industry,XAF,6.96013246845719e-05,BEN,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.772001906971601e-07,BEN,2019
42,BRA,Growing grapes industry,XAF,5.6588241495853923e-11,BEN,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,BEN,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.582007851166993e-07,BEN,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.00354607262499e-08,BEN,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,BEN,2019
47,BRA,Raising of cattle industry,XAF,1.2923687118715615e-06,BEN,2019
48,BRA,Growing wheat industry,XAS,3.285312679115239e-05,BEN,2019
49,BRA,Growing maize industry,XAS,6.305996253145289e-05,BEN,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.6181992109909233e-05,BEN,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003170452141141461,BEN,2019
52,BRA,Growing rice industry,XAS,0.0,BEN,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,BEN,2019
54,BRA,Growing sugar beet and cane industry,XAS,6.09574720182879e-06,BEN,2019
55,BRA,Growing tobacco industry,XAS,1.1204522942861306e-07,BEN,2019
56,BRA,Growing fibre crops industry,XAS,0.00024125284905040666,BEN,2019
57,BRA,Growing crops n.e.c. industry,XAS,2.5654387438271354e-07,BEN,2019
58,BRA,Growing grapes industry,XAS,1.939988722786073e-10,BEN,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,BEN,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2437912905680453e-06,BEN,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.747170157785264e-08,BEN,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,BEN,2019
63,BRA,Raising of cattle industry,XAS,1.3283884109788575e-05,BEN,2019
64,BRA,Growing wheat industry,AFG,5.0895246758261315e-06,BEN,2019
65,BRA,Growing maize industry,AFG,6.407907891062891e-06,BEN,2019
66,BRA,Growing cereals n.e.c industry,AFG,5.86282731765195e-07,BEN,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.6933239129625895e-05,BEN,2019
68,BRA,Growing rice industry,AFG,0.0,BEN,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,BEN,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.3197308703459813e-07,BEN,2019
71,BRA,Growing tobacco industry,AFG,5.346302274540916e-09,BEN,2019
72,BRA,Growing fibre crops industry,AFG,2.1014712164533108e-05,BEN,2019
73,BRA,Growing crops n.e.c. industry,AFG,6.190598683036617e-08,BEN,2019
74,BRA,Growing grapes industry,AFG,2.0402977272935356e-11,BEN,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,BEN,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3672586320717555e-07,BEN,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.159361743041007e-09,BEN,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,BEN,2019
79,BRA,Raising of cattle industry,AFG,4.853527346539639e-07,BEN,2019
80,BRA,Growing wheat industry,AGO,2.2843170578833036e-05,BEN,2019
81,BRA,Growing maize industry,AGO,5.722057753486968e-05,BEN,2019
82,BRA,Growing cereals n.e.c industry,AGO,5.883969965994401e-06,BEN,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00023744249878352225,BEN,2019
84,BRA,Growing rice industry,AGO,0.0,BEN,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,BEN,2019
86,BRA,Growing sugar beet and cane industry,AGO,2.127093832454988e-06,BEN,2019
87,BRA,Growing tobacco industry,AGO,5.014526391691688e-08,BEN,2019
88,BRA,Growing fibre crops industry,AGO,0.0002005173191188525,BEN,2019
89,BRA,Growing crops n.e.c. industry,AGO,8.197196015937324e-07,BEN,2019
90,BRA,Growing grapes industry,AGO,1.706375942907156e-10,BEN,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,BEN,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,9.506247236476668e-07,BEN,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.8726157882179063e-08,BEN,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,BEN,2019
95,BRA,Raising of cattle industry,AGO,4.361021548701976e-06,BEN,2019
96,BRA,Growing wheat industry,ALB,2.2843417947539903e-06,BEN,2019
97,BRA,Growing maize industry,ALB,4.345256015844147e-06,BEN,2019
98,BRA,Growing cereals n.e.c industry,ALB,6.388845476262534e-07,BEN,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.8468848082190903e-05,BEN,2019
100,BRA,Growing rice industry,ALB,0.0,BEN,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,BEN,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.8719992037648143e-07,BEN,2019
103,BRA,Growing tobacco industry,ALB,2.0028200008833812e-09,BEN,2019
104,BRA,Growing fibre crops industry,ALB,1.4147139744755312e-05,BEN,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.3028244988927227e-07,BEN,2019
106,BRA,Growing grapes industry,ALB,8.416314705246227e-12,BEN,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,BEN,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.901718246130483e-08,BEN,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4801915548073902e-09,BEN,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,BEN,2019
111,BRA,Raising of cattle industry,ALB,3.4065655783170005e-07,BEN,2019
112,BRA,Growing wheat industry,ARE,0.0004171633193467789,BEN,2019
113,BRA,Growing maize industry,ARE,0.0006934069275489703,BEN,2019
114,BRA,Growing cereals n.e.c industry,ARE,9.460553258750472e-05,BEN,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002311289856911716,BEN,2019
116,BRA,Growing rice industry,ARE,0.0,BEN,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,BEN,2019
118,BRA,Growing sugar beet and cane industry,ARE,3.13154864997067e-05,BEN,2019
119,BRA,Growing tobacco industry,ARE,5.267906481824995e-07,BEN,2019
120,BRA,Growing fibre crops industry,ARE,0.0015834570253476172,BEN,2019
121,BRA,Growing crops n.e.c. industry,ARE,5.435116826041611e-06,BEN,2019
122,BRA,Growing grapes industry,ARE,9.445562317391212e-10,BEN,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,BEN,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,8.151013307961406e-06,BEN,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.812090744388458e-07,BEN,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,BEN,2019
127,BRA,Raising of cattle industry,ARE,6.137978385500269e-05,BEN,2019
128,BRA,Growing wheat industry,ARG,8.045987448563788e-06,BEN,2019
129,BRA,Growing maize industry,ARG,2.808690728025407e-05,BEN,2019
130,BRA,Growing cereals n.e.c industry,ARG,2.387385348580563e-06,BEN,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00011858306712684751,BEN,2019
132,BRA,Growing rice industry,ARG,0.0,BEN,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,BEN,2019
134,BRA,Growing sugar beet and cane industry,ARG,8.581514935405618e-07,BEN,2019
135,BRA,Growing tobacco industry,ARG,2.2632735197764872e-08,BEN,2019
136,BRA,Growing fibre crops industry,ARG,0.00010160567850334066,BEN,2019
137,BRA,Growing crops n.e.c. industry,ARG,2.493700675334315e-07,BEN,2019
138,BRA,Growing grapes industry,ARG,8.064384727692829e-11,BEN,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,BEN,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.755738456086465e-07,BEN,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.559606808968636e-08,BEN,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,BEN,2019
143,BRA,Raising of cattle industry,ARG,1.8975727734655078e-06,BEN,2019
144,BRA,Growing wheat industry,ARM,1.3314461215158183e-06,BEN,2019
145,BRA,Growing maize industry,ARM,2.8157447633644425e-06,BEN,2019
146,BRA,Growing cereals n.e.c industry,ARM,3.3016508719467953e-07,BEN,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.601479950342763e-05,BEN,2019
148,BRA,Growing rice industry,ARM,0.0,BEN,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,BEN,2019
150,BRA,Growing sugar beet and cane industry,ARM,1.0848084264525596e-07,BEN,2019
