,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,BRA,Growing fibre crops industry,AFG,0.00027625154895426007,KWT,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.038400406215121e-06,KWT,2019
74,BRA,Growing grapes industry,AFG,1.4549163837974009e-09,KWT,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,KWT,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,7.145569825405705e-06,KWT,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.904948362471744e-07,KWT,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,KWT,2019
79,BRA,Raising of cattle industry,AFG,6.269919395164285e-05,KWT,2019
80,BRA,Growing wheat industry,AGO,0.0006662034540050649,KWT,2019
81,BRA,Growing maize industry,AGO,0.01618235235227288,KWT,2019
82,BRA,Growing cereals n.e.c industry,AGO,6.106969785451065e-05,KWT,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00582259797571995,KWT,2019
84,BRA,Growing rice industry,AGO,0.0,KWT,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,KWT,2019
86,BRA,Growing sugar beet and cane industry,AGO,4.6269608817178265e-05,KWT,2019
87,BRA,Growing tobacco industry,AGO,2.027076076121993e-06,KWT,2019
88,BRA,Growing fibre crops industry,AGO,0.0011128291196664786,KWT,2019
89,BRA,Growing crops n.e.c. industry,AGO,2.754308637907841e-06,KWT,2019
90,BRA,Growing grapes industry,AGO,5.749690473602843e-09,KWT,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,KWT,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.0299377550407935e-05,KWT,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.878997856211141e-06,KWT,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,KWT,2019
95,BRA,Raising of cattle industry,AGO,0.00011108873893715814,KWT,2019
96,BRA,Growing wheat industry,ALB,9.183737948837209e-05,KWT,2019
97,BRA,Growing maize industry,ALB,0.003180394136407297,KWT,2019
98,BRA,Growing cereals n.e.c industry,ALB,8.146051536782798e-06,KWT,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0005813952206125915,KWT,2019
100,BRA,Growing rice industry,ALB,0.0,KWT,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,KWT,2019
102,BRA,Growing sugar beet and cane industry,ALB,7.783728524290843e-06,KWT,2019
103,BRA,Growing tobacco industry,ALB,2.4306737588626796e-07,KWT,2019
104,BRA,Growing fibre crops industry,ALB,0.0001431061953734223,KWT,2019
105,BRA,Growing crops n.e.c. industry,ALB,3.608763620844965e-07,KWT,2019
106,BRA,Growing grapes industry,ALB,8.154939875991232e-10,KWT,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,KWT,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.0716475666677416e-06,KWT,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.518432752741469e-07,KWT,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,KWT,2019
111,BRA,Raising of cattle industry,ALB,1.4574372127885442e-05,KWT,2019
112,BRA,Growing wheat industry,ARE,0.19648983550560134,KWT,2019
113,BRA,Growing maize industry,ARE,0.2261516114261619,KWT,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.0029169134153485916,KWT,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.19122804522433628,KWT,2019
116,BRA,Growing rice industry,ARE,0.0,KWT,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,KWT,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.002586549955733946,KWT,2019
119,BRA,Growing tobacco industry,ARE,2.2577736819133827e-05,KWT,2019
120,BRA,Growing fibre crops industry,ARE,0.012987067866074894,KWT,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.0002584817888605298,KWT,2019
122,BRA,Growing grapes industry,ARE,8.48291596833938e-08,KWT,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,KWT,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0003989565705707472,KWT,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.101593307784677e-05,KWT,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,KWT,2019
127,BRA,Raising of cattle industry,ARE,0.019805322354541206,KWT,2019
128,BRA,Growing wheat industry,ARG,0.0008961445998417379,KWT,2019
129,BRA,Growing maize industry,ARG,0.01853540411126188,KWT,2019
130,BRA,Growing cereals n.e.c industry,ARG,6.074166299774143e-05,KWT,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.003968758933979168,KWT,2019
132,BRA,Growing rice industry,ARG,0.0,KWT,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,KWT,2019
134,BRA,Growing sugar beet and cane industry,ARG,4.407512484888015e-05,KWT,2019
135,BRA,Growing tobacco industry,ARG,1.642606607120723e-06,KWT,2019
136,BRA,Growing fibre crops industry,ARG,0.001013120664727827,KWT,2019
137,BRA,Growing crops n.e.c. industry,ARG,3.5678079149382517e-06,KWT,2019
138,BRA,Growing grapes industry,ARG,5.120270229414685e-09,KWT,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,KWT,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.7729905930553364e-05,KWT,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.9290922494517925e-06,KWT,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,KWT,2019
143,BRA,Raising of cattle industry,ARG,0.00011180238685292185,KWT,2019
144,BRA,Growing wheat industry,ARM,0.00010705767381256332,KWT,2019
145,BRA,Growing maize industry,ARM,0.0014220819786311771,KWT,2019
146,BRA,Growing cereals n.e.c industry,ARM,5.399614087192774e-06,KWT,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0005439938409075242,KWT,2019
148,BRA,Growing rice industry,ARM,0.0,KWT,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,KWT,2019
150,BRA,Growing sugar beet and cane industry,ARM,4.091566661187719e-06,KWT,2019
151,BRA,Growing tobacco industry,ARM,1.520183249085277e-07,KWT,2019
152,BRA,Growing fibre crops industry,ARM,8.34938964290073e-05,KWT,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.682988879260113e-07,KWT,2019
154,BRA,Growing grapes industry,ARM,4.2445201297370756e-10,KWT,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,KWT,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.514616439304712e-06,KWT,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7649339299065798e-07,KWT,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,KWT,2019
159,BRA,Raising of cattle industry,ARM,1.7277331178199353e-05,KWT,2019
160,BRA,Growing wheat industry,AUS,0.0196078949397378,KWT,2019
161,BRA,Growing maize industry,AUS,0.6253494036893196,KWT,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.0008201159468700177,KWT,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.05304331455782005,KWT,2019
164,BRA,Growing rice industry,AUS,0.0,KWT,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,KWT,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.0006489056323677667,KWT,2019
167,BRA,Growing tobacco industry,AUS,1.9508973349836085e-05,KWT,2019
168,BRA,Growing fibre crops industry,AUS,0.011852599010363571,KWT,2019
169,BRA,Growing crops n.e.c. industry,AUS,5.613562006317774e-05,KWT,2019
170,BRA,Growing grapes industry,AUS,6.047419248213404e-08,KWT,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,KWT,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00034917568269053097,KWT,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.7335949987902816e-05,KWT,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,KWT,2019
175,BRA,Raising of cattle industry,AUS,0.0017312656287381716,KWT,2019
176,BRA,Growing wheat industry,AUT,0.0008726566723255043,KWT,2019
177,BRA,Growing maize industry,AUT,0.017591767390372985,KWT,2019
178,BRA,Growing cereals n.e.c industry,AUT,6.308217025124437e-05,KWT,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.004653813989619577,KWT,2019
180,BRA,Growing rice industry,AUT,0.0,KWT,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,KWT,2019
182,BRA,Growing sugar beet and cane industry,AUT,4.616058719014801e-05,KWT,2019
183,BRA,Growing tobacco industry,AUT,1.7072357940288796e-06,KWT,2019
184,BRA,Growing fibre crops industry,AUT,0.0009421583852779824,KWT,2019
185,BRA,Growing crops n.e.c. industry,AUT,3.0544624081821664e-06,KWT,2019
186,BRA,Growing grapes industry,AUT,5.240512755399261e-09,KWT,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,KWT,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.6165965875145602e-05,KWT,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.6413098600653242e-06,KWT,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,KWT,2019
191,BRA,Raising of cattle industry,AUT,0.00016439778608176575,KWT,2019
192,BRA,Growing wheat industry,AZE,0.00016753138810380873,KWT,2019
193,BRA,Growing maize industry,AZE,0.005706246951101169,KWT,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.5855315782765632e-05,KWT,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.001421604161692913,KWT,2019
196,BRA,Growing rice industry,AZE,0.0,KWT,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,KWT,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.3367346513505055e-05,KWT,2019
199,BRA,Growing tobacco industry,AZE,4.684628734889877e-07,KWT,2019
200,BRA,Growing fibre crops industry,AZE,0.00028438497940096847,KWT,2019
201,BRA,Growing crops n.e.c. industry,AZE,6.955426513177658e-07,KWT,2019
202,BRA,Growing grapes industry,AZE,1.570391039808541e-09,KWT,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,KWT,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,7.909996861328725e-06,KWT,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.713424624172516e-07,KWT,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,KWT,2019
207,BRA,Raising of cattle industry,AZE,2.9719149488588572e-05,KWT,2019
208,BRA,Growing wheat industry,BDI,1.2627077472786578e-05,KWT,2019
209,BRA,Growing maize industry,BDI,0.00018688752837347488,KWT,2019
210,BRA,Growing cereals n.e.c industry,BDI,7.46984473973223e-07,KWT,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.657272722840046e-05,KWT,2019
212,BRA,Growing rice industry,BDI,0.0,KWT,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,KWT,2019
214,BRA,Growing sugar beet and cane industry,BDI,5.592071137309442e-07,KWT,2019
215,BRA,Growing tobacco industry,BDI,2.2160070565000705e-08,KWT,2019
216,BRA,Growing fibre crops industry,BDI,1.2733604025892254e-05,KWT,2019
217,BRA,Growing crops n.e.c. industry,BDI,3.3634445725517364e-08,KWT,2019
218,BRA,Growing grapes industry,BDI,6.782099505225821e-11,KWT,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,KWT,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.169083494573191e-07,KWT,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.410043978524001e-08,KWT,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,KWT,2019
223,BRA,Raising of cattle industry,BDI,1.5091346262701151e-06,KWT,2019
224,BRA,Growing wheat industry,BEL,0.0017240337016216805,KWT,2019
225,BRA,Growing maize industry,BEL,0.056329449803637466,KWT,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.00010136330201427757,KWT,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.008663750988672307,KWT,2019
228,BRA,Growing rice industry,BEL,0.0,KWT,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,KWT,2019
230,BRA,Growing sugar beet and cane industry,BEL,8.642318049479497e-05,KWT,2019
231,BRA,Growing tobacco industry,BEL,3.2508641412669085e-06,KWT,2019
232,BRA,Growing fibre crops industry,BEL,0.0017075073318967196,KWT,2019
233,BRA,Growing crops n.e.c. industry,BEL,5.758698311979101e-06,KWT,2019
234,BRA,Growing grapes industry,BEL,9.191646860445602e-09,KWT,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,KWT,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,4.8329258905438746e-05,KWT,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.159295910237136e-06,KWT,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,KWT,2019
239,BRA,Raising of cattle industry,BEL,0.0003310238494835124,KWT,2019
240,BRA,Growing wheat industry,BEN,7.303397977381051e-05,KWT,2019
241,BRA,Growing maize industry,BEN,0.0015355150758097403,KWT,2019
242,BRA,Growing cereals n.e.c industry,BEN,4.448269533719972e-06,KWT,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00039910103775620177,KWT,2019
244,BRA,Growing rice industry,BEN,0.0,KWT,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,KWT,2019
246,BRA,Growing sugar beet and cane industry,BEN,3.528961004733291e-06,KWT,2019
247,BRA,Growing tobacco industry,BEN,1.241705263269578e-07,KWT,2019
248,BRA,Growing fibre crops industry,BEN,8.002647121343806e-05,KWT,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.0614282497128103e-07,KWT,2019
250,BRA,Growing grapes industry,BEN,4.1334202499634114e-10,KWT,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,KWT,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.4144418260588138e-06,KWT,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1904310448049026e-07,KWT,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,KWT,2019
255,BRA,Raising of cattle industry,BEN,9.439901604647912e-06,KWT,2019
256,BRA,Growing wheat industry,BFA,0.00036543874685232266,KWT,2019
257,BRA,Growing maize industry,BFA,0.0012263012561514596,KWT,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.2810470340409128e-05,KWT,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0008508847609051195,KWT,2019
260,BRA,Growing rice industry,BFA,0.0,KWT,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,KWT,2019
262,BRA,Growing sugar beet and cane industry,BFA,8.01688523596109e-06,KWT,2019
263,BRA,Growing tobacco industry,BFA,3.5102580999524664e-07,KWT,2019
264,BRA,Growing fibre crops industry,BFA,0.0002078755362495943,KWT,2019
265,BRA,Growing crops n.e.c. industry,BFA,3.940616752570429e-07,KWT,2019
266,BRA,Growing grapes industry,BFA,1.0092946324885111e-09,KWT,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,KWT,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1362476932333173e-05,KWT,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.9575221185797054e-07,KWT,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,KWT,2019
271,BRA,Raising of cattle industry,BFA,1.8794991619267584e-05,KWT,2019
272,BRA,Growing wheat industry,BGD,0.000937837761797933,KWT,2019
273,BRA,Growing maize industry,BGD,0.02934712171878022,KWT,2019
274,BRA,Growing cereals n.e.c industry,BGD,7.123495221715365e-05,KWT,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.005921194675994657,KWT,2019
276,BRA,Growing rice industry,BGD,0.0,KWT,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,KWT,2019
278,BRA,Growing sugar beet and cane industry,BGD,5.811074918537167e-05,KWT,2019
279,BRA,Growing tobacco industry,BGD,2.5199689419758433e-06,KWT,2019
280,BRA,Growing fibre crops industry,BGD,0.0012451410632697453,KWT,2019
281,BRA,Growing crops n.e.c. industry,BGD,3.421456202534297e-06,KWT,2019
282,BRA,Growing grapes industry,BGD,6.786045853051742e-09,KWT,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,KWT,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.4299174618587125e-05,KWT,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.4260831904681038e-06,KWT,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,KWT,2019
287,BRA,Raising of cattle industry,BGD,0.00017361527676162177,KWT,2019
288,BRA,Growing wheat industry,BGR,0.0001505272750278017,KWT,2019
289,BRA,Growing maize industry,BGR,0.0037832793313705908,KWT,2019
290,BRA,Growing cereals n.e.c industry,BGR,1.0506781521154001e-05,KWT,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0009337212538803719,KWT,2019
292,BRA,Growing rice industry,BGR,0.0,KWT,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,KWT,2019
294,BRA,Growing sugar beet and cane industry,BGR,8.752329090278866e-06,KWT,2019
295,BRA,Growing tobacco industry,BGR,3.243369436552517e-07,KWT,2019
296,BRA,Growing fibre crops industry,BGR,0.00019578608522302765,KWT,2019
297,BRA,Growing crops n.e.c. industry,BGR,5.209543711899551e-07,KWT,2019
298,BRA,Growing grapes industry,BGR,1.0365053222285679e-09,KWT,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,KWT,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,6.168089846618331e-06,KWT,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.121427081667761e-06,KWT,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,KWT,2019
303,BRA,Raising of cattle industry,BGR,2.4221551465542445e-05,KWT,2019
304,BRA,Growing wheat industry,BHR,0.04042999172102326,KWT,2019
305,BRA,Growing maize industry,BHR,0.07093623760129884,KWT,2019
306,BRA,Growing cereals n.e.c industry,BHR,0.0006720158719651184,KWT,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.04464810328229573,KWT,2019
308,BRA,Growing rice industry,BHR,0.0,KWT,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,KWT,2019
310,BRA,Growing sugar beet and cane industry,BHR,0.00046769857145897927,KWT,2019
311,BRA,Growing tobacco industry,BHR,7.286146793437668e-06,KWT,2019
312,BRA,Growing fibre crops industry,BHR,0.0037289267239867777,KWT,2019
313,BRA,Growing crops n.e.c. industry,BHR,4.815755209756326e-05,KWT,2019
314,BRA,Growing grapes industry,BHR,2.554384926648544e-08,KWT,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,KWT,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00013649417797701602,KWT,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.153424952063705e-05,KWT,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,KWT,2019
319,BRA,Raising of cattle industry,BHR,0.0034414119080587134,KWT,2019
320,BRA,Growing wheat industry,BHS,3.3609491129599896e-05,KWT,2019
321,BRA,Growing maize industry,BHS,0.00044712883251175054,KWT,2019
322,BRA,Growing cereals n.e.c industry,BHS,2.3392611969009344e-06,KWT,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00014795227941776125,KWT,2019
324,BRA,Growing rice industry,BHS,0.0,KWT,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,KWT,2019
326,BRA,Growing sugar beet and cane industry,BHS,1.535141158305312e-06,KWT,2019
327,BRA,Growing tobacco industry,BHS,6.122907123827188e-08,KWT,2019
328,BRA,Growing fibre crops industry,BHS,3.13265729877777e-05,KWT,2019
329,BRA,Growing crops n.e.c. industry,BHS,9.1415347870978e-08,KWT,2019
330,BRA,Growing grapes industry,BHS,1.811420017005282e-10,KWT,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,KWT,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0716192578545848e-06,KWT,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.707121661966615e-08,KWT,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,KWT,2019
335,BRA,Raising of cattle industry,BHS,3.8142763743676984e-06,KWT,2019
336,BRA,Growing wheat industry,BIH,0.0002486291126136735,KWT,2019
337,BRA,Growing maize industry,BIH,0.002337528374869597,KWT,2019
338,BRA,Growing cereals n.e.c industry,BIH,9.430989359320685e-06,KWT,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0005598648973968865,KWT,2019
340,BRA,Growing rice industry,BIH,0.0,KWT,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,KWT,2019
342,BRA,Growing sugar beet and cane industry,BIH,7.4190503874244765e-06,KWT,2019
343,BRA,Growing tobacco industry,BIH,2.0460984695785755e-07,KWT,2019
344,BRA,Growing fibre crops industry,BIH,0.00013392367793704427,KWT,2019
345,BRA,Growing crops n.e.c. industry,BIH,7.757271885931716e-07,KWT,2019
346,BRA,Growing grapes industry,BIH,6.781963501486319e-10,KWT,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,KWT,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.5177812188340427e-06,KWT,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.390465733547963e-07,KWT,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,KWT,2019
