,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0036927005911071764,SAU,2019
1,BRA,Growing maize industry,XAM,0.002583397774932681,SAU,2019
2,BRA,Growing cereals n.e.c industry,XAM,5.45640537085456e-05,SAU,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004197931285645728,SAU,2019
4,BRA,Growing rice industry,XAM,0.0,SAU,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,SAU,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.2747650444640573e-05,SAU,2019
7,BRA,Growing tobacco industry,XAM,2.157889983611867e-05,SAU,2019
8,BRA,Growing fibre crops industry,XAM,0.017237414174013622,SAU,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.3733725641016767e-06,SAU,2019
10,BRA,Growing grapes industry,XAM,1.9071665857434255e-07,SAU,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,SAU,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.208564614765334e-05,SAU,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.8504737458540673e-07,SAU,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,SAU,2019
15,BRA,Raising of cattle industry,XAM,0.0002961834972154321,SAU,2019
16,BRA,Growing wheat industry,XEU,0.0011106415997999307,SAU,2019
17,BRA,Growing maize industry,XEU,0.0008567525244550397,SAU,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.6978086209663464e-05,SAU,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.000962853363842169,SAU,2019
20,BRA,Growing rice industry,XEU,0.0,SAU,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,SAU,2019
22,BRA,Growing sugar beet and cane industry,XEU,6.948160496577919e-06,SAU,2019
23,BRA,Growing tobacco industry,XEU,5.07357096239936e-06,SAU,2019
24,BRA,Growing fibre crops industry,XEU,0.004146910530882413,SAU,2019
25,BRA,Growing crops n.e.c. industry,XEU,9.25270727441816e-07,SAU,2019
26,BRA,Growing grapes industry,XEU,4.5986713917265496e-08,SAU,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,SAU,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0100999534555815e-05,SAU,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.621787484107933e-08,SAU,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,SAU,2019
31,BRA,Raising of cattle industry,XEU,7.362389278367993e-05,SAU,2019
32,BRA,Growing wheat industry,XAF,0.009935642000855735,SAU,2019
33,BRA,Growing maize industry,XAF,0.005380065814228185,SAU,2019
34,BRA,Growing cereals n.e.c industry,XAF,7.495738266070456e-05,SAU,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.009656703730922428,SAU,2019
36,BRA,Growing rice industry,XAF,0.0,SAU,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,SAU,2019
38,BRA,Growing sugar beet and cane industry,XAF,3.5989595443921136e-05,SAU,2019
39,BRA,Growing tobacco industry,XAF,1.8667906983900066e-05,SAU,2019
40,BRA,Growing fibre crops industry,XAF,0.014864942605469006,SAU,2019
41,BRA,Growing crops n.e.c. industry,XAF,5.014498201959836e-06,SAU,2019
42,BRA,Growing grapes industry,XAF,1.6454673845163071e-07,SAU,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,SAU,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.84981297621831e-05,SAU,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.6912647973414554e-07,SAU,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,SAU,2019
47,BRA,Raising of cattle industry,XAF,0.001928089355027827,SAU,2019
48,BRA,Growing wheat industry,XAS,0.023647940086110757,SAU,2019
49,BRA,Growing maize industry,XAS,0.004481680257626228,SAU,2019
50,BRA,Growing cereals n.e.c industry,XAS,9.596257307314654e-05,SAU,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.013942118081585778,SAU,2019
52,BRA,Growing rice industry,XAS,0.0,SAU,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,SAU,2019
54,BRA,Growing sugar beet and cane industry,XAS,4.4596295205922544e-05,SAU,2019
55,BRA,Growing tobacco industry,XAS,2.6077201934871146e-05,SAU,2019
56,BRA,Growing fibre crops industry,XAS,0.02027582949865748,SAU,2019
57,BRA,Growing crops n.e.c. industry,XAS,5.833838732243754e-06,SAU,2019
58,BRA,Growing grapes industry,XAS,2.2435630182423895e-07,SAU,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,SAU,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00011353270201698539,SAU,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.912096964563171e-07,SAU,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,SAU,2019
63,BRA,Raising of cattle industry,XAS,0.0026768461382846677,SAU,2019
64,BRA,Growing wheat industry,AFG,0.00870606935817016,SAU,2019
65,BRA,Growing maize industry,AFG,0.0028971965527988725,SAU,2019
66,BRA,Growing cereals n.e.c industry,AFG,7.881516569049515e-05,SAU,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00801109692281103,SAU,2019
68,BRA,Growing rice industry,AFG,0.0,SAU,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,SAU,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.467140401635587e-05,SAU,2019
71,BRA,Growing tobacco industry,AFG,1.1026065889378998e-05,SAU,2019
72,BRA,Growing fibre crops industry,AFG,0.008785380730338061,SAU,2019
73,BRA,Growing crops n.e.c. industry,AFG,4.5381794566837835e-06,SAU,2019
74,BRA,Growing grapes industry,AFG,9.772717849609674e-08,SAU,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,SAU,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.562587877051416e-05,SAU,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.2322639575927257e-07,SAU,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,SAU,2019
79,BRA,Raising of cattle industry,AFG,0.0023786370127784353,SAU,2019
80,BRA,Growing wheat industry,AGO,0.06121703494328079,SAU,2019
81,BRA,Growing maize industry,AGO,0.008976355864251676,SAU,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0001746868005333728,SAU,2019
