,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,BRA,Raising of cattle industry,XAF,0.00018382629746312013,XAM,2019
48,BRA,Growing wheat industry,XAS,9.219114908259712e-05,XAM,2019
49,BRA,Growing maize industry,XAS,0.004393475115128456,XAM,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0005227203665601906,XAM,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.006159451357097179,XAM,2019
52,BRA,Growing rice industry,XAS,0.0,XAM,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,XAM,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.0005654592519995735,XAM,2019
55,BRA,Growing tobacco industry,XAS,9.821273589310034e-07,XAM,2019
56,BRA,Growing fibre crops industry,XAS,0.0002660296925600575,XAM,2019
57,BRA,Growing crops n.e.c. industry,XAS,3.04977644978716e-06,XAM,2019
58,BRA,Growing grapes industry,XAS,2.2409075847303017e-09,XAM,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,XAM,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.4517407201558326e-05,XAM,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6908414775954817e-07,XAM,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,XAM,2019
63,BRA,Raising of cattle industry,XAS,0.0004104385069886663,XAM,2019
64,BRA,Growing wheat industry,AFG,1.1469677031532323e-05,XAM,2019
65,BRA,Growing maize industry,AFG,0.0003496825457721553,XAM,2019
66,BRA,Growing cereals n.e.c industry,AFG,4.350465974013583e-05,XAM,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.000670410966301816,XAM,2019
68,BRA,Growing rice industry,AFG,0.0,XAM,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,XAM,2019
70,BRA,Growing sugar beet and cane industry,AFG,4.211961959498907e-05,XAM,2019
71,BRA,Growing tobacco industry,AFG,1.06714535469787e-07,XAM,2019
72,BRA,Growing fibre crops industry,AFG,4.6265958034377224e-05,XAM,2019
73,BRA,Growing crops n.e.c. industry,AFG,5.921186120255798e-07,XAM,2019
74,BRA,Growing grapes industry,AFG,4.176612751315659e-10,XAM,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,XAM,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.938114892420965e-06,XAM,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.128895057010444e-08,XAM,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,XAM,2019
79,BRA,Raising of cattle industry,AFG,4.1225416645326224e-05,XAM,2019
80,BRA,Growing wheat industry,AGO,7.65712378390221e-05,XAM,2019
81,BRA,Growing maize industry,AGO,0.0014435404669296392,XAM,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.00021387960400002753,XAM,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0037165874826556857,XAM,2019
84,BRA,Growing rice industry,AGO,0.0,XAM,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,XAM,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.00015579262286552424,XAM,2019
87,BRA,Growing tobacco industry,AGO,1.1121254407093546e-06,XAM,2019
88,BRA,Growing fibre crops industry,AGO,0.0004003621110645705,XAM,2019
89,BRA,Growing crops n.e.c. industry,AGO,3.552383791013286e-06,XAM,2019
90,BRA,Growing grapes industry,AGO,3.955818552389962e-09,XAM,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,XAM,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4002839815670485e-05,XAM,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.8908315111459905e-07,XAM,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,XAM,2019
95,BRA,Raising of cattle industry,AGO,0.00020624379390212828,XAM,2019
96,BRA,Growing wheat industry,ALB,3.428237692861025e-05,XAM,2019
97,BRA,Growing maize industry,ALB,0.0006066142135613597,XAM,2019
98,BRA,Growing cereals n.e.c industry,ALB,6.941721131286952e-05,XAM,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0017318608671945722,XAM,2019
100,BRA,Growing rice industry,ALB,0.0,XAM,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,XAM,2019
102,BRA,Growing sugar beet and cane industry,ALB,5.603106637613098e-05,XAM,2019
103,BRA,Growing tobacco industry,ALB,2.6537681316513685e-07,XAM,2019
104,BRA,Growing fibre crops industry,ALB,0.00015573033839400257,XAM,2019
105,BRA,Growing crops n.e.c. industry,ALB,2.428674949053229e-06,XAM,2019
106,BRA,Growing grapes industry,ALB,1.5262798727902809e-09,XAM,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,XAM,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.3009653944375528e-05,XAM,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.261244294792713e-08,XAM,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,XAM,2019
111,BRA,Raising of cattle industry,ALB,7.781011693335535e-05,XAM,2019
112,BRA,Growing wheat industry,ARE,0.00030232141478677907,XAM,2019
113,BRA,Growing maize industry,ARE,0.009060165110662042,XAM,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.001156315175381048,XAM,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01719737326350436,XAM,2019
116,BRA,Growing rice industry,ARE,0.0,XAM,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,XAM,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0011286744391722759,XAM,2019
119,BRA,Growing tobacco industry,ARE,3.044620322832806e-06,XAM,2019
120,BRA,Growing fibre crops industry,ARE,0.0012377033641275865,XAM,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.2859819483050388e-05,XAM,2019
122,BRA,Growing grapes industry,ARE,1.8949181726245048e-08,XAM,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,XAM,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0001122612940268131,XAM,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.030646722621023e-07,XAM,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,XAM,2019
127,BRA,Raising of cattle industry,ARE,0.0010492236055686891,XAM,2019
128,BRA,Growing wheat industry,ARG,0.00019836371856041802,XAM,2019
129,BRA,Growing maize industry,ARG,0.00542709254973264,XAM,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.0006631975320448834,XAM,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.010470033428503915,XAM,2019
132,BRA,Growing rice industry,ARG,0.0,XAM,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,XAM,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.0006320812061083386,XAM,2019
135,BRA,Growing tobacco industry,ARG,2.54429795759406e-06,XAM,2019
136,BRA,Growing fibre crops industry,ARG,0.0008729869254484337,XAM,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.0271776260064546e-05,XAM,2019
138,BRA,Growing grapes industry,ARG,1.0915401592556636e-08,XAM,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,XAM,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,8.881938571796159e-05,XAM,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.592994648436326e-07,XAM,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,XAM,2019
143,BRA,Raising of cattle industry,ARG,0.0006077112215875977,XAM,2019
144,BRA,Growing wheat industry,ARM,4.5055653690156314e-05,XAM,2019
145,BRA,Growing maize industry,ARM,0.0016372634976772912,XAM,2019
146,BRA,Growing cereals n.e.c industry,ARM,0.0001846048686807995,XAM,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00250625321497479,XAM,2019
148,BRA,Growing rice industry,ARM,0.0,XAM,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,XAM,2019
150,BRA,Growing sugar beet and cane industry,ARM,0.00019966925743813903,XAM,2019
151,BRA,Growing tobacco industry,ARM,5.007686171873648e-05,XAM,2019
152,BRA,Growing fibre crops industry,ARM,0.00017401029694847546,XAM,2019
153,BRA,Growing crops n.e.c. industry,ARM,3.2816803816436592e-06,XAM,2019
154,BRA,Growing grapes industry,ARM,1.3655070827376893e-09,XAM,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,XAM,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.419704613544248e-05,XAM,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.3344416361838674e-07,XAM,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,XAM,2019
159,BRA,Raising of cattle industry,ARM,0.000273199263650993,XAM,2019
160,BRA,Growing wheat industry,AUS,0.0009647750137681514,XAM,2019
161,BRA,Growing maize industry,AUS,0.020490740399300943,XAM,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.002150195974385962,XAM,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.04479988834129066,XAM,2019
164,BRA,Growing rice industry,AUS,0.0,XAM,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,XAM,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.002046708719004267,XAM,2019
167,BRA,Growing tobacco industry,AUS,7.90600670413576e-06,XAM,2019
168,BRA,Growing fibre crops industry,AUS,0.004456226656048386,XAM,2019
169,BRA,Growing crops n.e.c. industry,AUS,3.9475598461083415e-05,XAM,2019
170,BRA,Growing grapes industry,AUS,3.74205163319444e-08,XAM,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,XAM,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00028193419895352945,XAM,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.8418616977747404e-05,XAM,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,XAM,2019
175,BRA,Raising of cattle industry,AUS,0.002100477084017174,XAM,2019
176,BRA,Growing wheat industry,AUT,0.0005162249085654572,XAM,2019
177,BRA,Growing maize industry,AUT,0.009942934994656275,XAM,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.0012444382319242355,XAM,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.029552137775056445,XAM,2019
180,BRA,Growing rice industry,AUT,0.0,XAM,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,XAM,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.0010348316497975382,XAM,2019
183,BRA,Growing tobacco industry,AUT,4.226944840029071e-06,XAM,2019
184,BRA,Growing fibre crops industry,AUT,0.002648044311791466,XAM,2019
185,BRA,Growing crops n.e.c. industry,AUT,3.6707399293828856e-05,XAM,2019
186,BRA,Growing grapes industry,AUT,2.0847491941202936e-08,XAM,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,XAM,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00027144313657173066,XAM,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5960902383192785e-06,XAM,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,XAM,2019
191,BRA,Raising of cattle industry,AUT,0.0015052507273444016,XAM,2019
192,BRA,Growing wheat industry,AZE,3.592393381451576e-05,XAM,2019
193,BRA,Growing maize industry,AZE,0.0006062510223634622,XAM,2019
194,BRA,Growing cereals n.e.c industry,AZE,8.619268304052688e-05,XAM,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.001953572507140577,XAM,2019
196,BRA,Growing rice industry,AZE,0.0,XAM,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,XAM,2019
198,BRA,Growing sugar beet and cane industry,AZE,6.735578712915493e-05,XAM,2019
199,BRA,Growing tobacco industry,AZE,7.244149486143207e-07,XAM,2019
200,BRA,Growing fibre crops industry,AZE,0.0001719655783584632,XAM,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.996787643350489e-06,XAM,2019
202,BRA,Growing grapes industry,AZE,2.7206911719347156e-09,XAM,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,XAM,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.17136385656667e-05,XAM,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.045546881219863e-07,XAM,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,XAM,2019
207,BRA,Raising of cattle industry,AZE,0.00010352626802882637,XAM,2019
208,BRA,Growing wheat industry,BDI,4.700958520696461e-06,XAM,2019
209,BRA,Growing maize industry,BDI,0.00010699528148229013,XAM,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.4671674759490364e-05,XAM,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002938538124310645,XAM,2019
212,BRA,Growing rice industry,BDI,0.0,XAM,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,XAM,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.2371165380846095e-05,XAM,2019
215,BRA,Growing tobacco industry,BDI,5.410900780113822e-08,XAM,2019
216,BRA,Growing fibre crops industry,BDI,2.8648797865039073e-05,XAM,2019
217,BRA,Growing crops n.e.c. industry,BDI,3.2439671965449026e-07,XAM,2019
218,BRA,Growing grapes industry,BDI,2.640820144039601e-10,XAM,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,XAM,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2783376380080496e-06,XAM,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.774245354823569e-08,XAM,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,XAM,2019
223,BRA,Raising of cattle industry,BDI,1.7305691334996884e-05,XAM,2019
224,BRA,Growing wheat industry,BEL,0.0008299847621469901,XAM,2019
225,BRA,Growing maize industry,BEL,0.017987320719547777,XAM,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.002787701407091015,XAM,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.04438562432323143,XAM,2019
228,BRA,Growing rice industry,BEL,0.0,XAM,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,XAM,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.002142773425830658,XAM,2019
231,BRA,Growing tobacco industry,BEL,5.965905165430062e-06,XAM,2019
232,BRA,Growing fibre crops industry,BEL,0.0035893852911920545,XAM,2019
233,BRA,Growing crops n.e.c. industry,BEL,3.958707419189743e-05,XAM,2019
234,BRA,Growing grapes industry,BEL,3.0598335732049705e-08,XAM,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,XAM,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0005070909942261037,XAM,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.0198474574267185e-06,XAM,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,XAM,2019
239,BRA,Raising of cattle industry,BEL,0.002395416740931118,XAM,2019
240,BRA,Growing wheat industry,BEN,6.298351538112618e-05,XAM,2019
241,BRA,Growing maize industry,BEN,0.004048901517201114,XAM,2019
242,BRA,Growing cereals n.e.c industry,BEN,0.0004427254439348087,XAM,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.004893219960567087,XAM,2019
244,BRA,Growing rice industry,BEN,0.0,XAM,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,XAM,2019
246,BRA,Growing sugar beet and cane industry,BEN,0.0005274769050882306,XAM,2019
247,BRA,Growing tobacco industry,BEN,3.254145877539601e-07,XAM,2019
248,BRA,Growing fibre crops industry,BEN,0.00012296485976501164,XAM,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.6759679482124825e-06,XAM,2019
250,BRA,Growing grapes industry,BEN,1.0983311722766917e-09,XAM,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,XAM,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.651197237119055e-05,XAM,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0598861988541114e-07,XAM,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,XAM,2019
255,BRA,Raising of cattle industry,BEN,0.0003474202220167737,XAM,2019
256,BRA,Growing wheat industry,BFA,1.5184891218784917e-05,XAM,2019
257,BRA,Growing maize industry,BFA,0.0008409692967327698,XAM,2019
258,BRA,Growing cereals n.e.c industry,BFA,9.368032441773261e-05,XAM,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0010754076140766255,XAM,2019
260,BRA,Growing rice industry,BFA,0.0,XAM,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,XAM,2019
262,BRA,Growing sugar beet and cane industry,BFA,0.00010859838138988076,XAM,2019
263,BRA,Growing tobacco industry,BFA,1.0044939847264088e-07,XAM,2019
264,BRA,Growing fibre crops industry,BFA,3.3262456662978185e-05,XAM,2019
265,BRA,Growing crops n.e.c. industry,BFA,5.50229306577111e-07,XAM,2019
266,BRA,Growing grapes industry,BFA,3.2650892374109936e-10,XAM,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,XAM,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.2674844163275405e-06,XAM,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9671868302437653e-08,XAM,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,XAM,2019
271,BRA,Raising of cattle industry,BFA,7.17041527191916e-05,XAM,2019
272,BRA,Growing wheat industry,BGD,0.00014127866936211727,XAM,2019
273,BRA,Growing maize industry,BGD,0.004728627232496762,XAM,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.0006423344581089373,XAM,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.008259203139114544,XAM,2019
276,BRA,Growing rice industry,BGD,0.0,XAM,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,XAM,2019
278,BRA,Growing sugar beet and cane industry,BGD,0.000595378485308685,XAM,2019
279,BRA,Growing tobacco industry,BGD,1.6418824572493429e-06,XAM,2019
280,BRA,Growing fibre crops industry,BGD,0.0006040812705118427,XAM,2019
281,BRA,Growing crops n.e.c. industry,BGD,6.945012091410389e-06,XAM,2019
282,BRA,Growing grapes industry,BGD,4.654048308340075e-09,XAM,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,XAM,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.5418795227328734e-05,XAM,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.3991448967668594e-07,XAM,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,XAM,2019
287,BRA,Raising of cattle industry,BGD,0.000974614067440424,XAM,2019
288,BRA,Growing wheat industry,BGR,9.364520504733027e-05,XAM,2019
289,BRA,Growing maize industry,BGR,0.0016423585936890194,XAM,2019
290,BRA,Growing cereals n.e.c industry,BGR,0.0002022785886931606,XAM,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0047582911604338515,XAM,2019
292,BRA,Growing rice industry,BGR,0.0,XAM,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,XAM,2019
294,BRA,Growing sugar beet and cane industry,BGR,0.0001593396786885769,XAM,2019
295,BRA,Growing tobacco industry,BGR,7.57131532780933e-07,XAM,2019
296,BRA,Growing fibre crops industry,BGR,0.000438205079492834,XAM,2019
297,BRA,Growing crops n.e.c. industry,BGR,7.4812085104354565e-06,XAM,2019
298,BRA,Growing grapes industry,BGR,3.934404620747122e-09,XAM,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,XAM,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,6.001686902981142e-05,XAM,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.2755422680956113e-07,XAM,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,XAM,2019
303,BRA,Raising of cattle industry,BGR,0.00020936035427721863,XAM,2019
304,BRA,Growing wheat industry,BHR,1.5817468398039523e-05,XAM,2019
305,BRA,Growing maize industry,BHR,0.0003459049944288604,XAM,2019
306,BRA,Growing cereals n.e.c industry,BHR,4.188488497375046e-05,XAM,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.000862370964476835,XAM,2019
308,BRA,Growing rice industry,BHR,0.0,XAM,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,XAM,2019
310,BRA,Growing sugar beet and cane industry,BHR,3.650844832079963e-05,XAM,2019
311,BRA,Growing tobacco industry,BHR,1.7740734522882352e-07,XAM,2019
312,BRA,Growing fibre crops industry,BHR,8.934953726848436e-05,XAM,2019
313,BRA,Growing crops n.e.c. industry,BHR,9.196394654549582e-07,XAM,2019
314,BRA,Growing grapes industry,BHR,1.0673551463153734e-09,XAM,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,XAM,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.574456038826397e-06,XAM,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.136578655795019e-08,XAM,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,XAM,2019
319,BRA,Raising of cattle industry,BHR,4.4676250085449884e-05,XAM,2019
320,BRA,Growing wheat industry,BHS,0.00013602408475119637,XAM,2019
321,BRA,Growing maize industry,BHS,0.006151506142536727,XAM,2019
322,BRA,Growing cereals n.e.c industry,BHS,0.0006675434207284576,XAM,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.007462442301519619,XAM,2019
324,BRA,Growing rice industry,BHS,0.0,XAM,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,XAM,2019
326,BRA,Growing sugar beet and cane industry,BHS,0.0007818276225152458,XAM,2019
327,BRA,Growing tobacco industry,BHS,6.417461673004758e-07,XAM,2019
328,BRA,Growing fibre crops industry,BHS,0.000228193830158773,XAM,2019
329,BRA,Growing crops n.e.c. industry,BHS,6.370240430110646e-06,XAM,2019
330,BRA,Growing grapes industry,BHS,2.4080962832944953e-09,XAM,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,XAM,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.7323694113474196e-05,XAM,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.665387534217009e-07,XAM,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,XAM,2019
335,BRA,Raising of cattle industry,BHS,0.0005642654551126395,XAM,2019
336,BRA,Growing wheat industry,BIH,9.578054559571629e-05,XAM,2019
337,BRA,Growing maize industry,BIH,0.0025148693832674515,XAM,2019
338,BRA,Growing cereals n.e.c industry,BIH,0.0002772569945256811,XAM,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00577983081725946,XAM,2019
340,BRA,Growing rice industry,BIH,0.0,XAM,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,XAM,2019
342,BRA,Growing sugar beet and cane industry,BIH,0.00027645041946065206,XAM,2019
343,BRA,Growing tobacco industry,BIH,6.794503050450296e-07,XAM,2019
344,BRA,Growing fibre crops industry,BIH,0.0004485001073348594,XAM,2019
345,BRA,Growing crops n.e.c. industry,BIH,6.142647757793193e-06,XAM,2019
346,BRA,Growing grapes industry,BIH,3.6180110367392673e-09,XAM,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,XAM,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.375633749210338e-05,XAM,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.548899786420307e-07,XAM,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,XAM,2019
351,BRA,Raising of cattle industry,BIH,0.0002807781200950803,XAM,2019
352,BRA,Growing wheat industry,BLR,0.0008531605527960904,XAM,2019
353,BRA,Growing maize industry,BLR,0.015738033768836167,XAM,2019
