,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.59723639524987e-07,NPL,2019
1,BRA,Growing maize industry,XAM,3.285712535816656e-06,NPL,2019
2,BRA,Growing cereals n.e.c industry,XAM,4.272019188516189e-07,NPL,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00035306737373186597,NPL,2019
4,BRA,Growing rice industry,XAM,0.0,NPL,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,NPL,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.596442745734316e-07,NPL,2019
7,BRA,Growing tobacco industry,XAM,3.338631074020441e-09,NPL,2019
8,BRA,Growing fibre crops industry,XAM,3.0621127353948567e-06,NPL,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.6037370593604014e-07,NPL,2019
10,BRA,Growing grapes industry,XAM,1.6049951785732763e-11,NPL,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,NPL,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,9.187409644953759e-08,NPL,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.41447403754376e-09,NPL,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,NPL,2019
15,BRA,Raising of cattle industry,XAM,4.346415352795409e-07,NPL,2019
16,BRA,Growing wheat industry,XEU,1.4799832460999918e-07,NPL,2019
17,BRA,Growing maize industry,XEU,7.147351953618303e-07,NPL,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.124245496100212e-07,NPL,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00010408432630938781,NPL,2019
20,BRA,Growing rice industry,XEU,0.0,NPL,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,NPL,2019
22,BRA,Growing sugar beet and cane industry,XEU,4.0064215114110505e-08,NPL,2019
23,BRA,Growing tobacco industry,XEU,5.670906252533134e-10,NPL,2019
24,BRA,Growing fibre crops industry,XEU,6.720083611921751e-07,NPL,2019
25,BRA,Growing crops n.e.c. industry,XEU,4.693708858554543e-08,NPL,2019
26,BRA,Growing grapes industry,XEU,3.325426685556366e-12,NPL,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,NPL,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9402942829706193e-08,NPL,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.046515350000241e-10,NPL,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,NPL,2019
31,BRA,Raising of cattle industry,XEU,1.2901341444174442e-07,NPL,2019
32,BRA,Growing wheat industry,XAF,6.58212940109165e-07,NPL,2019
33,BRA,Growing maize industry,XAF,2.162940118262038e-06,NPL,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.5842780181841963e-07,NPL,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00020283691620706605,NPL,2019
36,BRA,Growing rice industry,XAF,0.0,NPL,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,NPL,2019
