,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00031592230660989633,CRI,2019
1,BRA,Growing maize industry,XAM,0.09209817376271486,CRI,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0008781923395971416,CRI,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.012916516548918613,CRI,2019
4,BRA,Growing rice industry,XAM,0.0,CRI,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,CRI,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0003049354653699042,CRI,2019
7,BRA,Growing tobacco industry,XAM,1.2574609768653985e-05,CRI,2019
8,BRA,Growing fibre crops industry,XAM,0.0011148829959728654,CRI,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.0001654499756630483,CRI,2019
10,BRA,Growing grapes industry,XAM,1.2580202875048576e-08,CRI,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,CRI,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0001437579721709624,CRI,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.349535387692467e-06,CRI,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,CRI,2019
15,BRA,Raising of cattle industry,XAM,0.002573404632372689,CRI,2019
16,BRA,Growing wheat industry,XEU,1.1273811182577392e-05,CRI,2019
17,BRA,Growing maize industry,XEU,0.001849949235147013,CRI,2019
18,BRA,Growing cereals n.e.c industry,XEU,3.428200058315408e-05,CRI,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0007388249343583128,CRI,2019
20,BRA,Growing rice industry,XEU,0.0,CRI,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,CRI,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.0546916025829608e-05,CRI,2019
23,BRA,Growing tobacco industry,XEU,1.314502842573322e-07,CRI,2019
24,BRA,Growing fibre crops industry,XEU,6.741141763834373e-05,CRI,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.2037631413390878e-06,CRI,2019
26,BRA,Growing grapes industry,XEU,5.806395671749572e-10,CRI,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,CRI,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.165755774992065e-06,CRI,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.521948298655434e-08,CRI,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,CRI,2019
31,BRA,Raising of cattle industry,XEU,7.843732609556615e-05,CRI,2019
32,BRA,Growing wheat industry,XAF,2.035249102409711e-06,CRI,2019
33,BRA,Growing maize industry,XAF,0.00020713736455798515,CRI,2019
34,BRA,Growing cereals n.e.c industry,XAF,4.397756227049597e-06,CRI,2019
