,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,BRA,Growing wheat industry,XAF,1.3605097544370116e-05,ETH,2019
33,BRA,Growing maize industry,XAF,3.740945344101289e-05,ETH,2019
34,BRA,Growing cereals n.e.c industry,XAF,8.0142481141919e-07,ETH,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.679631140014525e-05,ETH,2019
36,BRA,Growing rice industry,XAF,0.0,ETH,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,ETH,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.78545569146261e-07,ETH,2019
39,BRA,Growing tobacco industry,XAF,1.1933112437249589e-08,ETH,2019
40,BRA,Growing fibre crops industry,XAF,1.1606963814721333e-05,ETH,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.5534642086093533e-07,ETH,2019
42,BRA,Growing grapes industry,XAF,9.699953059900925e-11,ETH,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,ETH,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8530469032327924e-07,ETH,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.626535144418133e-08,ETH,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,ETH,2019
47,BRA,Raising of cattle industry,XAF,1.4009457192703002e-06,ETH,2019
48,BRA,Growing wheat industry,XAS,1.0524491528291531e-05,ETH,2019
49,BRA,Growing maize industry,XAS,2.15462306069111e-05,ETH,2019
50,BRA,Growing cereals n.e.c industry,XAS,5.264674392798118e-07,ETH,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,4.8762501103414485e-05,ETH,2019
52,BRA,Growing rice industry,XAS,0.0,ETH,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,ETH,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.602397627321623e-07,ETH,2019
55,BRA,Growing tobacco industry,XAS,1.833257155020222e-08,ETH,2019
56,BRA,Growing fibre crops industry,XAS,1.8574612742972615e-05,ETH,2019
57,BRA,Growing crops n.e.c. industry,XAS,8.505516344601307e-08,ETH,2019
58,BRA,Growing grapes industry,XAS,2.1560234175285015e-10,ETH,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,ETH,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.648641909130177e-07,ETH,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.5257160015540947e-08,ETH,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,ETH,2019
63,BRA,Raising of cattle industry,XAS,1.228588536291509e-06,ETH,2019
64,BRA,Growing wheat industry,AFG,1.0398979225656927e-06,ETH,2019
65,BRA,Growing maize industry,AFG,2.6867419406953684e-06,ETH,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.0222413036163395e-07,ETH,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,4.962602035428191e-06,ETH,2019
68,BRA,Growing rice industry,AFG,0.0,ETH,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,ETH,2019
70,BRA,Growing sugar beet and cane industry,AFG,6.542751511941475e-08,ETH,2019
71,BRA,Growing tobacco industry,AFG,2.499452940274508e-09,ETH,2019
72,BRA,Growing fibre crops industry,AFG,1.5405061969604968e-06,ETH,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.3371342111399392e-08,ETH,2019
74,BRA,Growing grapes industry,AFG,1.2016371319505447e-11,ETH,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,ETH,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.7884514114127954e-08,ETH,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.99652780849666e-10,ETH,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,ETH,2019
79,BRA,Raising of cattle industry,AFG,1.8991461482181976e-07,ETH,2019
80,BRA,Growing wheat industry,AGO,0.00010791003881286468,ETH,2019
81,BRA,Growing maize industry,AGO,0.0002939003900456958,ETH,2019
82,BRA,Growing cereals n.e.c industry,AGO,4.883075438338591e-06,ETH,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00025332602015145224,ETH,2019
84,BRA,Growing rice industry,AGO,0.0,ETH,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,ETH,2019
86,BRA,Growing sugar beet and cane industry,AGO,3.396105136683231e-06,ETH,2019
87,BRA,Growing tobacco industry,AGO,7.077822925875005e-08,ETH,2019
88,BRA,Growing fibre crops industry,AGO,9.002574058433785e-05,ETH,2019
89,BRA,Growing crops n.e.c. industry,AGO,9.096875528189718e-07,ETH,2019
90,BRA,Growing grapes industry,AGO,7.304375220995981e-10,ETH,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,ETH,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,4.617238299716916e-06,ETH,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.613161936505759e-07,ETH,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,ETH,2019
95,BRA,Raising of cattle industry,AGO,8.150975056685276e-06,ETH,2019
96,BRA,Growing wheat industry,ALB,1.043865906514621e-06,ETH,2019
97,BRA,Growing maize industry,ALB,2.068771442148398e-06,ETH,2019
98,BRA,Growing cereals n.e.c industry,ALB,7.096701685693981e-08,ETH,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.0324422908559567e-06,ETH,2019
100,BRA,Growing rice industry,ALB,0.0,ETH,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,ETH,2019
102,BRA,Growing sugar beet and cane industry,ALB,3.5623562090398137e-08,ETH,2019
103,BRA,Growing tobacco industry,ALB,1.2725047104402059e-09,ETH,2019
104,BRA,Growing fibre crops industry,ALB,9.91937788480181e-07,ETH,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.0633201926751152e-08,ETH,2019
106,BRA,Growing grapes industry,ALB,8.773114961651543e-12,ETH,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,ETH,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.443958788631384e-08,ETH,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.58176040409728e-10,ETH,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,ETH,2019
111,BRA,Raising of cattle industry,ALB,1.1644132382850602e-07,ETH,2019
112,BRA,Growing wheat industry,ARE,0.0010007290155783417,ETH,2019
113,BRA,Growing maize industry,ARE,0.002678633178724588,ETH,2019
114,BRA,Growing cereals n.e.c industry,ARE,8.773234147544028e-05,ETH,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00367222172606224,ETH,2019
116,BRA,Growing rice industry,ARE,0.0,ETH,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,ETH,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.00010514944045422126,ETH,2019
119,BRA,Growing tobacco industry,ARE,1.588748790051371e-06,ETH,2019
120,BRA,Growing fibre crops industry,ARE,0.0011498846604281307,ETH,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.4435219636973185e-05,ETH,2019
122,BRA,Growing grapes industry,ARE,1.0461107945773008e-08,ETH,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,ETH,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.732238314641547e-05,ETH,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0056790019398226e-06,ETH,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,ETH,2019
127,BRA,Raising of cattle industry,ARE,0.00015473149192393078,ETH,2019
128,BRA,Growing wheat industry,ARG,5.5659846102465506e-06,ETH,2019
129,BRA,Growing maize industry,ARG,1.943001294913527e-05,ETH,2019
130,BRA,Growing cereals n.e.c industry,ARG,3.895359782872683e-07,ETH,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,3.0184416826287927e-05,ETH,2019
132,BRA,Growing rice industry,ARG,0.0,ETH,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,ETH,2019
134,BRA,Growing sugar beet and cane industry,ARG,2.1577293669389266e-07,ETH,2019
135,BRA,Growing tobacco industry,ARG,9.736480088599489e-09,ETH,2019
136,BRA,Growing fibre crops industry,ARG,9.869587028451866e-06,ETH,2019
137,BRA,Growing crops n.e.c. industry,ARG,6.068027619950332e-08,ETH,2019
138,BRA,Growing grapes industry,ARG,1.0755052618071967e-10,ETH,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,ETH,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.4126441538105726e-07,ETH,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.963943823478522e-09,ETH,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,ETH,2019
143,BRA,Raising of cattle industry,ARG,6.79077938895655e-07,ETH,2019
144,BRA,Growing wheat industry,ARM,2.7101810840016457e-06,ETH,2019
145,BRA,Growing maize industry,ARM,5.839953746650219e-06,ETH,2019
146,BRA,Growing cereals n.e.c industry,ARM,9.729939567718743e-08,ETH,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,7.444323066182766e-06,ETH,2019
148,BRA,Growing rice industry,ARM,0.0,ETH,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,ETH,2019
150,BRA,Growing sugar beet and cane industry,ARM,5.667664048556208e-08,ETH,2019
151,BRA,Growing tobacco industry,ARM,3.876300595934001e-09,ETH,2019
152,BRA,Growing fibre crops industry,ARM,3.958877532021994e-06,ETH,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.302655807835962e-08,ETH,2019
154,BRA,Growing grapes industry,ARM,2.7326081248916076e-11,ETH,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,ETH,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.304444918914891e-08,ETH,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.466300691976215e-09,ETH,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,ETH,2019
159,BRA,Raising of cattle industry,ARM,3.227487584727232e-07,ETH,2019
160,BRA,Growing wheat industry,AUS,0.00024052124981174247,ETH,2019
161,BRA,Growing maize industry,AUS,0.00043153697470770555,ETH,2019
162,BRA,Growing cereals n.e.c industry,AUS,1.2143765140499322e-05,ETH,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0011334426700132616,ETH,2019
164,BRA,Growing rice industry,AUS,0.0,ETH,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,ETH,2019
166,BRA,Growing sugar beet and cane industry,AUS,5.9089816447475595e-06,ETH,2019
167,BRA,Growing tobacco industry,AUS,3.523259098972414e-07,ETH,2019
168,BRA,Growing fibre crops industry,AUS,0.00035135606533011056,ETH,2019
169,BRA,Growing crops n.e.c. industry,AUS,2.518619020904477e-06,ETH,2019
170,BRA,Growing grapes industry,AUS,5.203648329008536e-09,ETH,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,ETH,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.872910621166924e-06,ETH,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.756109298449452e-07,ETH,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,ETH,2019
175,BRA,Raising of cattle industry,AUS,2.2471756295318966e-05,ETH,2019
176,BRA,Growing wheat industry,AUT,0.0007944762481057395,ETH,2019
177,BRA,Growing maize industry,AUT,0.000880217044515149,ETH,2019
178,BRA,Growing cereals n.e.c industry,AUT,2.5719393634880007e-05,ETH,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.002384531792234276,ETH,2019
180,BRA,Growing rice industry,AUT,0.0,ETH,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,ETH,2019
182,BRA,Growing sugar beet and cane industry,AUT,1.4564137106511001e-05,ETH,2019
183,BRA,Growing tobacco industry,AUT,3.0750046365397196e-07,ETH,2019
184,BRA,Growing fibre crops industry,AUT,0.00039467622338888714,ETH,2019
185,BRA,Growing crops n.e.c. industry,AUT,6.511869585206631e-06,ETH,2019
186,BRA,Growing grapes industry,AUT,2.200110712096114e-09,ETH,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,ETH,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1267783090271575e-05,ETH,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.7216663219445053e-07,ETH,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,ETH,2019
191,BRA,Raising of cattle industry,AUT,4.6384476730165064e-05,ETH,2019
192,BRA,Growing wheat industry,AZE,2.430921452061677e-06,ETH,2019
193,BRA,Growing maize industry,AZE,5.131060361723081e-06,ETH,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.3005210972380546e-07,ETH,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,9.500355728307312e-06,ETH,2019
196,BRA,Growing rice industry,AZE,0.0,ETH,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,ETH,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.2334998107186324e-07,ETH,2019
199,BRA,Growing tobacco industry,AZE,3.762377541357664e-09,ETH,2019
200,BRA,Growing fibre crops industry,AZE,2.917737599752584e-06,ETH,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.6397401691279818e-08,ETH,2019
202,BRA,Growing grapes industry,AZE,2.5006298527026438e-11,ETH,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,ETH,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,9.170640085979111e-08,ETH,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7908424770517394e-09,ETH,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,ETH,2019
207,BRA,Raising of cattle industry,AZE,3.212364131617982e-07,ETH,2019
208,BRA,Growing wheat industry,BDI,6.454305796714968e-06,ETH,2019
209,BRA,Growing maize industry,BDI,1.1869292782359495e-05,ETH,2019
210,BRA,Growing cereals n.e.c industry,BDI,2.576942506277068e-07,ETH,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.0797177481930253e-05,ETH,2019
212,BRA,Growing rice industry,BDI,0.0,ETH,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,ETH,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.2730313121687136e-07,ETH,2019
215,BRA,Growing tobacco industry,BDI,9.883632940649826e-09,ETH,2019
216,BRA,Growing fibre crops industry,BDI,9.99921897764597e-06,ETH,2019
217,BRA,Growing crops n.e.c. industry,BDI,2.3367177729950095e-08,ETH,2019
218,BRA,Growing grapes industry,BDI,9.39606987967035e-11,ETH,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,ETH,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.3552748434500668e-07,ETH,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.2739234192745836e-08,ETH,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,ETH,2019
223,BRA,Raising of cattle industry,BDI,6.878097807811165e-07,ETH,2019
224,BRA,Growing wheat industry,BEL,0.0001598971420606822,ETH,2019
225,BRA,Growing maize industry,BEL,0.0002831090333057425,ETH,2019
226,BRA,Growing cereals n.e.c industry,BEL,9.400314964303907e-06,ETH,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0005313668976991152,ETH,2019
228,BRA,Growing rice industry,BEL,0.0,ETH,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,ETH,2019
230,BRA,Growing sugar beet and cane industry,BEL,4.7325869075443765e-06,ETH,2019
231,BRA,Growing tobacco industry,BEL,2.1110994180745032e-07,ETH,2019
232,BRA,Growing fibre crops industry,BEL,0.00015128364133970486,ETH,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.6712550475049054e-06,ETH,2019
234,BRA,Growing grapes industry,BEL,2.1985001688427763e-09,ETH,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,ETH,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,3.4242674372885226e-06,ETH,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.217028296617619e-07,ETH,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,ETH,2019
239,BRA,Raising of cattle industry,BEL,1.6657691919901965e-05,ETH,2019
240,BRA,Growing wheat industry,BEN,4.8177022556541516e-06,ETH,2019
241,BRA,Growing maize industry,BEN,6.7679244174039026e-06,ETH,2019
242,BRA,Growing cereals n.e.c industry,BEN,3.145158654413905e-07,ETH,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.2270984271827226e-05,ETH,2019
244,BRA,Growing rice industry,BEN,0.0,ETH,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,ETH,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.3440605815132717e-07,ETH,2019
247,BRA,Growing tobacco industry,BEN,5.114881735479758e-09,ETH,2019
248,BRA,Growing fibre crops industry,BEN,4.482693388976055e-06,ETH,2019
249,BRA,Growing crops n.e.c. industry,BEN,4.925863758748664e-08,ETH,2019
250,BRA,Growing grapes industry,BEN,3.4764023208568635e-11,ETH,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,ETH,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.636632116945331e-07,ETH,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.919002241562718e-08,ETH,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,ETH,2019
255,BRA,Raising of cattle industry,BEN,4.83428156865013e-07,ETH,2019
256,BRA,Growing wheat industry,BFA,4.2814844090516234e-05,ETH,2019
257,BRA,Growing maize industry,BFA,3.980152029558604e-05,ETH,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.1286347356858044e-06,ETH,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00013467306440890283,ETH,2019
260,BRA,Growing rice industry,BFA,0.0,ETH,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,ETH,2019
262,BRA,Growing sugar beet and cane industry,BFA,6.693628679044889e-07,ETH,2019
263,BRA,Growing tobacco industry,BFA,4.064028533207991e-08,ETH,2019
264,BRA,Growing fibre crops industry,BFA,5.31248052170986e-05,ETH,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.0345374405649538e-07,ETH,2019
266,BRA,Growing grapes industry,BFA,6.27406715745745e-10,ETH,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,ETH,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.0111034646778124e-06,ETH,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.757542224495009e-07,ETH,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,ETH,2019
271,BRA,Raising of cattle industry,BFA,2.1821112172628337e-06,ETH,2019
272,BRA,Growing wheat industry,BGD,5.919442512815761e-05,ETH,2019
273,BRA,Growing maize industry,BGD,6.968921195989585e-05,ETH,2019
274,BRA,Growing cereals n.e.c industry,BGD,2.261321090730545e-06,ETH,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00014834381467812983,ETH,2019
276,BRA,Growing rice industry,BGD,0.0,ETH,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,ETH,2019
278,BRA,Growing sugar beet and cane industry,BGD,1.313489455557001e-06,ETH,2019
279,BRA,Growing tobacco industry,BGD,3.774544178877406e-08,ETH,2019
280,BRA,Growing fibre crops industry,BGD,3.606831702399376e-05,ETH,2019
281,BRA,Growing crops n.e.c. industry,BGD,4.3563241125351236e-07,ETH,2019
282,BRA,Growing grapes industry,BGD,3.087881349865329e-10,ETH,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,ETH,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2634410803530253e-06,ETH,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.634790255817115e-08,ETH,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,ETH,2019
287,BRA,Raising of cattle industry,BGD,4.0204837512482365e-06,ETH,2019
288,BRA,Growing wheat industry,BGR,2.8871946499123285e-05,ETH,2019
289,BRA,Growing maize industry,BGR,3.81406981987289e-05,ETH,2019
290,BRA,Growing cereals n.e.c industry,BGR,1.0638178284770809e-06,ETH,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,4.497264155120723e-05,ETH,2019
292,BRA,Growing rice industry,BGR,0.0,ETH,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,ETH,2019
294,BRA,Growing sugar beet and cane industry,BGR,5.586615187374303e-07,ETH,2019
295,BRA,Growing tobacco industry,BGR,1.634141419778288e-08,ETH,2019
296,BRA,Growing fibre crops industry,BGR,1.7560296695065913e-05,ETH,2019
297,BRA,Growing crops n.e.c. industry,BGR,2.140460023433366e-07,ETH,2019
298,BRA,Growing grapes industry,BGR,1.1606052026090727e-10,ETH,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,ETH,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,9.361997180460268e-07,ETH,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.463290064315808e-07,ETH,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,ETH,2019
303,BRA,Raising of cattle industry,BGR,1.9050992263240364e-06,ETH,2019
304,BRA,Growing wheat industry,BHR,0.0004100878749078392,ETH,2019
305,BRA,Growing maize industry,BHR,0.002523379124737298,ETH,2019
306,BRA,Growing cereals n.e.c industry,BHR,3.062045053311467e-05,ETH,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0007239048818523538,ETH,2019
308,BRA,Growing rice industry,BHR,0.0,ETH,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,ETH,2019
310,BRA,Growing sugar beet and cane industry,BHR,2.739065569282427e-05,ETH,2019
311,BRA,Growing tobacco industry,BHR,1.8948071909277712e-07,ETH,2019
312,BRA,Growing fibre crops industry,BHR,0.00024229569021090895,ETH,2019
313,BRA,Growing crops n.e.c. industry,BHR,7.464161269176181e-06,ETH,2019
314,BRA,Growing grapes industry,BHR,2.5085952293512318e-09,ETH,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,ETH,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.337253039863147e-06,ETH,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.731266011976057e-07,ETH,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,ETH,2019
319,BRA,Raising of cattle industry,BHR,4.9941217773174265e-05,ETH,2019
320,BRA,Growing wheat industry,BHS,3.520975187454376e-07,ETH,2019
321,BRA,Growing maize industry,BHS,9.03723677494996e-07,ETH,2019
322,BRA,Growing cereals n.e.c industry,BHS,2.2349685235878142e-08,ETH,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.7014074637716851e-06,ETH,2019
324,BRA,Growing rice industry,BHS,0.0,ETH,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,ETH,2019
326,BRA,Growing sugar beet and cane industry,BHS,1.6887651124923314e-08,ETH,2019
327,BRA,Growing tobacco industry,BHS,6.792301678157283e-10,ETH,2019
328,BRA,Growing fibre crops industry,BHS,5.492050720323526e-07,ETH,2019
329,BRA,Growing crops n.e.c. industry,BHS,2.161071994950236e-09,ETH,2019
330,BRA,Growing grapes industry,BHS,4.935344898109592e-12,ETH,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,ETH,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.3357965288725942e-08,ETH,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.395975190758375e-10,ETH,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,ETH,2019
335,BRA,Raising of cattle industry,BHS,4.934872236257736e-08,ETH,2019
336,BRA,Growing wheat industry,BIH,4.462971666114036e-06,ETH,2019
337,BRA,Growing maize industry,BIH,6.187723606039153e-06,ETH,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.7880600442719104e-07,ETH,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.5137827350509955e-05,ETH,2019
340,BRA,Growing rice industry,BIH,0.0,ETH,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,ETH,2019
342,BRA,Growing sugar beet and cane industry,BIH,9.043735395599601e-08,ETH,2019
343,BRA,Growing tobacco industry,BIH,4.318072494574047e-09,ETH,2019
344,BRA,Growing fibre crops industry,BIH,4.563199077858172e-06,ETH,2019
345,BRA,Growing crops n.e.c. industry,BIH,3.920698554775389e-08,ETH,2019
346,BRA,Growing grapes industry,BIH,5.718282159130954e-11,ETH,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,ETH,2019
