,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
55,BRA,Growing tobacco industry,XAS,3.2931282345655155e-07,SEN,2019
56,BRA,Growing fibre crops industry,XAS,9.984403279383217e-05,SEN,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.1900178757389617e-06,SEN,2019
58,BRA,Growing grapes industry,XAS,5.4319985652523164e-08,SEN,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,SEN,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0231878010651123e-05,SEN,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.895579077141378e-08,SEN,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,SEN,2019
63,BRA,Raising of cattle industry,XAS,9.269737454418451e-05,SEN,2019
64,BRA,Growing wheat industry,AFG,4.202887822581458e-05,SEN,2019
65,BRA,Growing maize industry,AFG,0.0004398130495226173,SEN,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.00026970458204982224,SEN,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0012268706745000675,SEN,2019
68,BRA,Growing rice industry,AFG,0.0,SEN,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,SEN,2019
70,BRA,Growing sugar beet and cane industry,AFG,9.465834956187666e-05,SEN,2019
71,BRA,Growing tobacco industry,AFG,5.8435015570172885e-08,SEN,2019
72,BRA,Growing fibre crops industry,AFG,7.207847454399101e-05,SEN,2019
73,BRA,Growing crops n.e.c. industry,AFG,6.351274677597189e-07,SEN,2019
74,BRA,Growing grapes industry,AFG,1.4541713900888228e-09,SEN,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,SEN,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9443973500920774e-06,SEN,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.702118882379606e-08,SEN,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,SEN,2019
79,BRA,Raising of cattle industry,AFG,0.00038747048645290395,SEN,2019
80,BRA,Growing wheat industry,AGO,0.0002451529312982964,SEN,2019
81,BRA,Growing maize industry,AGO,0.0013374662736464944,SEN,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.00015920450429760314,SEN,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00641272602102116,SEN,2019
84,BRA,Growing rice industry,AGO,0.0,SEN,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,SEN,2019
86,BRA,Growing sugar beet and cane industry,AGO,6.553383501488537e-05,SEN,2019
87,BRA,Growing tobacco industry,AGO,1.5867547086026491e-06,SEN,2019
88,BRA,Growing fibre crops industry,AGO,0.0005863807693528299,SEN,2019
89,BRA,Growing crops n.e.c. industry,AGO,4.610080532688729e-06,SEN,2019
90,BRA,Growing grapes industry,AGO,1.4024823707452343e-08,SEN,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,SEN,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1338210013660987e-05,SEN,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.829909541555612e-07,SEN,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,SEN,2019
95,BRA,Raising of cattle industry,AGO,0.00018896023855214942,SEN,2019
96,BRA,Growing wheat industry,ALB,0.00021205990728496836,SEN,2019
97,BRA,Growing maize industry,ALB,0.002171427803859626,SEN,2019
98,BRA,Growing cereals n.e.c industry,ALB,0.0015148471364312187,SEN,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.006442836099317298,SEN,2019
100,BRA,Growing rice industry,ALB,0.0,SEN,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,SEN,2019
102,BRA,Growing sugar beet and cane industry,ALB,0.0005312120053358491,SEN,2019
103,BRA,Growing tobacco industry,ALB,2.6364435626359106e-07,SEN,2019
104,BRA,Growing fibre crops industry,ALB,0.0003445635172238284,SEN,2019
105,BRA,Growing crops n.e.c. industry,ALB,3.247789534836758e-06,SEN,2019
106,BRA,Growing grapes industry,ALB,4.669486578876871e-09,SEN,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,SEN,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,9.2104521381539e-06,SEN,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.630789752006743e-07,SEN,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,SEN,2019
111,BRA,Raising of cattle industry,ALB,0.002179658542730204,SEN,2019
112,BRA,Growing wheat industry,ARE,0.00022700758235498812,SEN,2019
113,BRA,Growing maize industry,ARE,0.0016725419160312275,SEN,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.0003041784710174489,SEN,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.004217657501208517,SEN,2019
116,BRA,Growing rice industry,ARE,0.0,SEN,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,SEN,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.00011182548984339746,SEN,2019
119,BRA,Growing tobacco industry,ARE,4.946871053242128e-07,SEN,2019
120,BRA,Growing fibre crops industry,ARE,0.0003175900436671399,SEN,2019
121,BRA,Growing crops n.e.c. industry,ARE,3.1505969723862445e-06,SEN,2019
122,BRA,Growing grapes industry,ARE,3.001745097533118e-08,SEN,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,SEN,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.300469930583943e-05,SEN,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2593328082333294e-07,SEN,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,SEN,2019
127,BRA,Raising of cattle industry,ARE,0.00042896874025534926,SEN,2019
128,BRA,Growing wheat industry,ARG,0.00019646915716385458,SEN,2019
129,BRA,Growing maize industry,ARG,0.0019036869227535066,SEN,2019
130,BRA,Growing cereals n.e.c industry,ARG,8.866335068699735e-05,SEN,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0015734498443950474,SEN,2019
132,BRA,Growing rice industry,ARG,0.0,SEN,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,SEN,2019
134,BRA,Growing sugar beet and cane industry,ARG,2.2929204888761407e-05,SEN,2019
135,BRA,Growing tobacco industry,ARG,1.4832686035322272e-07,SEN,2019
136,BRA,Growing fibre crops industry,ARG,0.000175906327302512,SEN,2019
137,BRA,Growing crops n.e.c. industry,ARG,2.620555101220196e-05,SEN,2019
138,BRA,Growing grapes industry,ARG,3.760402020730877e-09,SEN,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,SEN,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.317550093381449e-06,SEN,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0295609704363758e-07,SEN,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,SEN,2019
143,BRA,Raising of cattle industry,ARG,5.7503645587630374e-05,SEN,2019
144,BRA,Growing wheat industry,ARM,3.077269473349412e-05,SEN,2019
145,BRA,Growing maize industry,ARM,0.0003339367064640784,SEN,2019
146,BRA,Growing cereals n.e.c industry,ARM,0.00020343574381410806,SEN,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0008987087291119025,SEN,2019
148,BRA,Growing rice industry,ARM,0.0,SEN,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,SEN,2019
150,BRA,Growing sugar beet and cane industry,ARM,7.13511189240308e-05,SEN,2019
151,BRA,Growing tobacco industry,ARM,4.059753411853336e-08,SEN,2019
152,BRA,Growing fibre crops industry,ARM,5.0004907055654725e-05,SEN,2019
153,BRA,Growing crops n.e.c. industry,ARM,4.7539460445301423e-07,SEN,2019
154,BRA,Growing grapes industry,ARM,1.0105331214024323e-09,SEN,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,SEN,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.382745278663809e-06,SEN,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.390730639500115e-08,SEN,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,SEN,2019
159,BRA,Raising of cattle industry,ARM,0.00029254485985539673,SEN,2019
160,BRA,Growing wheat industry,AUS,0.00020746998252472567,SEN,2019
161,BRA,Growing maize industry,AUS,0.0016605447249305708,SEN,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.00010558193440599628,SEN,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0037031386206843996,SEN,2019
164,BRA,Growing rice industry,AUS,0.0,SEN,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,SEN,2019
166,BRA,Growing sugar beet and cane industry,AUS,4.73219912590683e-05,SEN,2019
167,BRA,Growing tobacco industry,AUS,4.2758204818701274e-07,SEN,2019
168,BRA,Growing fibre crops industry,AUS,0.0003296854215556528,SEN,2019
169,BRA,Growing crops n.e.c. industry,AUS,4.766191359233788e-06,SEN,2019
170,BRA,Growing grapes industry,AUS,1.2144813364070747e-08,SEN,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,SEN,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0265178140676243e-05,SEN,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0529704647618802e-07,SEN,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,SEN,2019
175,BRA,Raising of cattle industry,AUS,0.00015441941086896026,SEN,2019
176,BRA,Growing wheat industry,AUT,9.91430958025628e-05,SEN,2019
177,BRA,Growing maize industry,AUT,0.0008256985231595234,SEN,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.00010188051165042797,SEN,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.001607905062253494,SEN,2019
180,BRA,Growing rice industry,AUT,0.0,SEN,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,SEN,2019
182,BRA,Growing sugar beet and cane industry,AUT,4.080064351285848e-05,SEN,2019
183,BRA,Growing tobacco industry,AUT,1.2436763742923289e-07,SEN,2019
184,BRA,Growing fibre crops industry,AUT,0.0001085480403977916,SEN,2019
185,BRA,Growing crops n.e.c. industry,AUT,2.6337752011099443e-06,SEN,2019
186,BRA,Growing grapes industry,AUT,4.9248706390104394e-09,SEN,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,SEN,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.163972072831172e-06,SEN,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.062744542728866e-08,SEN,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,SEN,2019
191,BRA,Raising of cattle industry,AUT,0.00014730399042365818,SEN,2019
192,BRA,Growing wheat industry,AZE,8.733480323179945e-06,SEN,2019
193,BRA,Growing maize industry,AZE,0.00010813481172700928,SEN,2019
194,BRA,Growing cereals n.e.c industry,AZE,2.3537856604148892e-05,SEN,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00018157658347460107,SEN,2019
196,BRA,Growing rice industry,AZE,0.0,SEN,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,SEN,2019
198,BRA,Growing sugar beet and cane industry,AZE,8.437644350118572e-06,SEN,2019
199,BRA,Growing tobacco industry,AZE,1.4309294254412598e-08,SEN,2019
200,BRA,Growing fibre crops industry,AZE,1.3282825310225071e-05,SEN,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.664877498252036e-07,SEN,2019
202,BRA,Growing grapes industry,AZE,6.179009503365324e-10,SEN,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,SEN,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.2985987859005765e-07,SEN,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1981655258258814e-08,SEN,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,SEN,2019
207,BRA,Raising of cattle industry,AZE,3.3969787374850174e-05,SEN,2019
208,BRA,Growing wheat industry,BDI,2.6246087302980264e-06,SEN,2019
209,BRA,Growing maize industry,BDI,1.4132082774660391e-05,SEN,2019
210,BRA,Growing cereals n.e.c industry,BDI,4.555259774747547e-06,SEN,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,9.983329072960137e-05,SEN,2019
212,BRA,Growing rice industry,BDI,0.0,SEN,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,SEN,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.6288016054897335e-06,SEN,2019
215,BRA,Growing tobacco industry,BDI,4.859818169450545e-09,SEN,2019
216,BRA,Growing fibre crops industry,BDI,4.360403397785068e-06,SEN,2019
217,BRA,Growing crops n.e.c. industry,BDI,5.69102561224939e-08,SEN,2019
218,BRA,Growing grapes industry,BDI,1.3506461557482893e-10,SEN,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,SEN,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9085076667671375e-07,SEN,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4520005614392984e-08,SEN,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,SEN,2019
223,BRA,Raising of cattle industry,BDI,6.595946557956569e-06,SEN,2019
224,BRA,Growing wheat industry,BEL,0.0008042608451014619,SEN,2019
225,BRA,Growing maize industry,BEL,0.004692837771957484,SEN,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.0004875062254546599,SEN,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.010267248247640973,SEN,2019
228,BRA,Growing rice industry,BEL,0.0,SEN,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,SEN,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.00021070715511323115,SEN,2019
231,BRA,Growing tobacco industry,BEL,1.9242058412813603e-06,SEN,2019
232,BRA,Growing fibre crops industry,BEL,0.0010689162620934056,SEN,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.196640317355284e-05,SEN,2019
234,BRA,Growing grapes industry,BEL,1.0430651215583401e-07,SEN,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,SEN,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,4.804064822187004e-05,SEN,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.226156443221255e-07,SEN,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,SEN,2019
239,BRA,Raising of cattle industry,BEL,0.0006369151911432236,SEN,2019
240,BRA,Growing wheat industry,BEN,0.00033944542723134276,SEN,2019
241,BRA,Growing maize industry,BEN,0.0031758786527775872,SEN,2019
242,BRA,Growing cereals n.e.c industry,BEN,0.00018162133267495228,SEN,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.003110566230857793,SEN,2019
244,BRA,Growing rice industry,BEN,0.0,SEN,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,SEN,2019
246,BRA,Growing sugar beet and cane industry,BEN,4.792643497645944e-05,SEN,2019
247,BRA,Growing tobacco industry,BEN,4.1955620808768706e-07,SEN,2019
248,BRA,Growing fibre crops industry,BEN,0.0003284918069342656,SEN,2019
249,BRA,Growing crops n.e.c. industry,BEN,4.5004546780133735e-05,SEN,2019
250,BRA,Growing grapes industry,BEN,5.76892177393661e-09,SEN,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,SEN,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,7.147769589511857e-06,SEN,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.2871638377916237e-07,SEN,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,SEN,2019
255,BRA,Raising of cattle industry,BEN,0.0001469081515624829,SEN,2019
256,BRA,Growing wheat industry,BFA,0.00047253243173001996,SEN,2019
257,BRA,Growing maize industry,BFA,0.0037573204496480963,SEN,2019
258,BRA,Growing cereals n.e.c industry,BFA,0.00037177862408108967,SEN,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.007409152700487915,SEN,2019
260,BRA,Growing rice industry,BFA,0.0,SEN,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,SEN,2019
262,BRA,Growing sugar beet and cane industry,BFA,0.00014865709641234884,SEN,2019
263,BRA,Growing tobacco industry,BFA,6.320568162976671e-07,SEN,2019
264,BRA,Growing fibre crops industry,BFA,0.0004937822402236435,SEN,2019
265,BRA,Growing crops n.e.c. industry,BFA,2.2023916548087215e-05,SEN,2019
266,BRA,Growing grapes industry,BFA,1.0174808940661532e-08,SEN,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,SEN,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.475301954183212e-05,SEN,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.405539681970909e-07,SEN,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,SEN,2019
271,BRA,Raising of cattle industry,BFA,0.0010158361238282278,SEN,2019
272,BRA,Growing wheat industry,BGD,3.529629558442423e-05,SEN,2019
273,BRA,Growing maize industry,BGD,0.0008335150298386985,SEN,2019
274,BRA,Growing cereals n.e.c industry,BGD,2.3974126961339355e-05,SEN,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0008114082841444942,SEN,2019
276,BRA,Growing rice industry,BGD,0.0,SEN,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,SEN,2019
278,BRA,Growing sugar beet and cane industry,BGD,9.199298590083278e-06,SEN,2019
279,BRA,Growing tobacco industry,BGD,9.742663667172915e-08,SEN,2019
280,BRA,Growing fibre crops industry,BGD,9.191445426624635e-05,SEN,2019
281,BRA,Growing crops n.e.c. industry,BGD,1.2100858254754294e-06,SEN,2019
282,BRA,Growing grapes industry,BGD,2.234252110726375e-09,SEN,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,SEN,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.548029615549177e-06,SEN,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.060022285362221e-08,SEN,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,SEN,2019
287,BRA,Raising of cattle industry,BGD,3.19056402336266e-05,SEN,2019
288,BRA,Growing wheat industry,BGR,7.3984141121332e-05,SEN,2019
289,BRA,Growing maize industry,BGR,0.0022217677254648097,SEN,2019
290,BRA,Growing cereals n.e.c industry,BGR,2.8978172872506907e-05,SEN,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.001125738644954802,SEN,2019
292,BRA,Growing rice industry,BGR,0.0,SEN,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,SEN,2019
294,BRA,Growing sugar beet and cane industry,BGR,1.6716304049547364e-05,SEN,2019
295,BRA,Growing tobacco industry,BGR,8.828961837251667e-08,SEN,2019
296,BRA,Growing fibre crops industry,BGR,6.62523313228233e-05,SEN,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.7053857514928795e-06,SEN,2019
298,BRA,Growing grapes industry,BGR,2.81710920149409e-09,SEN,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,SEN,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,3.0983127830470065e-06,SEN,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1226271518049274e-07,SEN,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,SEN,2019
303,BRA,Raising of cattle industry,BGR,4.265190811895842e-05,SEN,2019
304,BRA,Growing wheat industry,BHR,1.2999032638173657e-05,SEN,2019
305,BRA,Growing maize industry,BHR,0.00019170147999706487,SEN,2019
306,BRA,Growing cereals n.e.c industry,BHR,8.887386577879964e-06,SEN,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00019688220421209876,SEN,2019
308,BRA,Growing rice industry,BHR,0.0,SEN,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,SEN,2019
310,BRA,Growing sugar beet and cane industry,BHR,3.4674285886716166e-06,SEN,2019
311,BRA,Growing tobacco industry,BHR,2.580552412308437e-08,SEN,2019
312,BRA,Growing fibre crops industry,BHR,1.78456566686069e-05,SEN,2019
313,BRA,Growing crops n.e.c. industry,BHR,2.383116822320098e-07,SEN,2019
314,BRA,Growing grapes industry,BHR,1.5338466146304113e-09,SEN,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,SEN,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.228186459198717e-07,SEN,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1729946086342887e-08,SEN,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,SEN,2019
319,BRA,Raising of cattle industry,BHR,1.2715365015506337e-05,SEN,2019
320,BRA,Growing wheat industry,BHS,1.5841561200147016e-06,SEN,2019
321,BRA,Growing maize industry,BHS,4.3736272012720856e-05,SEN,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.3786155123371602e-06,SEN,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.501961245464306e-05,SEN,2019
324,BRA,Growing rice industry,BHS,0.0,SEN,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,SEN,2019
326,BRA,Growing sugar beet and cane industry,BHS,5.447999490275784e-07,SEN,2019
327,BRA,Growing tobacco industry,BHS,3.712639887707022e-09,SEN,2019
328,BRA,Growing fibre crops industry,BHS,3.275725006992032e-06,SEN,2019
329,BRA,Growing crops n.e.c. industry,BHS,3.768594511085035e-08,SEN,2019
330,BRA,Growing grapes industry,BHS,1.2307071341198616e-10,SEN,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,SEN,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0012269370740747e-07,SEN,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0380487714984423e-09,SEN,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,SEN,2019
335,BRA,Raising of cattle industry,BHS,1.930994666213379e-06,SEN,2019
336,BRA,Growing wheat industry,BIH,4.096472471811033e-06,SEN,2019
337,BRA,Growing maize industry,BIH,3.6527728289439875e-05,SEN,2019
338,BRA,Growing cereals n.e.c industry,BIH,5.909162097216623e-06,SEN,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,6.537598143002116e-05,SEN,2019
340,BRA,Growing rice industry,BIH,0.0,SEN,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,SEN,2019
342,BRA,Growing sugar beet and cane industry,BIH,2.2950707865307627e-06,SEN,2019
343,BRA,Growing tobacco industry,BIH,5.562868348006027e-09,SEN,2019
344,BRA,Growing fibre crops industry,BIH,4.909876279172522e-06,SEN,2019
345,BRA,Growing crops n.e.c. industry,BIH,9.59851968681492e-08,SEN,2019
346,BRA,Growing grapes industry,BIH,2.500598760785587e-10,SEN,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,SEN,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.6876735043105207e-07,SEN,2019
