,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.660478919649674e-06,ARM,2019
1,BRA,Growing maize industry,XAM,5.360062779368856e-05,ARM,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.1083074944842332e-06,ARM,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00016765204528806604,ARM,2019
4,BRA,Growing rice industry,XAM,0.0,ARM,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,ARM,2019
6,BRA,Growing sugar beet and cane industry,XAM,4.2584762662669917e-07,ARM,2019
7,BRA,Growing tobacco industry,XAM,3.171342476505697e-08,ARM,2019
8,BRA,Growing fibre crops industry,XAM,1.5303774352881024e-05,ARM,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.3617199160502812e-07,ARM,2019
10,BRA,Growing grapes industry,XAM,9.308167980743627e-11,ARM,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,ARM,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.3444650413677525e-06,ARM,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.9418550937435353e-08,ARM,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,ARM,2019
15,BRA,Raising of cattle industry,XAM,1.1320736777104013e-06,ARM,2019
16,BRA,Growing wheat industry,XEU,4.1273471865473104e-07,ARM,2019
17,BRA,Growing maize industry,XEU,7.060456568146912e-06,ARM,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.8850033845144726e-07,ARM,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.5537040557630892e-05,ARM,2019
20,BRA,Growing rice industry,XEU,0.0,ARM,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,ARM,2019
22,BRA,Growing sugar beet and cane industry,XEU,6.691426022687721e-08,ARM,2019
23,BRA,Growing tobacco industry,XEU,4.992963369553579e-09,ARM,2019
24,BRA,Growing fibre crops industry,XEU,2.3905966174688924e-06,ARM,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.041432032505164e-08,ARM,2019
26,BRA,Growing grapes industry,XEU,1.2957923673272575e-11,ARM,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,ARM,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0263894188297294e-07,ARM,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.860903870154216e-09,ARM,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,ARM,2019
31,BRA,Raising of cattle industry,XEU,1.7483397992229274e-07,ARM,2019
32,BRA,Growing wheat industry,XAF,1.3681646145057334e-06,ARM,2019
33,BRA,Growing maize industry,XAF,5.7889620866014566e-05,ARM,2019
34,BRA,Growing cereals n.e.c industry,XAF,7.084910225508276e-07,ARM,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0001961617488300894,ARM,2019
36,BRA,Growing rice industry,XAF,0.0,ARM,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,ARM,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.528703224108292e-07,ARM,2019
39,BRA,Growing tobacco industry,XAF,2.5704697628391718e-08,ARM,2019
40,BRA,Growing fibre crops industry,XAF,9.042747828754324e-06,ARM,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.3597272118158752e-07,ARM,2019
42,BRA,Growing grapes industry,XAF,3.9834518402492034e-11,ARM,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,ARM,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0750741793062294e-06,ARM,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.070876477030511e-08,ARM,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,ARM,2019
47,BRA,Raising of cattle industry,XAF,7.898644977001025e-07,ARM,2019
48,BRA,Growing wheat industry,XAS,6.421972139576255e-07,ARM,2019
49,BRA,Growing maize industry,XAS,1.4524287676829095e-05,ARM,2019
50,BRA,Growing cereals n.e.c industry,XAS,3.0569288132811367e-07,ARM,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,5.9967591570908874e-05,ARM,2019
52,BRA,Growing rice industry,XAS,0.0,ARM,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,ARM,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.1055966144550454e-07,ARM,2019
55,BRA,Growing tobacco industry,XAS,1.105060555990475e-08,ARM,2019
56,BRA,Growing fibre crops industry,XAS,4.641978797400485e-06,ARM,2019
57,BRA,Growing crops n.e.c. industry,XAS,4.913459025408334e-08,ARM,2019
58,BRA,Growing grapes industry,XAS,2.1749733646293503e-11,ARM,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,ARM,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.481006985456962e-07,ARM,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.085060706356573e-09,ARM,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,ARM,2019
63,BRA,Raising of cattle industry,XAS,2.9687013791216184e-07,ARM,2019
64,BRA,Growing wheat industry,AFG,1.715742833639701e-06,ARM,2019
65,BRA,Growing maize industry,AFG,5.7239852655825637e-05,ARM,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.1145632498131742e-06,ARM,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00030437082975079074,ARM,2019
68,BRA,Growing rice industry,AFG,0.0,ARM,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,ARM,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.889677364486372e-07,ARM,2019
71,BRA,Growing tobacco industry,AFG,3.8822534168122435e-08,ARM,2019
72,BRA,Growing fibre crops industry,AFG,1.217363926991707e-05,ARM,2019
73,BRA,Growing crops n.e.c. industry,AFG,2.3395965375971245e-07,ARM,2019
74,BRA,Growing grapes industry,AFG,5.545400027101542e-11,ARM,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,ARM,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.013891407718668e-07,ARM,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.519113089192106e-08,ARM,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,ARM,2019
79,BRA,Raising of cattle industry,AFG,1.0346376597174766e-06,ARM,2019
80,BRA,Growing wheat industry,AGO,2.694104217491158e-06,ARM,2019
81,BRA,Growing maize industry,AGO,6.75064274477902e-05,ARM,2019
82,BRA,Growing cereals n.e.c industry,AGO,6.398259447185286e-06,ARM,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00023140488649613184,ARM,2019
84,BRA,Growing rice industry,AGO,0.0,ARM,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,ARM,2019
86,BRA,Growing sugar beet and cane industry,AGO,1.39669422358514e-06,ARM,2019
87,BRA,Growing tobacco industry,AGO,3.91614624210433e-08,ARM,2019
88,BRA,Growing fibre crops industry,AGO,1.6386603819081997e-05,ARM,2019
89,BRA,Growing crops n.e.c. industry,AGO,2.607153358950722e-06,ARM,2019
90,BRA,Growing grapes industry,AGO,8.354450840971188e-11,ARM,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,ARM,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0816481627627842e-06,ARM,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.318940811323061e-08,ARM,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,ARM,2019
95,BRA,Raising of cattle industry,AGO,3.0284517884992056e-06,ARM,2019
96,BRA,Growing wheat industry,ALB,4.142394384363895e-07,ARM,2019
97,BRA,Growing maize industry,ALB,1.193908381590129e-05,ARM,2019
98,BRA,Growing cereals n.e.c industry,ALB,9.611330098597797e-07,ARM,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,4.8358389611546943e-05,ARM,2019
100,BRA,Growing rice industry,ALB,0.0,ARM,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,ARM,2019
102,BRA,Growing sugar beet and cane industry,ALB,2.1418254749576603e-07,ARM,2019
103,BRA,Growing tobacco industry,ALB,6.355892631757691e-09,ARM,2019
104,BRA,Growing fibre crops industry,ALB,2.4496451548427007e-06,ARM,2019
105,BRA,Growing crops n.e.c. industry,ALB,3.8407642692396677e-07,ARM,2019
106,BRA,Growing grapes industry,ALB,1.1678486264335207e-11,ARM,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,ARM,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.810602095913534e-07,ARM,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.113873006901372e-09,ARM,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,ARM,2019
111,BRA,Raising of cattle industry,ALB,4.74830730638667e-07,ARM,2019
112,BRA,Growing wheat industry,ARE,2.7808411099330757e-05,ARM,2019
113,BRA,Growing maize industry,ARE,0.0006512203655917752,ARM,2019
114,BRA,Growing cereals n.e.c industry,ARE,1.5845358700215833e-05,ARM,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002871644407480828,ARM,2019
116,BRA,Growing rice industry,ARE,0.0,ARM,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,ARM,2019
118,BRA,Growing sugar beet and cane industry,ARE,5.434344967321474e-06,ARM,2019
119,BRA,Growing tobacco industry,ARE,4.464075823252912e-07,ARM,2019
120,BRA,Growing fibre crops industry,ARE,0.00016500426205463738,ARM,2019
121,BRA,Growing crops n.e.c. industry,ARE,3.140156162850922e-06,ARM,2019
122,BRA,Growing grapes industry,ARE,8.949550363062771e-10,ARM,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,ARM,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,8.676021302806386e-06,ARM,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.2222866210087734e-07,ARM,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,ARM,2019
127,BRA,Raising of cattle industry,ARE,1.5235129801792462e-05,ARM,2019
128,BRA,Growing wheat industry,ARG,2.288751383313176e-06,ARM,2019
129,BRA,Growing maize industry,ARG,5.032497814119475e-05,ARM,2019
130,BRA,Growing cereals n.e.c industry,ARG,1.0544600492573763e-06,ARM,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00017497975804030194,ARM,2019
132,BRA,Growing rice industry,ARG,0.0,ARM,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,ARM,2019
134,BRA,Growing sugar beet and cane industry,ARG,3.777066111177988e-07,ARM,2019
135,BRA,Growing tobacco industry,ARG,3.835370599647389e-08,ARM,2019
136,BRA,Growing fibre crops industry,ARG,1.7203854135817383e-05,ARM,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.5731314663294992e-07,ARM,2019
138,BRA,Growing grapes industry,ARG,8.110655985709785e-11,ARM,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,ARM,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4762436904402092e-06,ARM,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.7352345848802674e-08,ARM,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,ARM,2019
143,BRA,Raising of cattle industry,ARG,1.0150327562195173e-06,ARM,2019
144,BRA,Growing wheat industry,ARM,0.0,ARM,2019
145,BRA,Growing maize industry,ARM,0.0,ARM,2019
146,BRA,Growing cereals n.e.c industry,ARM,0.0,ARM,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2019
148,BRA,Growing rice industry,ARM,0.0,ARM,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2019
150,BRA,Growing sugar beet and cane industry,ARM,0.0,ARM,2019
151,BRA,Growing tobacco industry,ARM,0.0,ARM,2019
152,BRA,Growing fibre crops industry,ARM,0.0,ARM,2019
153,BRA,Growing crops n.e.c. industry,ARM,0.0,ARM,2019
154,BRA,Growing grapes industry,ARM,0.0,ARM,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,ARM,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,ARM,2019
159,BRA,Raising of cattle industry,ARM,0.0,ARM,2019
160,BRA,Growing wheat industry,AUS,2.448973267474344e-05,ARM,2019
161,BRA,Growing maize industry,AUS,0.0004611847931632658,ARM,2019
162,BRA,Growing cereals n.e.c industry,AUS,1.0372540963357366e-05,ARM,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0018220361701076404,ARM,2019
164,BRA,Growing rice industry,AUS,0.0,ARM,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,ARM,2019
166,BRA,Growing sugar beet and cane industry,AUS,3.842860532431681e-06,ARM,2019
167,BRA,Growing tobacco industry,AUS,3.434193885238532e-07,ARM,2019
168,BRA,Growing fibre crops industry,AUS,0.0001620265686638997,ARM,2019
169,BRA,Growing crops n.e.c. industry,AUS,1.668615392191713e-06,ARM,2019
170,BRA,Growing grapes industry,AUS,7.552924617091013e-10,ARM,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,ARM,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,8.187315090437977e-06,ARM,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.7604250125871424e-07,ARM,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,ARM,2019
175,BRA,Raising of cattle industry,AUS,1.0122058604167537e-05,ARM,2019
176,BRA,Growing wheat industry,AUT,2.8068440936340032e-05,ARM,2019
177,BRA,Growing maize industry,AUT,0.0005892250361786285,ARM,2019
178,BRA,Growing cereals n.e.c industry,AUT,1.099821359546929e-05,ARM,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0013339091511428353,ARM,2019
180,BRA,Growing rice industry,AUT,0.0,ARM,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,ARM,2019
182,BRA,Growing sugar beet and cane industry,AUT,3.94877204975629e-06,ARM,2019
183,BRA,Growing tobacco industry,AUT,2.854012834198827e-07,ARM,2019
184,BRA,Growing fibre crops industry,AUT,0.00014927617942051336,ARM,2019
185,BRA,Growing crops n.e.c. industry,AUT,1.7157840851422367e-06,ARM,2019
186,BRA,Growing grapes industry,AUT,7.88036564947876e-10,ARM,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,ARM,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,9.729519065857067e-06,ARM,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.452990735554899e-07,ARM,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,ARM,2019
191,BRA,Raising of cattle industry,AUT,1.1012681123817587e-05,ARM,2019
192,BRA,Growing wheat industry,AZE,3.849294745366089e-05,ARM,2019
193,BRA,Growing maize industry,AZE,0.0023897844281010445,ARM,2019
194,BRA,Growing cereals n.e.c industry,AZE,4.769922304922104e-05,ARM,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.015407369197487503,ARM,2019
196,BRA,Growing rice industry,AZE,0.0,ARM,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,ARM,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.4853787891960414e-05,ARM,2019
199,BRA,Growing tobacco industry,AZE,1.6294371697002782e-06,ARM,2019
200,BRA,Growing fibre crops industry,AZE,0.00040842092389194835,ARM,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.4467752416088223e-05,ARM,2019
202,BRA,Growing grapes industry,AZE,1.3381516414930404e-09,ARM,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,ARM,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.19516797674301e-05,ARM,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.4099830937519893e-06,ARM,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,ARM,2019
207,BRA,Raising of cattle industry,AZE,3.695081603109466e-05,ARM,2019
208,BRA,Growing wheat industry,BDI,3.8009982371477445e-08,ARM,2019
209,BRA,Growing maize industry,BDI,1.0194080825135207e-06,ARM,2019
210,BRA,Growing cereals n.e.c industry,BDI,2.512699849000132e-08,ARM,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.687509719825133e-06,ARM,2019
212,BRA,Growing rice industry,BDI,0.0,ARM,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,ARM,2019
214,BRA,Growing sugar beet and cane industry,BDI,8.714806654348417e-09,ARM,2019
215,BRA,Growing tobacco industry,BDI,6.908578058922919e-10,ARM,2019
216,BRA,Growing fibre crops industry,BDI,2.60212486014111e-07,ARM,2019
217,BRA,Growing crops n.e.c. industry,BDI,4.5066876919066514e-09,ARM,2019
218,BRA,Growing grapes industry,BDI,1.237572123159309e-12,ARM,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,ARM,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3890777578167703e-08,ARM,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.03053595196976e-10,ARM,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,ARM,2019
223,BRA,Raising of cattle industry,BDI,2.494672902682769e-08,ARM,2019
224,BRA,Growing wheat industry,BEL,9.863209661357357e-05,ARM,2019
225,BRA,Growing maize industry,BEL,0.0011355960865469413,ARM,2019
226,BRA,Growing cereals n.e.c industry,BEL,3.7908386432165384e-05,ARM,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0034292208250713053,ARM,2019
228,BRA,Growing rice industry,BEL,0.0,ARM,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,ARM,2019
230,BRA,Growing sugar beet and cane industry,BEL,1.707686676800082e-05,ARM,2019
231,BRA,Growing tobacco industry,BEL,6.893696860523463e-07,ARM,2019
232,BRA,Growing fibre crops industry,BEL,0.00047920562375613644,ARM,2019
233,BRA,Growing crops n.e.c. industry,BEL,3.106844918325442e-06,ARM,2019
234,BRA,Growing grapes industry,BEL,2.988645186992414e-09,ARM,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,ARM,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.0020271605969843e-05,ARM,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.131941226736735e-07,ARM,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,ARM,2019
239,BRA,Raising of cattle industry,BEL,4.2939205617813164e-05,ARM,2019
240,BRA,Growing wheat industry,BEN,2.6674631457262937e-07,ARM,2019
241,BRA,Growing maize industry,BEN,5.76119836482282e-06,ARM,2019
242,BRA,Growing cereals n.e.c industry,BEN,4.3261875510707307e-07,ARM,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,3.85917185446954e-05,ARM,2019
244,BRA,Growing rice industry,BEN,0.0,ARM,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,ARM,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.1542648486568854e-07,ARM,2019
247,BRA,Growing tobacco industry,BEN,3.763671732010905e-09,ARM,2019
248,BRA,Growing fibre crops industry,BEN,1.5213015984680992e-06,ARM,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.32673176128986e-07,ARM,2019
250,BRA,Growing grapes industry,BEN,8.57913664348201e-12,ARM,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,ARM,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,7.420416063867145e-08,ARM,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.4824788223078487e-09,ARM,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,ARM,2019
255,BRA,Raising of cattle industry,BEN,3.122322922447664e-07,ARM,2019
256,BRA,Growing wheat industry,BFA,5.21047000303224e-07,ARM,2019
257,BRA,Growing maize industry,BFA,2.1233243393913624e-05,ARM,2019
258,BRA,Growing cereals n.e.c industry,BFA,3.7002087794722226e-07,ARM,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.000126649204469115,ARM,2019
260,BRA,Growing rice industry,BFA,0.0,ARM,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,ARM,2019
262,BRA,Growing sugar beet and cane industry,BFA,1.32056114111174e-07,ARM,2019
263,BRA,Growing tobacco industry,BFA,1.4838551151540807e-08,ARM,2019
264,BRA,Growing fibre crops industry,BFA,4.311537942387614e-06,ARM,2019
265,BRA,Growing crops n.e.c. industry,BFA,8.151943354965718e-08,ARM,2019
266,BRA,Growing grapes industry,BFA,1.7510457945872143e-11,ARM,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,ARM,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.676167490169314e-07,ARM,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9392363498215124e-08,ARM,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,ARM,2019
271,BRA,Raising of cattle industry,BFA,3.413333229663467e-07,ARM,2019
272,BRA,Growing wheat industry,BGD,2.366932705300863e-06,ARM,2019
273,BRA,Growing maize industry,BGD,7.217346313742875e-05,ARM,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.8428903350167473e-06,ARM,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00041526293633768643,ARM,2019
276,BRA,Growing rice industry,BGD,0.0,ARM,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,ARM,2019
278,BRA,Growing sugar beet and cane industry,BGD,5.973681879631467e-07,ARM,2019
279,BRA,Growing tobacco industry,BGD,5.5641859427116226e-08,ARM,2019
280,BRA,Growing fibre crops industry,BGD,1.969571476815107e-05,ARM,2019
281,BRA,Growing crops n.e.c. industry,BGD,4.262887593760144e-07,ARM,2019
282,BRA,Growing grapes industry,BGD,8.331372323878889e-11,ARM,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,ARM,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.03213937110196e-06,ARM,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.645722168020651e-08,ARM,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,ARM,2019
287,BRA,Raising of cattle industry,BGD,1.60788700963264e-06,ARM,2019
288,BRA,Growing wheat industry,BGR,6.945056672655959e-06,ARM,2019
289,BRA,Growing maize industry,BGR,0.00015380716298817471,ARM,2019
290,BRA,Growing cereals n.e.c industry,BGR,3.4524075577519585e-06,ARM,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0004972994048076424,ARM,2019
292,BRA,Growing rice industry,BGR,0.0,ARM,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,ARM,2019
294,BRA,Growing sugar beet and cane industry,BGR,1.2546584027959777e-06,ARM,2019
295,BRA,Growing tobacco industry,BGR,9.177430939936102e-08,ARM,2019
296,BRA,Growing fibre crops industry,BGR,4.2140639874161306e-05,ARM,2019
297,BRA,Growing crops n.e.c. industry,BGR,4.900883179087788e-07,ARM,2019
298,BRA,Growing grapes industry,BGR,2.1595106417179467e-10,ARM,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,ARM,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,6.902165837061859e-06,ARM,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0373612612818613e-07,ARM,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,ARM,2019
303,BRA,Raising of cattle industry,BGR,3.341880480627045e-06,ARM,2019
304,BRA,Growing wheat industry,BHR,9.139462588458221e-07,ARM,2019
305,BRA,Growing maize industry,BHR,2.548544128511328e-05,ARM,2019
306,BRA,Growing cereals n.e.c industry,BHR,6.914501990545989e-07,ARM,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00011480675904274859,ARM,2019
308,BRA,Growing rice industry,BHR,0.0,ARM,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,ARM,2019
310,BRA,Growing sugar beet and cane industry,BHR,2.1017472657173054e-07,ARM,2019
311,BRA,Growing tobacco industry,BHR,1.5771441443408282e-08,ARM,2019
312,BRA,Growing fibre crops industry,BHR,6.386619161177313e-06,ARM,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.849287335981259e-07,ARM,2019
314,BRA,Growing grapes industry,BHR,3.2537685474804224e-11,ARM,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,ARM,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.3861967934526523e-07,ARM,2019
