,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.012905091450136227,KOR,2019
1,BRA,Growing maize industry,XAM,0.3924218269967971,KOR,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0024986791665507504,KOR,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.2413971840950023,KOR,2019
4,BRA,Growing rice industry,XAM,0.0,KOR,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,KOR,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0009509346685982079,KOR,2019
7,BRA,Growing tobacco industry,XAM,0.0004566494445816288,KOR,2019
8,BRA,Growing fibre crops industry,XAM,0.18066828829344253,KOR,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.00028564435573936656,KOR,2019
10,BRA,Growing grapes industry,XAM,3.8870352883770597e-07,KOR,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,KOR,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0011137346166215057,KOR,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.7260464742890316e-05,KOR,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,KOR,2019
15,BRA,Raising of cattle industry,XAM,0.0022847498663696453,KOR,2019
16,BRA,Growing wheat industry,XEU,0.0015344539500289692,KOR,2019
17,BRA,Growing maize industry,XEU,0.048573062628028595,KOR,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.00020230572548178273,KOR,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.018714727159821407,KOR,2019
20,BRA,Growing rice industry,XEU,0.0,KOR,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,KOR,2019
22,BRA,Growing sugar beet and cane industry,XEU,7.519759875020991e-05,KOR,2019
23,BRA,Growing tobacco industry,XEU,7.464775443823972e-06,KOR,2019
24,BRA,Growing fibre crops industry,XEU,0.01675694264612814,KOR,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.525153962955515e-05,KOR,2019
26,BRA,Growing grapes industry,XEU,2.5633091286510983e-08,KOR,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,KOR,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00010936778083507433,KOR,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1752746561718336e-06,KOR,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,KOR,2019
31,BRA,Raising of cattle industry,XEU,0.0001825124271923515,KOR,2019
32,BRA,Growing wheat industry,XAF,0.003499047603526593,KOR,2019
33,BRA,Growing maize industry,XAF,0.11672733915480095,KOR,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.000391160519265294,KOR,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.04449915011447535,KOR,2019
36,BRA,Growing rice industry,XAF,0.0,KOR,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,KOR,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.00014224762536236687,KOR,2019
39,BRA,Growing tobacco industry,XAF,2.6027844203645852e-05,KOR,2019
40,BRA,Growing fibre crops industry,XAF,0.05353148380024971,KOR,2019
41,BRA,Growing crops n.e.c. industry,XAF,5.476157277182687e-05,KOR,2019
42,BRA,Growing grapes industry,XAF,5.8875740010114606e-08,KOR,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,KOR,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00022050627602996126,KOR,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1371384226573924e-05,KOR,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,KOR,2019
47,BRA,Raising of cattle industry,XAF,0.00035330065777652744,KOR,2019
48,BRA,Growing wheat industry,XAS,0.013148727187773981,KOR,2019
49,BRA,Growing maize industry,XAS,0.47978306078338623,KOR,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0011199334815693832,KOR,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.11210813098810646,KOR,2019
52,BRA,Growing rice industry,XAS,0.0,KOR,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,KOR,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.00041020652822233857,KOR,2019
55,BRA,Growing tobacco industry,XAS,0.0003198840094520497,KOR,2019
56,BRA,Growing fibre crops industry,XAS,0.1254010445547278,KOR,2019
57,BRA,Growing crops n.e.c. industry,XAS,0.00015759900427564136,KOR,2019
58,BRA,Growing grapes industry,XAS,1.989859249398885e-07,KOR,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,KOR,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0007224608054987546,KOR,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.621094243860937e-05,KOR,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,KOR,2019
63,BRA,Raising of cattle industry,XAS,0.0010816710551886698,KOR,2019
64,BRA,Growing wheat industry,AFG,0.004012318652963078,KOR,2019
65,BRA,Growing maize industry,AFG,0.13473383243060888,KOR,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.00044351673062452884,KOR,2019
