,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00024841055910483834,TZA,2019
1,BRA,Growing maize industry,XAM,0.00036554197406129857,TZA,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.295397374907557e-05,TZA,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0013954078119099622,TZA,2019
4,BRA,Growing rice industry,XAM,0.0,TZA,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,TZA,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.669487701950872e-05,TZA,2019
7,BRA,Growing tobacco industry,XAM,5.311532407722603e-07,TZA,2019
8,BRA,Growing fibre crops industry,XAM,0.0005587729794056983,TZA,2019
9,BRA,Growing crops n.e.c. industry,XAM,9.245838343361333e-07,TZA,2019
10,BRA,Growing grapes industry,XAM,2.025327343457955e-09,TZA,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,TZA,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3686174219710016e-05,TZA,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.363601747652988e-07,TZA,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,TZA,2019
15,BRA,Raising of cattle industry,XAM,3.654854954097407e-05,TZA,2019
16,BRA,Growing wheat industry,XEU,0.00012266209307038492,TZA,2019
17,BRA,Growing maize industry,XEU,7.17558392134708e-05,TZA,2019
18,BRA,Growing cereals n.e.c industry,XEU,6.848436891293921e-06,TZA,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0002489831894004172,TZA,2019
20,BRA,Growing rice industry,XEU,0.0,TZA,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,TZA,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.299220570805569e-06,TZA,2019
23,BRA,Growing tobacco industry,XEU,1.0618439809141583e-07,TZA,2019
24,BRA,Growing fibre crops industry,XEU,8.347776341419429e-05,TZA,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.955962533114282e-07,TZA,2019
26,BRA,Growing grapes industry,XEU,3.895906802415872e-10,TZA,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,TZA,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3643412424613025e-06,TZA,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.272630017647188e-08,TZA,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,TZA,2019
31,BRA,Raising of cattle industry,XEU,8.12799843765168e-06,TZA,2019
32,BRA,Growing wheat industry,XAF,0.0029478044289318003,TZA,2019
33,BRA,Growing maize industry,XAF,0.0005236535142624235,TZA,2019
34,BRA,Growing cereals n.e.c industry,XAF,3.189489170622157e-05,TZA,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0008023858689861676,TZA,2019
36,BRA,Growing rice industry,XAF,0.0,TZA,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,TZA,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.03658601056747e-05,TZA,2019
39,BRA,Growing tobacco industry,XAF,6.087365473064935e-07,TZA,2019
40,BRA,Growing fibre crops industry,XAF,0.0002849103817912305,TZA,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.1615611730053822e-06,TZA,2019
42,BRA,Growing grapes industry,XAF,1.144872338621021e-09,TZA,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,TZA,2019
