,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.5007083710534656e-06,MKD,2019
1,BRA,Growing maize industry,XAM,8.830210505283156e-05,MKD,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.9718503638614576e-06,MKD,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0002938999249515716,MKD,2019
4,BRA,Growing rice industry,XAM,0.0,MKD,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,MKD,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.5119819355833811e-06,MKD,2019
7,BRA,Growing tobacco industry,XAM,6.448941855539442e-08,MKD,2019
8,BRA,Growing fibre crops industry,XAM,4.224202133745828e-05,MKD,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.0182907265434714e-07,MKD,2019
10,BRA,Growing grapes industry,XAM,6.449699154619202e-10,MKD,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,MKD,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0698454104642864e-06,MKD,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.95330393343244e-08,MKD,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,MKD,2019
15,BRA,Raising of cattle industry,XAM,5.551971632530736e-06,MKD,2019
16,BRA,Growing wheat industry,XEU,2.5656186600498568e-06,MKD,2019
17,BRA,Growing maize industry,XEU,5.340146549624356e-05,MKD,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.4037651933990267e-06,MKD,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,8.249183478984977e-05,MKD,2019
20,BRA,Growing rice industry,XEU,0.0,MKD,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,MKD,2019
22,BRA,Growing sugar beet and cane industry,XEU,5.215495960844698e-07,MKD,2019
23,BRA,Growing tobacco industry,XEU,1.9330132642296422e-08,MKD,2019
24,BRA,Growing fibre crops industry,XEU,1.3607987459833017e-05,MKD,2019
25,BRA,Growing crops n.e.c. industry,XEU,7.299626387782152e-08,MKD,2019
26,BRA,Growing grapes industry,XEU,1.7846779737454593e-10,MKD,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,MKD,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.0221875068881586e-07,MKD,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.292748408896854e-09,MKD,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,MKD,2019
31,BRA,Raising of cattle industry,XEU,1.8792672100909942e-06,MKD,2019
32,BRA,Growing wheat industry,XAF,1.8640813051057617e-06,MKD,2019
33,BRA,Growing maize industry,XAF,2.544291105805896e-05,MKD,2019
34,BRA,Growing cereals n.e.c industry,XAF,9.372424847464922e-07,MKD,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,6.282066599965337e-05,MKD,2019
36,BRA,Growing rice industry,XAF,0.0,MKD,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,MKD,2019
38,BRA,Growing sugar beet and cane industry,XAF,3.563478291867136e-07,MKD,2019
39,BRA,Growing tobacco industry,XAF,1.8979379974587628e-08,MKD,2019
