,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
207,BRA,Raising of cattle industry,AZE,1.3566833608023501e-06,GIN,2019
208,BRA,Growing wheat industry,BDI,2.7733093195578002e-06,GIN,2019
209,BRA,Growing maize industry,BDI,5.768786634100964e-06,GIN,2019
210,BRA,Growing cereals n.e.c industry,BDI,7.658770506220684e-08,GIN,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.422970432709788e-06,GIN,2019
212,BRA,Growing rice industry,BDI,0.0,GIN,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,GIN,2019
214,BRA,Growing sugar beet and cane industry,BDI,3.163315232219186e-08,GIN,2019
215,BRA,Growing tobacco industry,BDI,8.316452342208291e-10,GIN,2019
216,BRA,Growing fibre crops industry,BDI,7.197953284037313e-07,GIN,2019
217,BRA,Growing crops n.e.c. industry,BDI,7.03633922108677e-09,GIN,2019
218,BRA,Growing grapes industry,BDI,4.441104540572447e-12,GIN,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,GIN,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.6035251044203704e-08,GIN,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.468935810104615e-10,GIN,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,GIN,2019
223,BRA,Raising of cattle industry,BDI,9.449583241025285e-08,GIN,2019
224,BRA,Growing wheat industry,BEL,0.0009284704194240474,GIN,2019
225,BRA,Growing maize industry,BEL,0.002067109848753468,GIN,2019
226,BRA,Growing cereals n.e.c industry,BEL,4.7052499235973406e-05,GIN,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.002081417176662011,GIN,2019
228,BRA,Growing rice industry,BEL,0.0,GIN,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,GIN,2019
230,BRA,Growing sugar beet and cane industry,BEL,1.8021800298872957e-05,GIN,2019
231,BRA,Growing tobacco industry,BEL,4.526031538102166e-07,GIN,2019
232,BRA,Growing fibre crops industry,BEL,0.00029825633776766583,GIN,2019
233,BRA,Growing crops n.e.c. industry,BEL,6.357355247494856e-06,GIN,2019
234,BRA,Growing grapes industry,BEL,1.714587627795781e-09,GIN,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,GIN,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.9459725746918638e-05,GIN,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4781236778864033e-07,GIN,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,GIN,2019
239,BRA,Raising of cattle industry,BEL,6.0940180575818095e-05,GIN,2019
240,BRA,Growing wheat industry,BEN,7.086286339671407e-05,GIN,2019
241,BRA,Growing maize industry,BEN,0.00015739549980482682,GIN,2019
242,BRA,Growing cereals n.e.c industry,BEN,7.786887257200939e-06,GIN,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00022470299393799052,GIN,2019
244,BRA,Growing rice industry,BEN,0.0,GIN,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,GIN,2019
246,BRA,Growing sugar beet and cane industry,BEN,3.6721561806308088e-06,GIN,2019
247,BRA,Growing tobacco industry,BEN,2.063765038564945e-08,GIN,2019
248,BRA,Growing fibre crops industry,BEN,1.542036441604219e-05,GIN,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.4961257282302573e-06,GIN,2019
250,BRA,Growing grapes industry,BEN,1.0530091202329051e-10,GIN,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,GIN,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,9.903991332899623e-07,GIN,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.3036161987892085e-09,GIN,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,GIN,2019
255,BRA,Raising of cattle industry,BEN,1.3454867939098192e-05,GIN,2019
256,BRA,Growing wheat industry,BFA,9.884923185364132e-05,GIN,2019
257,BRA,Growing maize industry,BFA,0.00025639983272854035,GIN,2019
258,BRA,Growing cereals n.e.c industry,BFA,7.5091199207533105e-06,GIN,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0005847967274136245,GIN,2019
260,BRA,Growing rice industry,BFA,0.0,GIN,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,GIN,2019
262,BRA,Growing sugar beet and cane industry,BFA,3.2797535878210627e-06,GIN,2019
263,BRA,Growing tobacco industry,BFA,4.450810883812288e-08,GIN,2019
264,BRA,Growing fibre crops industry,BFA,3.834347989413378e-05,GIN,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.471967247604227e-06,GIN,2019
266,BRA,Growing grapes industry,BFA,2.779644769618866e-10,GIN,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,GIN,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,7.487761114438785e-06,GIN,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.8398951769055593e-08,GIN,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,GIN,2019
271,BRA,Raising of cattle industry,BFA,1.2124767638252732e-05,GIN,2019
272,BRA,Growing wheat industry,BGD,0.0008714584661639413,GIN,2019
273,BRA,Growing maize industry,BGD,0.0016501367723183104,GIN,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.0491356824172389e-05,GIN,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.000549203591808571,GIN,2019
276,BRA,Growing rice industry,BGD,0.0,GIN,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,GIN,2019
278,BRA,Growing sugar beet and cane industry,BGD,4.645488358504184e-06,GIN,2019
279,BRA,Growing tobacco industry,BGD,1.087897758928062e-07,GIN,2019
280,BRA,Growing fibre crops industry,BGD,8.47408782890942e-05,GIN,2019
281,BRA,Growing crops n.e.c. industry,BGD,5.646584228855423e-07,GIN,2019
282,BRA,Growing grapes industry,BGD,5.026301001776775e-10,GIN,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,GIN,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.04322447238004e-05,GIN,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.92531910364679e-08,GIN,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,GIN,2019
287,BRA,Raising of cattle industry,BGD,1.328939808594818e-05,GIN,2019
288,BRA,Growing wheat industry,BGR,0.0001473174064967959,GIN,2019
289,BRA,Growing maize industry,BGR,0.0002770989119680577,GIN,2019
290,BRA,Growing cereals n.e.c industry,BGR,2.1210156174534124e-06,GIN,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0001108481499163224,GIN,2019
292,BRA,Growing rice industry,BGR,0.0,GIN,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,GIN,2019
294,BRA,Growing sugar beet and cane industry,BGR,9.152161351609746e-07,GIN,2019
295,BRA,Growing tobacco industry,BGR,1.997378619317953e-08,GIN,2019
296,BRA,Growing fibre crops industry,BGR,1.4477262127027805e-05,GIN,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.7689157449642143e-07,GIN,2019
298,BRA,Growing grapes industry,BGR,7.988566865462804e-11,GIN,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,GIN,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0814130551131603e-06,GIN,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.502550592718329e-09,GIN,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,GIN,2019
303,BRA,Raising of cattle industry,BGR,2.8675296077581877e-06,GIN,2019
304,BRA,Growing wheat industry,BHR,0.000240833936126606,GIN,2019
305,BRA,Growing maize industry,BHR,0.0004527514171627654,GIN,2019
306,BRA,Growing cereals n.e.c industry,BHR,2.749575031785113e-06,GIN,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00018498663480207066,GIN,2019
308,BRA,Growing rice industry,BHR,0.0,GIN,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,GIN,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.210322392188652e-06,GIN,2019
311,BRA,Growing tobacco industry,BHR,2.7625018590252477e-08,GIN,2019
312,BRA,Growing fibre crops industry,BHR,2.014447506786963e-05,GIN,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.9191187484833076e-07,GIN,2019
314,BRA,Growing grapes industry,BHR,1.0274029710348052e-10,GIN,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,GIN,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.8631554665303947e-06,GIN,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1375604409305514e-08,GIN,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,GIN,2019
319,BRA,Raising of cattle industry,BHR,3.489061487439095e-06,GIN,2019
320,BRA,Growing wheat industry,BHS,4.310957208198046e-05,GIN,2019
321,BRA,Growing maize industry,BHS,8.11050561351339e-05,GIN,2019
322,BRA,Growing cereals n.e.c industry,BHS,4.999001180615025e-07,GIN,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.4709459005844594e-05,GIN,2019
324,BRA,Growing rice industry,BHS,0.0,GIN,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,GIN,2019
326,BRA,Growing sugar beet and cane industry,BHS,2.164464796230822e-07,GIN,2019
327,BRA,Growing tobacco industry,BHS,4.6986406537276986e-09,GIN,2019
328,BRA,Growing fibre crops industry,BHS,3.3927449338484055e-06,GIN,2019
329,BRA,Growing crops n.e.c. industry,BHS,3.4765467607271345e-08,GIN,2019
330,BRA,Growing grapes industry,BHS,1.8439003136817915e-11,GIN,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,GIN,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.118403965446236e-07,GIN,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.881410782815759e-09,GIN,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,GIN,2019
335,BRA,Raising of cattle industry,BHS,6.426045202202312e-07,GIN,2019
336,BRA,Growing wheat industry,BIH,1.96114991642015e-05,GIN,2019
337,BRA,Growing maize industry,BIH,5.6985732111755345e-05,GIN,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.1526895230964364e-06,GIN,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,5.614425769696653e-05,GIN,2019
340,BRA,Growing rice industry,BIH,0.0,GIN,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,GIN,2019
342,BRA,Growing sugar beet and cane industry,BIH,5.398568481453376e-07,GIN,2019
343,BRA,Growing tobacco industry,BIH,4.442380868558554e-09,GIN,2019
344,BRA,Growing fibre crops industry,BIH,3.4939728501729043e-06,GIN,2019
345,BRA,Growing crops n.e.c. industry,BIH,2.6631916806189536e-07,GIN,2019
346,BRA,Growing grapes industry,BIH,2.013091007555752e-11,GIN,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,GIN,2019
