,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.003735474278824961,GBR,2019
1,BRA,Growing maize industry,XAM,0.11139121260133433,GBR,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.003521320144054137,GBR,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.4337012596428633,GBR,2019
4,BRA,Growing rice industry,XAM,0.0,GBR,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,GBR,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0019819312773633494,GBR,2019
7,BRA,Growing tobacco industry,XAM,1.5118035975280003e-05,GBR,2019
8,BRA,Growing fibre crops industry,XAM,0.014309545169115263,GBR,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.00047665087940085445,GBR,2019
10,BRA,Growing grapes industry,XAM,1.748945653643677e-07,GBR,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,GBR,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.05101438798052937,GBR,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.962219234041637e-05,GBR,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,GBR,2019
15,BRA,Raising of cattle industry,XAM,0.0035578581278517493,GBR,2019
16,BRA,Growing wheat industry,XEU,0.002235626559261947,GBR,2019
17,BRA,Growing maize industry,XEU,0.015450223751796567,GBR,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.0009902030082696537,GBR,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.12666829532102725,GBR,2019
20,BRA,Growing rice industry,XEU,0.0,GBR,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,GBR,2019
22,BRA,Growing sugar beet and cane industry,XEU,0.00033373784952637326,GBR,2019
23,BRA,Growing tobacco industry,XEU,8.397966356143431e-06,GBR,2019
24,BRA,Growing fibre crops industry,XEU,0.008333321427441464,GBR,2019
25,BRA,Growing crops n.e.c. industry,XEU,0.00010149379803385212,GBR,2019
26,BRA,Growing grapes industry,XEU,6.728749423748794e-08,GBR,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,GBR,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0011689741209005415,GBR,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.778153071858607e-06,GBR,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,GBR,2019
31,BRA,Raising of cattle industry,XEU,0.0008384848457219971,GBR,2019
32,BRA,Growing wheat industry,XAF,0.0006431167754578249,GBR,2019
33,BRA,Growing maize industry,XAF,0.0068206337819574575,GBR,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0005427736570886506,GBR,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0664797291764728,GBR,2019
36,BRA,Growing rice industry,XAF,0.0,GBR,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,GBR,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.00019283992061380582,GBR,2019
39,BRA,Growing tobacco industry,XAF,3.448389893925107e-06,GBR,2019
40,BRA,Growing fibre crops industry,XAF,0.0030461901997837796,GBR,2019
41,BRA,Growing crops n.e.c. industry,XAF,6.502903282700269e-05,GBR,2019
42,BRA,Growing grapes industry,XAF,3.612077282445706e-08,GBR,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,GBR,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.001166218011192097,GBR,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2708536025206975e-05,GBR,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,GBR,2019
47,BRA,Raising of cattle industry,XAF,0.0004740721785102371,GBR,2019
48,BRA,Growing wheat industry,XAS,0.0005155705915613681,GBR,2019
49,BRA,Growing maize industry,XAS,0.005024774143066018,GBR,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.00042743094523317224,GBR,2019
