,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
33,BRA,Growing maize industry,XAF,0.022971309894723305,IDN,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0001555980166210138,IDN,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.03726104952773073,IDN,2019
36,BRA,Growing rice industry,XAF,0.0,IDN,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,IDN,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.00012479299146010348,IDN,2019
39,BRA,Growing tobacco industry,XAF,2.1044732847109915e-05,IDN,2019
40,BRA,Growing fibre crops industry,XAF,0.10585763815904195,IDN,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.758296498998384e-05,IDN,2019
42,BRA,Growing grapes industry,XAF,5.3415864418276426e-08,IDN,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,IDN,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.649425441877987e-05,IDN,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3472887527709493e-06,IDN,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,IDN,2019
47,BRA,Raising of cattle industry,XAF,0.0003031089105429023,IDN,2019
48,BRA,Growing wheat industry,XAS,0.05885278600433875,IDN,2019
49,BRA,Growing maize industry,XAS,0.2723508274981041,IDN,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0006226100615601368,IDN,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.11644449232721665,IDN,2019
52,BRA,Growing rice industry,XAS,0.0,IDN,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,IDN,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.0010249491110101002,IDN,2019
55,BRA,Growing tobacco industry,XAS,0.003895367192222874,IDN,2019
56,BRA,Growing fibre crops industry,XAS,0.2741751094130113,IDN,2019
57,BRA,Growing crops n.e.c. industry,XAS,0.00011473290612992944,IDN,2019
58,BRA,Growing grapes industry,XAS,2.3870218880381794e-07,IDN,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,IDN,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0002345248494504712,IDN,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5920014807723752e-05,IDN,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,IDN,2019
63,BRA,Raising of cattle industry,XAS,0.0012261756621329695,IDN,2019
64,BRA,Growing wheat industry,AFG,0.0009565329406608138,IDN,2019
65,BRA,Growing maize industry,AFG,0.004318208254254596,IDN,2019
66,BRA,Growing cereals n.e.c industry,AFG,7.218453640468583e-05,IDN,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.011649791615479793,IDN,2019
68,BRA,Growing rice industry,AFG,0.0,IDN,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,IDN,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.836911739499105e-05,IDN,2019
71,BRA,Growing tobacco industry,AFG,1.7439767520827025e-05,IDN,2019
72,BRA,Growing fibre crops industry,AFG,0.07605849385646232,IDN,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.573115018194556e-05,IDN,2019
74,BRA,Growing grapes industry,AFG,1.708511960832063e-08,IDN,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,IDN,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5288620963001362e-05,IDN,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5495958993958797e-06,IDN,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,IDN,2019
79,BRA,Raising of cattle industry,AFG,0.0001609722210437878,IDN,2019
80,BRA,Growing wheat industry,AGO,0.007915741361689805,IDN,2019
81,BRA,Growing maize industry,AGO,0.03786758090069802,IDN,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0008013785014421472,IDN,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.08639905849439553,IDN,2019
84,BRA,Growing rice industry,AGO,0.0,IDN,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,IDN,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.00039500804576953424,IDN,2019
87,BRA,Growing tobacco industry,AGO,2.4942361317712674e-05,IDN,2019
88,BRA,Growing fibre crops industry,AGO,0.931791854118044,IDN,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.00018124163460180013,IDN,2019
90,BRA,Growing grapes industry,AGO,1.5392853749501676e-07,IDN,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,IDN,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0001284693516329653,IDN,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2493618360271921e-05,IDN,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,IDN,2019
95,BRA,Raising of cattle industry,AGO,0.0018347261704188605,IDN,2019
96,BRA,Growing wheat industry,ALB,0.00023263735447258204,IDN,2019
97,BRA,Growing maize industry,ALB,0.0014571882228229351,IDN,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.790861264635522e-05,IDN,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.004274052341835791,IDN,2019
100,BRA,Growing rice industry,ALB,0.0,IDN,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,IDN,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.1465818448759784e-05,IDN,2019
103,BRA,Growing tobacco industry,ALB,1.8379346677140575e-05,IDN,2019
104,BRA,Growing fibre crops industry,ALB,0.0069688946605772194,IDN,2019
105,BRA,Growing crops n.e.c. industry,ALB,2.4847788627484596e-06,IDN,2019
106,BRA,Growing grapes industry,ALB,7.115310683207053e-09,IDN,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,IDN,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.551702097167136e-06,IDN,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.718402228679018e-07,IDN,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,IDN,2019
111,BRA,Raising of cattle industry,ALB,2.711946424270569e-05,IDN,2019
112,BRA,Growing wheat industry,ARE,0.030358733361422776,IDN,2019
113,BRA,Growing maize industry,ARE,0.1406072109025018,IDN,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.0022270610905804297,IDN,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.1679737102668454,IDN,2019
116,BRA,Growing rice industry,ARE,0.0,IDN,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,IDN,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0009334126044834938,IDN,2019
119,BRA,Growing tobacco industry,ARE,0.0003794564773961173,IDN,2019
120,BRA,Growing fibre crops industry,ARE,2.828019508414391,IDN,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.000543211279674436,IDN,2019
122,BRA,Growing grapes industry,ARE,2.4792794935087963e-07,IDN,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,IDN,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002659220956824168,IDN,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.854200650662098e-06,IDN,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,IDN,2019
127,BRA,Raising of cattle industry,ARE,0.005360614287213939,IDN,2019
128,BRA,Growing wheat industry,ARG,0.009820759918174488,IDN,2019
129,BRA,Growing maize industry,ARG,0.06279987825686338,IDN,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.00047927865609676565,IDN,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.16791553784907487,IDN,2019
132,BRA,Growing rice industry,ARG,0.0,IDN,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,IDN,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.0003995354225557807,IDN,2019
135,BRA,Growing tobacco industry,ARG,8.181488402186835e-05,IDN,2019
136,BRA,Growing fibre crops industry,ARG,0.32097044971207284,IDN,2019
137,BRA,Growing crops n.e.c. industry,ARG,8.144888207678242e-05,IDN,2019
138,BRA,Growing grapes industry,ARG,2.2059013540810509e-07,IDN,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,IDN,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00020417244736122805,IDN,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.156695634644342e-06,IDN,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,IDN,2019
143,BRA,Raising of cattle industry,ARG,0.0009736196416518151,IDN,2019
144,BRA,Growing wheat industry,ARM,0.000511753104249818,IDN,2019
145,BRA,Growing maize industry,ARM,0.0024389187857244638,IDN,2019
146,BRA,Growing cereals n.e.c industry,ARM,2.10180223827502e-05,IDN,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0055546479520285534,IDN,2019
148,BRA,Growing rice industry,ARM,0.0,IDN,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,IDN,2019
150,BRA,Growing sugar beet and cane industry,ARM,1.5025173889693036e-05,IDN,2019
151,BRA,Growing tobacco industry,ARM,8.755982493512247e-06,IDN,2019
152,BRA,Growing fibre crops industry,ARM,0.009966983801951858,IDN,2019
153,BRA,Growing crops n.e.c. industry,ARM,3.2232059848042667e-06,IDN,2019
154,BRA,Growing grapes industry,ARM,9.426468963880715e-09,IDN,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,IDN,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0263865737636497e-05,IDN,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.094623296953462e-07,IDN,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,IDN,2019
159,BRA,Raising of cattle industry,ARM,3.643631010813286e-05,IDN,2019
160,BRA,Growing wheat industry,AUS,0.1602301645407631,IDN,2019
161,BRA,Growing maize industry,AUS,0.8413121760083593,IDN,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.0055035122155184186,IDN,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,1.989374716623963,IDN,2019
164,BRA,Growing rice industry,AUS,0.0,IDN,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,IDN,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.005158574766825837,IDN,2019
167,BRA,Growing tobacco industry,AUS,0.0007139943310482725,IDN,2019
168,BRA,Growing fibre crops industry,AUS,2.561982169818221,IDN,2019
169,BRA,Growing crops n.e.c. industry,AUS,0.0009993346373048872,IDN,2019
170,BRA,Growing grapes industry,AUS,3.1340652742105697e-06,IDN,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,IDN,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0027190404989217887,IDN,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002907077699139251,IDN,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,IDN,2019
175,BRA,Raising of cattle industry,AUS,0.009880627736494502,IDN,2019
176,BRA,Growing wheat industry,AUT,0.00826777168566425,IDN,2019
177,BRA,Growing maize industry,AUT,0.03783466635339533,IDN,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.00037064404023030574,IDN,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.12821321703655747,IDN,2019
180,BRA,Growing rice industry,AUT,0.0,IDN,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,IDN,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.0003061901345042573,IDN,2019
183,BRA,Growing tobacco industry,AUT,9.80936863812223e-05,IDN,2019
184,BRA,Growing fibre crops industry,AUT,0.2551226778134697,IDN,2019
185,BRA,Growing crops n.e.c. industry,AUT,6.233133073630748e-05,IDN,2019
186,BRA,Growing grapes industry,AUT,1.8139922257832038e-07,IDN,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,IDN,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00017484479073918478,IDN,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.169929814609871e-06,IDN,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,IDN,2019
191,BRA,Raising of cattle industry,AUT,0.0007660498469250913,IDN,2019
192,BRA,Growing wheat industry,AZE,0.000745771814128995,IDN,2019
193,BRA,Growing maize industry,AZE,0.003633473004971767,IDN,2019
194,BRA,Growing cereals n.e.c industry,AZE,4.5459576036349926e-05,IDN,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00874424767073054,IDN,2019
196,BRA,Growing rice industry,AZE,0.0,IDN,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,IDN,2019
198,BRA,Growing sugar beet and cane industry,AZE,2.5342565916020807e-05,IDN,2019
199,BRA,Growing tobacco industry,AZE,4.128819088843469e-06,IDN,2019
200,BRA,Growing fibre crops industry,AZE,0.04041276843719859,IDN,2019
201,BRA,Growing crops n.e.c. industry,AZE,9.341818187478781e-06,IDN,2019
202,BRA,Growing grapes industry,AZE,1.4879005908771368e-08,IDN,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,IDN,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4003792534743425e-05,IDN,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.637608224084997e-07,IDN,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,IDN,2019
207,BRA,Raising of cattle industry,AZE,9.575794877959929e-05,IDN,2019
208,BRA,Growing wheat industry,BDI,0.00012750280469736325,IDN,2019
209,BRA,Growing maize industry,BDI,0.0005797213645972172,IDN,2019
210,BRA,Growing cereals n.e.c industry,BDI,6.495414618801124e-06,IDN,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.001272061157737599,IDN,2019
212,BRA,Growing rice industry,BDI,0.0,IDN,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,IDN,2019
214,BRA,Growing sugar beet and cane industry,BDI,3.483757629255368e-06,IDN,2019
215,BRA,Growing tobacco industry,BDI,2.0431315027716136e-07,IDN,2019
216,BRA,Growing fibre crops industry,BDI,0.004581022893570015,IDN,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.1743831407557577e-06,IDN,2019
218,BRA,Growing grapes industry,BDI,1.979204314988941e-09,IDN,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,IDN,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1850586095102943e-06,IDN,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.69493107959029e-07,IDN,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,IDN,2019
223,BRA,Raising of cattle industry,BDI,1.1897160181983407e-05,IDN,2019
224,BRA,Growing wheat industry,BEL,0.030760847161971135,IDN,2019
225,BRA,Growing maize industry,BEL,0.22917125495081567,IDN,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.0014851237339382622,IDN,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.1933877532070326,IDN,2019
228,BRA,Growing rice industry,BEL,0.0,IDN,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,IDN,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.004731479385713424,IDN,2019
231,BRA,Growing tobacco industry,BEL,0.004462042325742675,IDN,2019
232,BRA,Growing fibre crops industry,BEL,0.6531476330642422,IDN,2019
233,BRA,Growing crops n.e.c. industry,BEL,0.00036701791338180246,IDN,2019
234,BRA,Growing grapes industry,BEL,2.720826146186136e-07,IDN,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,IDN,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.000277695530026425,IDN,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.63567268065722e-06,IDN,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,IDN,2019
239,BRA,Raising of cattle industry,BEL,0.0027021019957350688,IDN,2019
240,BRA,Growing wheat industry,BEN,0.0007297935486042486,IDN,2019
241,BRA,Growing maize industry,BEN,0.00782428580008853,IDN,2019
242,BRA,Growing cereals n.e.c industry,BEN,7.744548976259344e-05,IDN,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.008903992700172576,IDN,2019
244,BRA,Growing rice industry,BEN,0.0,IDN,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,IDN,2019
246,BRA,Growing sugar beet and cane industry,BEN,3.6174572028102555e-05,IDN,2019
247,BRA,Growing tobacco industry,BEN,5.427499372535033e-06,IDN,2019
248,BRA,Growing fibre crops industry,BEN,0.0868709534234994,IDN,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.7539535366323114e-05,IDN,2019
250,BRA,Growing grapes industry,BEN,1.27014743466146e-08,IDN,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,IDN,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0698602887768166e-05,IDN,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.705918401206728e-07,IDN,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,IDN,2019
255,BRA,Raising of cattle industry,BEN,0.00017314555990637073,IDN,2019
256,BRA,Growing wheat industry,BFA,0.0013657695734275294,IDN,2019
257,BRA,Growing maize industry,BFA,0.004194499630971799,IDN,2019
258,BRA,Growing cereals n.e.c industry,BFA,6.094518385507245e-05,IDN,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.005610465682058503,IDN,2019
260,BRA,Growing rice industry,BFA,0.0,IDN,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,IDN,2019
262,BRA,Growing sugar beet and cane industry,BFA,5.816254705804026e-05,IDN,2019
263,BRA,Growing tobacco industry,BFA,2.1052986193718773e-06,IDN,2019
264,BRA,Growing fibre crops industry,BFA,0.06201496484128161,IDN,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.3801002482558886e-05,IDN,2019
266,BRA,Growing grapes industry,BFA,9.509614839474028e-09,IDN,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,IDN,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,9.334404871974508e-06,IDN,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.36181482132258e-06,IDN,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,IDN,2019
271,BRA,Raising of cattle industry,BFA,0.00013346875263462387,IDN,2019
272,BRA,Growing wheat industry,BGD,0.023036269518111576,IDN,2019
273,BRA,Growing maize industry,BGD,0.08875207423322853,IDN,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.001975248833645096,IDN,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.12514171948871827,IDN,2019
276,BRA,Growing rice industry,BGD,0.0,IDN,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,IDN,2019
278,BRA,Growing sugar beet and cane industry,BGD,0.0006931485919962272,IDN,2019
279,BRA,Growing tobacco industry,BGD,6.184958879649836e-05,IDN,2019
280,BRA,Growing fibre crops industry,BGD,2.456304057541809,IDN,2019
281,BRA,Growing crops n.e.c. industry,BGD,0.00048188410293180595,IDN,2019
282,BRA,Growing grapes industry,BGD,1.9777214913757008e-07,IDN,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,IDN,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00020133792058200047,IDN,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.25364127323468e-06,IDN,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,IDN,2019
287,BRA,Raising of cattle industry,BGD,0.00457126984820308,IDN,2019
288,BRA,Growing wheat industry,BGR,0.0019068795920015212,IDN,2019
289,BRA,Growing maize industry,BGR,0.01266676006174024,IDN,2019
290,BRA,Growing cereals n.e.c industry,BGR,8.418385761351343e-05,IDN,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.015155251276014461,IDN,2019
292,BRA,Growing rice industry,BGR,0.0,IDN,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,IDN,2019
294,BRA,Growing sugar beet and cane industry,BGR,7.368539589942404e-05,IDN,2019
295,BRA,Growing tobacco industry,BGR,1.9634354114854185e-05,IDN,2019
296,BRA,Growing fibre crops industry,BGR,0.049348528408844274,IDN,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.5302873992920988e-05,IDN,2019
298,BRA,Growing grapes industry,BGR,2.6089328217595652e-08,IDN,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,IDN,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.4329141919019593e-05,IDN,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.756863900791496e-07,IDN,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,IDN,2019
303,BRA,Raising of cattle industry,BGR,0.00014848531972207405,IDN,2019
304,BRA,Growing wheat industry,BHR,0.003526890238201105,IDN,2019
305,BRA,Growing maize industry,BHR,0.030156335667568753,IDN,2019
306,BRA,Growing cereals n.e.c industry,BHR,9.623339770717332e-05,IDN,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.018236876756225675,IDN,2019
308,BRA,Growing rice industry,BHR,0.0,IDN,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,IDN,2019
310,BRA,Growing sugar beet and cane industry,BHR,9.115461341884213e-05,IDN,2019
311,BRA,Growing tobacco industry,BHR,1.5887607649740616e-05,IDN,2019
312,BRA,Growing fibre crops industry,BHR,0.0369155208131956,IDN,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.724061872764061e-05,IDN,2019
314,BRA,Growing grapes industry,BHR,3.8336258872854816e-08,IDN,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,IDN,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.5380970798686336e-05,IDN,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1604363642583808e-06,IDN,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,IDN,2019
319,BRA,Raising of cattle industry,BHR,0.00015877662138445448,IDN,2019
320,BRA,Growing wheat industry,BHS,0.00016341860418859108,IDN,2019
321,BRA,Growing maize industry,BHS,0.0008163126057608022,IDN,2019
322,BRA,Growing cereals n.e.c industry,BHS,9.985408328767642e-06,IDN,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00220118361839782,IDN,2019
324,BRA,Growing rice industry,BHS,0.0,IDN,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,IDN,2019
326,BRA,Growing sugar beet and cane industry,BHS,6.375387746072209e-06,IDN,2019
327,BRA,Growing tobacco industry,BHS,1.6292926926616454e-06,IDN,2019
328,BRA,Growing fibre crops industry,BHS,0.003172383524050507,IDN,2019
329,BRA,Growing crops n.e.c. industry,BHS,1.469412299192063e-06,IDN,2019
330,BRA,Growing grapes industry,BHS,4.045340822934362e-09,IDN,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,IDN,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,4.224110234515574e-06,IDN,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.919951737730585e-07,IDN,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,IDN,2019
335,BRA,Raising of cattle industry,BHS,1.4392875531723875e-05,IDN,2019
336,BRA,Growing wheat industry,BIH,0.0004635768287584491,IDN,2019
337,BRA,Growing maize industry,BIH,0.003119857413912256,IDN,2019
338,BRA,Growing cereals n.e.c industry,BIH,2.4471721288843953e-05,IDN,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.005941119808261346,IDN,2019
340,BRA,Growing rice industry,BIH,0.0,IDN,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,IDN,2019
342,BRA,Growing sugar beet and cane industry,BIH,1.7241264297309593e-05,IDN,2019
343,BRA,Growing tobacco industry,BIH,1.132003274028608e-06,IDN,2019
344,BRA,Growing fibre crops industry,BIH,0.01871221985047588,IDN,2019
345,BRA,Growing crops n.e.c. industry,BIH,4.298385817445102e-06,IDN,2019
346,BRA,Growing grapes industry,BIH,8.656753483135748e-09,IDN,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,IDN,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,9.1731620941307e-06,IDN,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.919995366114439e-07,IDN,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,IDN,2019
351,BRA,Raising of cattle industry,BIH,4.920665726587705e-05,IDN,2019
352,BRA,Growing wheat industry,BLR,0.0021606794269137634,IDN,2019
353,BRA,Growing maize industry,BLR,0.01859699568853455,IDN,2019
