,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00011020567004477636,MDG,2019
1,BRA,Growing maize industry,XAM,0.00010146731294691214,MDG,2019
2,BRA,Growing cereals n.e.c industry,XAM,9.113106158457442e-06,MDG,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0008053984310659215,MDG,2019
4,BRA,Growing rice industry,XAM,0.0,MDG,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,MDG,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.5798279966265147e-05,MDG,2019
7,BRA,Growing tobacco industry,XAM,2.8222805900118085e-08,MDG,2019
8,BRA,Growing fibre crops industry,XAM,6.078578311854408e-05,MDG,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.2831684791362052e-06,MDG,2019
10,BRA,Growing grapes industry,XAM,2.2729844970311452e-10,MDG,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,MDG,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2892085061072886e-06,MDG,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.1255587424891525e-08,MDG,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,MDG,2019
15,BRA,Raising of cattle industry,XAM,2.673064262042894e-05,MDG,2019
16,BRA,Growing wheat industry,XEU,1.954609086841257e-06,MDG,2019
17,BRA,Growing maize industry,XEU,4.642394953209443e-06,MDG,2019
18,BRA,Growing cereals n.e.c industry,XEU,2.562319335989461e-07,MDG,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.117174742775462e-05,MDG,2019
20,BRA,Growing rice industry,XEU,0.0,MDG,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,MDG,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.7126878306789387e-07,MDG,2019
23,BRA,Growing tobacco industry,XEU,4.556369212379422e-09,MDG,2019
24,BRA,Growing fibre crops industry,XEU,8.036469043836281e-06,MDG,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.455318568758637e-08,MDG,2019
26,BRA,Growing grapes industry,XEU,2.106270109656524e-11,MDG,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,MDG,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4393725674968226e-07,MDG,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.532661295624908e-09,MDG,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,MDG,2019
31,BRA,Raising of cattle industry,XEU,4.3870986514130773e-07,MDG,2019
32,BRA,Growing wheat industry,XAF,0.00023552485368223678,MDG,2019
33,BRA,Growing maize industry,XAF,0.0005881390927226078,MDG,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.6238250479248117e-05,MDG,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0068764806743845585,MDG,2019
36,BRA,Growing rice industry,XAF,0.0,MDG,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,MDG,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.88396742206924e-05,MDG,2019
39,BRA,Growing tobacco industry,XAF,4.3772007397188256e-07,MDG,2019
40,BRA,Growing fibre crops industry,XAF,0.0006943268706426302,MDG,2019
41,BRA,Growing crops n.e.c. industry,XAF,3.896169317762073e-06,MDG,2019
42,BRA,Growing grapes industry,XAF,2.0262476186118315e-09,MDG,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,MDG,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1565733695420696e-05,MDG,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.229161361088393e-07,MDG,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,MDG,2019
47,BRA,Raising of cattle industry,XAF,5.649689579585131e-05,MDG,2019
48,BRA,Growing wheat industry,XAS,8.583956781140163e-06,MDG,2019
49,BRA,Growing maize industry,XAS,2.02816817241459e-05,MDG,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.0317781071719705e-06,MDG,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00038547709023448455,MDG,2019
52,BRA,Growing rice industry,XAS,0.0,MDG,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,MDG,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.5878937442315968e-06,MDG,2019
55,BRA,Growing tobacco industry,XAS,1.9983022725918232e-08,MDG,2019
56,BRA,Growing fibre crops industry,XAS,3.556631272767892e-05,MDG,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.366887439270951e-07,MDG,2019
58,BRA,Growing grapes industry,XAS,7.704481642837152e-11,MDG,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,MDG,2019
