,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0001258779218048917,UKR,2019
1,BRA,Growing maize industry,XAM,0.0012766697379278645,UKR,2019
2,BRA,Growing cereals n.e.c industry,XAM,9.555127430352862e-05,UKR,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006895499521783932,UKR,2019
4,BRA,Growing rice industry,XAM,0.0,UKR,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,UKR,2019
6,BRA,Growing sugar beet and cane industry,XAM,3.116133711434289e-05,UKR,2019
7,BRA,Growing tobacco industry,XAM,1.7185390916020735e-06,UKR,2019
8,BRA,Growing fibre crops industry,XAM,0.0020227714897211565,UKR,2019
9,BRA,Growing crops n.e.c. industry,XAM,6.8752742044349185e-06,UKR,2019
10,BRA,Growing grapes industry,XAM,7.08540137099557e-09,UKR,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,UKR,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.35370055173444e-05,UKR,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3897330891768072e-06,UKR,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,UKR,2019
15,BRA,Raising of cattle industry,XAM,7.696316078732589e-05,UKR,2019
16,BRA,Growing wheat industry,XEU,8.720562010880067e-05,UKR,2019
17,BRA,Growing maize industry,XEU,0.00038657029073204785,UKR,2019
18,BRA,Growing cereals n.e.c industry,XEU,3.948308626354753e-05,UKR,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0048811869387833055,UKR,2019
20,BRA,Growing rice industry,XEU,0.0,UKR,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,UKR,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.1216824456500966e-05,UKR,2019
23,BRA,Growing tobacco industry,XEU,4.1423362324030874e-07,UKR,2019
24,BRA,Growing fibre crops industry,XEU,0.0007520955517324931,UKR,2019
25,BRA,Growing crops n.e.c. industry,XEU,6.24230019224473e-06,UKR,2019
26,BRA,Growing grapes industry,XEU,1.920461421347899e-09,UKR,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,UKR,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.95773476372762e-06,UKR,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.624390540417546e-07,UKR,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,UKR,2019
31,BRA,Raising of cattle industry,XEU,3.825087144989785e-05,UKR,2019
32,BRA,Growing wheat industry,XAF,6.782465170323534e-05,UKR,2019
33,BRA,Growing maize industry,XAF,0.0006188671128825088,UKR,2019
34,BRA,Growing cereals n.e.c industry,XAF,5.894858926104094e-05,UKR,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.003082694873046865,UKR,2019
36,BRA,Growing rice industry,XAF,0.0,UKR,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,UKR,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.815098492676638e-05,UKR,2019
39,BRA,Growing tobacco industry,XAF,8.690933042755549e-07,UKR,2019
40,BRA,Growing fibre crops industry,XAF,0.0009408195144860839,UKR,2019
41,BRA,Growing crops n.e.c. industry,XAF,5.960506346303727e-06,UKR,2019
42,BRA,Growing grapes industry,XAF,3.2964664513839344e-09,UKR,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,UKR,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.277995265171908e-05,UKR,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.163593349615586e-07,UKR,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,UKR,2019
