,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
184,BRA,Growing fibre crops industry,AUT,2.494496152212376,CHN,2019
185,BRA,Growing crops n.e.c. industry,AUT,0.002633202912953399,CHN,2019
186,BRA,Growing grapes industry,AUT,1.2845144482310077e-06,CHN,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,CHN,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.009877523173209854,CHN,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.005602476912715904,CHN,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,CHN,2019
191,BRA,Raising of cattle industry,AUT,0.018852853949646607,CHN,2019
192,BRA,Growing wheat industry,AZE,0.0017080349176462532,CHN,2019
193,BRA,Growing maize industry,AZE,0.06679051434224538,CHN,2019
194,BRA,Growing cereals n.e.c industry,AZE,0.0019446974321041931,CHN,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.7229802393175717,CHN,2019
196,BRA,Growing rice industry,AZE,0.0,CHN,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,CHN,2019
198,BRA,Growing sugar beet and cane industry,AZE,0.0008776296096720327,CHN,2019
199,BRA,Growing tobacco industry,AZE,0.0002868028916865727,CHN,2019
200,BRA,Growing fibre crops industry,AZE,0.21570088162934953,CHN,2019
201,BRA,Growing crops n.e.c. industry,AZE,0.00022042364939662428,CHN,2019
202,BRA,Growing grapes industry,AZE,1.3430447465717314e-07,CHN,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,CHN,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0010076464964890771,CHN,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00020365171272956415,CHN,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,CHN,2019
207,BRA,Raising of cattle industry,AZE,0.00209973822316116,CHN,2019
208,BRA,Growing wheat industry,BDI,8.42575992791619e-05,CHN,2019
209,BRA,Growing maize industry,BDI,0.004440699249480885,CHN,2019
210,BRA,Growing cereals n.e.c industry,BDI,0.00010622783903283741,CHN,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.08918149065775327,CHN,2019
212,BRA,Growing rice industry,BDI,0.0,CHN,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,CHN,2019
214,BRA,Growing sugar beet and cane industry,BDI,4.60669503173038e-05,CHN,2019
215,BRA,Growing tobacco industry,BDI,1.072387606607929e-05,CHN,2019
216,BRA,Growing fibre crops industry,BDI,0.015475208598607359,CHN,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.6097215829426883e-05,CHN,2019
218,BRA,Growing grapes industry,BDI,7.884499196149383e-09,CHN,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,CHN,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,6.253991912296886e-05,CHN,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00012625471427187604,CHN,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,CHN,2019
223,BRA,Raising of cattle industry,BDI,0.00011873242425064377,CHN,2019
224,BRA,Growing wheat industry,BEL,0.014829162237722425,CHN,2019
225,BRA,Growing maize industry,BEL,0.8633683290350064,CHN,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.019790502759203552,CHN,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,17.243129566502812,CHN,2019
228,BRA,Growing rice industry,BEL,0.0,CHN,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,CHN,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.0097193968214445,CHN,2019
231,BRA,Growing tobacco industry,BEL,0.002326980245200977,CHN,2019
232,BRA,Growing fibre crops industry,BEL,3.100711261273844,CHN,2019
233,BRA,Growing crops n.e.c. industry,BEL,0.0029751815873920607,CHN,2019
234,BRA,Growing grapes industry,BEL,1.430850703789219e-06,CHN,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,CHN,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.012076319917330155,CHN,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0074606262131219825,CHN,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,CHN,2019
239,BRA,Raising of cattle industry,BEL,0.020601475605149442,CHN,2019
240,BRA,Growing wheat industry,BEN,0.0016247655292732043,CHN,2019
241,BRA,Growing maize industry,BEN,0.08400118565065301,CHN,2019
242,BRA,Growing cereals n.e.c industry,BEN,0.0023682074532334774,CHN,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,4.546102411721225,CHN,2019
244,BRA,Growing rice industry,BEN,0.0,CHN,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,CHN,2019
246,BRA,Growing sugar beet and cane industry,BEN,0.0013388719532241875,CHN,2019
247,BRA,Growing tobacco industry,BEN,0.00019184274359154642,CHN,2019
248,BRA,Growing fibre crops industry,BEN,0.3208596568245739,CHN,2019
249,BRA,Growing crops n.e.c. industry,BEN,0.00042640829433364993,CHN,2019
250,BRA,Growing grapes industry,BEN,1.3440341237791254e-07,CHN,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,CHN,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0011590540978988248,CHN,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0009207695765825795,CHN,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,CHN,2019
255,BRA,Raising of cattle industry,BEN,0.0035524423558014155,CHN,2019
256,BRA,Growing wheat industry,BFA,0.0003259366843995617,CHN,2019
257,BRA,Growing maize industry,BFA,0.02169766458805173,CHN,2019
258,BRA,Growing cereals n.e.c industry,BFA,0.00045287759318786327,CHN,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.41013604854963825,CHN,2019
260,BRA,Growing rice industry,BFA,0.0,CHN,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,CHN,2019
262,BRA,Growing sugar beet and cane industry,BFA,0.00019365261245415523,CHN,2019
263,BRA,Growing tobacco industry,BFA,5.19889932163564e-05,CHN,2019
264,BRA,Growing fibre crops industry,BFA,0.0801333409072945,CHN,2019
265,BRA,Growing crops n.e.c. industry,BFA,6.124977350982971e-05,CHN,2019
266,BRA,Growing grapes industry,BFA,3.296042763394772e-08,CHN,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,CHN,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00029855231125480995,CHN,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00034476603384001335,CHN,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,CHN,2019
271,BRA,Raising of cattle industry,BFA,0.0005076939790668067,CHN,2019
272,BRA,Growing wheat industry,BGD,0.011856636587669132,CHN,2019
273,BRA,Growing maize industry,BGD,0.6548498315045752,CHN,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.014773857909966354,CHN,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,9.72375606970211,CHN,2019
276,BRA,Growing rice industry,BGD,0.0,CHN,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,CHN,2019
278,BRA,Growing sugar beet and cane industry,BGD,0.005998257791662031,CHN,2019
279,BRA,Growing tobacco industry,BGD,0.0017794699864419497,CHN,2019
280,BRA,Growing fibre crops industry,BGD,2.313461309548617,CHN,2019
281,BRA,Growing crops n.e.c. industry,BGD,0.0022486834158442254,CHN,2019
282,BRA,Growing grapes industry,BGD,1.1299111940218743e-06,CHN,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,CHN,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.009152919365651005,CHN,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.007752298160032241,CHN,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,CHN,2019
287,BRA,Raising of cattle industry,BGD,0.014291922769522384,CHN,2019
288,BRA,Growing wheat industry,BGR,0.0017986568900966529,CHN,2019
289,BRA,Growing maize industry,BGR,0.09804724914903709,CHN,2019
290,BRA,Growing cereals n.e.c industry,BGR,0.0023273037283203526,CHN,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,1.8075187949377833,CHN,2019
292,BRA,Growing rice industry,BGR,0.0,CHN,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,CHN,2019
294,BRA,Growing sugar beet and cane industry,BGR,0.0010442525825084565,CHN,2019
295,BRA,Growing tobacco industry,BGR,0.0002726426928120762,CHN,2019
296,BRA,Growing fibre crops industry,BGR,0.3451266334403426,CHN,2019
297,BRA,Growing crops n.e.c. industry,BGR,0.00034454359010330893,CHN,2019
298,BRA,Growing grapes industry,BGR,1.8893627660465295e-07,CHN,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,CHN,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.001414909319776045,CHN,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.001439802378374736,CHN,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,CHN,2019
303,BRA,Raising of cattle industry,BGR,0.0023707713760770864,CHN,2019
304,BRA,Growing wheat industry,BHR,0.002414521110924878,CHN,2019
305,BRA,Growing maize industry,BHR,0.13821892851967826,CHN,2019
306,BRA,Growing cereals n.e.c industry,BHR,0.0031749489725842544,CHN,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.824957539253939,CHN,2019
308,BRA,Growing rice industry,BHR,0.0,CHN,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,CHN,2019
310,BRA,Growing sugar beet and cane industry,BHR,0.0014553186355884824,CHN,2019
311,BRA,Growing tobacco industry,BHR,0.005094747590612907,CHN,2019
312,BRA,Growing fibre crops industry,BHR,0.48966849970808435,CHN,2019
313,BRA,Growing crops n.e.c. industry,BHR,0.0004644823375546287,CHN,2019
314,BRA,Growing grapes industry,BHR,2.46076662444741e-07,CHN,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,CHN,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0019962568840829953,CHN,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0003109378528085476,CHN,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,CHN,2019
319,BRA,Raising of cattle industry,BHR,0.002898710338118879,CHN,2019
320,BRA,Growing wheat industry,BHS,0.000457099262648714,CHN,2019
321,BRA,Growing maize industry,BHS,0.01853744757765859,CHN,2019
322,BRA,Growing cereals n.e.c industry,BHS,0.0005792360985259696,CHN,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.21536185478521094,CHN,2019
324,BRA,Growing rice industry,BHS,0.0,CHN,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,CHN,2019
326,BRA,Growing sugar beet and cane industry,BHS,0.00026470396895382937,CHN,2019
327,BRA,Growing tobacco industry,BHS,7.821494203196873e-05,CHN,2019
328,BRA,Growing fibre crops industry,BHS,0.05947834318940059,CHN,2019
329,BRA,Growing crops n.e.c. industry,BHS,4.890838210027172e-05,CHN,2019
330,BRA,Growing grapes industry,BHS,5.0556220448404416e-08,CHN,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,CHN,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.00032964322688619474,CHN,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.630433918307069e-05,CHN,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,CHN,2019
335,BRA,Raising of cattle industry,BHS,0.0005595692232111166,CHN,2019
336,BRA,Growing wheat industry,BIH,0.00041304649635546864,CHN,2019
337,BRA,Growing maize industry,BIH,0.020928482903389896,CHN,2019
338,BRA,Growing cereals n.e.c industry,BIH,0.0004993133252858129,CHN,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.44925622924212727,CHN,2019
340,BRA,Growing rice industry,BIH,0.0,CHN,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,CHN,2019
342,BRA,Growing sugar beet and cane industry,BIH,0.0002597821719576706,CHN,2019
343,BRA,Growing tobacco industry,BIH,6.38227159946644e-05,CHN,2019
344,BRA,Growing fibre crops industry,BIH,0.0729556759460743,CHN,2019
345,BRA,Growing crops n.e.c. industry,BIH,6.531316080428717e-05,CHN,2019
346,BRA,Growing grapes industry,BIH,3.9985553546754326e-08,CHN,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,CHN,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0003045065787493307,CHN,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.198205644231148e-05,CHN,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,CHN,2019
351,BRA,Raising of cattle industry,BIH,0.0005248152503174906,CHN,2019
352,BRA,Growing wheat industry,BLR,0.004898803808653621,CHN,2019
353,BRA,Growing maize industry,BLR,0.34247123427790266,CHN,2019
354,BRA,Growing cereals n.e.c industry,BLR,0.007682177725148123,CHN,2019
355,BRA,Growing leguminous crops and oil seeds industry,BLR,4.103670209395116,CHN,2019
356,BRA,Growing rice industry,BLR,0.0,CHN,2019
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0,CHN,2019
358,BRA,Growing sugar beet and cane industry,BLR,0.003392471109401949,CHN,2019
