,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
84,BRA,Growing rice industry,AGO,0.0,KAZ,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,KAZ,2019
86,BRA,Growing sugar beet and cane industry,AGO,8.669567179755974e-06,KAZ,2019
87,BRA,Growing tobacco industry,AGO,5.276839978696116e-07,KAZ,2019
88,BRA,Growing fibre crops industry,AGO,0.0005331734031448599,KAZ,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.6226874755723636e-06,KAZ,2019
90,BRA,Growing grapes industry,AGO,2.540288684166239e-09,KAZ,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,KAZ,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.42559318941971e-05,KAZ,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.0469313895966158e-07,KAZ,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,KAZ,2019
95,BRA,Raising of cattle industry,AGO,2.297978669252351e-05,KAZ,2019
96,BRA,Growing wheat industry,ALB,1.5023203183668192e-05,KAZ,2019
97,BRA,Growing maize industry,ALB,0.00015581436509595146,KAZ,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.0189352655463998e-05,KAZ,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0007486685643747433,KAZ,2019
100,BRA,Growing rice industry,ALB,0.0,KAZ,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,KAZ,2019
102,BRA,Growing sugar beet and cane industry,ALB,3.396862893332446e-06,KAZ,2019
103,BRA,Growing tobacco industry,ALB,2.272295139674388e-07,KAZ,2019
104,BRA,Growing fibre crops industry,ALB,0.0001965434314404263,KAZ,2019
105,BRA,Growing crops n.e.c. industry,ALB,6.201616430294496e-07,KAZ,2019
106,BRA,Growing grapes industry,ALB,1.0188147844168948e-09,KAZ,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,KAZ,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.425187434987538e-06,KAZ,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.63409277516389e-08,KAZ,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,KAZ,2019
111,BRA,Raising of cattle industry,ALB,8.807787739043116e-06,KAZ,2019
112,BRA,Growing wheat industry,ARE,5.191170500672237e-05,KAZ,2019
113,BRA,Growing maize industry,ARE,0.000513288810169727,KAZ,2019
114,BRA,Growing cereals n.e.c industry,ARE,4.284433303208186e-05,KAZ,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0026149293534289096,KAZ,2019
116,BRA,Growing rice industry,ARE,0.0,KAZ,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,KAZ,2019
118,BRA,Growing sugar beet and cane industry,ARE,1.2126796356542876e-05,KAZ,2019
119,BRA,Growing tobacco industry,ARE,6.427834044643399e-07,KAZ,2019
120,BRA,Growing fibre crops industry,ARE,0.0006338764244946256,KAZ,2019
121,BRA,Growing crops n.e.c. industry,ARE,2.9550062378144024e-06,KAZ,2019
122,BRA,Growing grapes industry,ARE,4.132689662990058e-09,KAZ,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,KAZ,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.7296914049795927e-05,KAZ,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.4872595765444627e-07,KAZ,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,KAZ,2019
127,BRA,Raising of cattle industry,ARE,2.9855348947804877e-05,KAZ,2019
128,BRA,Growing wheat industry,ARG,3.7319071093615186e-05,KAZ,2019
129,BRA,Growing maize industry,ARG,0.00037706668407199497,KAZ,2019
130,BRA,Growing cereals n.e.c industry,ARG,2.6246090484368176e-05,KAZ,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.002095370347643077,KAZ,2019
132,BRA,Growing rice industry,ARG,0.0,KAZ,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,KAZ,2019
134,BRA,Growing sugar beet and cane industry,ARG,8.229025916510412e-06,KAZ,2019
135,BRA,Growing tobacco industry,ARG,4.611675494926978e-07,KAZ,2019
136,BRA,Growing fibre crops industry,ARG,0.0004887080681870805,KAZ,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.723698729807398e-06,KAZ,2019
138,BRA,Growing grapes industry,ARG,2.554899883345375e-09,KAZ,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,KAZ,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4779019174523025e-05,KAZ,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.8885795489621856e-07,KAZ,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,KAZ,2019
143,BRA,Raising of cattle industry,ARG,2.1319521077836496e-05,KAZ,2019
144,BRA,Growing wheat industry,ARM,1.0932758785918956e-05,KAZ,2019
145,BRA,Growing maize industry,ARM,0.00010444346993225785,KAZ,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.83261375423243e-05,KAZ,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0005439721328539468,KAZ,2019
148,BRA,Growing rice industry,ARM,0.0,KAZ,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,KAZ,2019
150,BRA,Growing sugar beet and cane industry,ARM,3.859010222091202e-06,KAZ,2019
151,BRA,Growing tobacco industry,ARM,1.1055277342577619e-07,KAZ,2019
152,BRA,Growing fibre crops industry,ARM,0.00011583845674485461,KAZ,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.8275633829583617e-06,KAZ,2019
154,BRA,Growing grapes industry,ARM,7.486148506578894e-09,KAZ,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,KAZ,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.0225355921912886e-06,KAZ,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.68161073636063e-08,KAZ,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,KAZ,2019
159,BRA,Raising of cattle industry,ARM,7.762761734886662e-06,KAZ,2019
160,BRA,Growing wheat industry,AUS,0.002696206926659148,KAZ,2019
161,BRA,Growing maize industry,AUS,0.020714063767394035,KAZ,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.011592319103321033,KAZ,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.11833552129693524,KAZ,2019
164,BRA,Growing rice industry,AUS,0.0,KAZ,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,KAZ,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.0017615679741460402,KAZ,2019
167,BRA,Growing tobacco industry,AUS,6.273355489076833e-06,KAZ,2019
168,BRA,Growing fibre crops industry,AUS,0.007111745060044528,KAZ,2019
169,BRA,Growing crops n.e.c. industry,AUS,0.0015176288558562993,KAZ,2019
170,BRA,Growing grapes industry,AUS,4.457491933473812e-06,KAZ,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,KAZ,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00016164239606368183,KAZ,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.088865531913111e-06,KAZ,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,KAZ,2019
175,BRA,Raising of cattle industry,AUS,0.0029542854507074406,KAZ,2019
176,BRA,Growing wheat industry,AUT,0.0008568120449021051,KAZ,2019
177,BRA,Growing maize industry,AUT,0.00871310006940818,KAZ,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.0005679479307474946,KAZ,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.05086848640676504,KAZ,2019
180,BRA,Growing rice industry,AUT,0.0,KAZ,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,KAZ,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.00018255477771559418,KAZ,2019
183,BRA,Growing tobacco industry,AUT,1.0000893489654306e-05,KAZ,2019
184,BRA,Growing fibre crops industry,AUT,0.01098141468187881,KAZ,2019
185,BRA,Growing crops n.e.c. industry,AUT,3.9147984491923466e-05,KAZ,2019
186,BRA,Growing grapes industry,AUT,5.5615722717347634e-08,KAZ,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,KAZ,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00038704753475746705,KAZ,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.166997609840094e-06,KAZ,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,KAZ,2019
191,BRA,Raising of cattle industry,AUT,0.0004469038470082552,KAZ,2019
192,BRA,Growing wheat industry,AZE,0.0002615971828755233,KAZ,2019
193,BRA,Growing maize industry,AZE,0.0025837254149512255,KAZ,2019
194,BRA,Growing cereals n.e.c industry,AZE,0.00018034666199892764,KAZ,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0266199157397666,KAZ,2019
196,BRA,Growing rice industry,AZE,0.0,KAZ,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,KAZ,2019
198,BRA,Growing sugar beet and cane industry,AZE,5.135963525345008e-05,KAZ,2019
199,BRA,Growing tobacco industry,AZE,2.394707388768896e-06,KAZ,2019
200,BRA,Growing fibre crops industry,AZE,0.002961409739000244,KAZ,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.7502961994961998e-05,KAZ,2019
202,BRA,Growing grapes industry,AZE,5.173401402195154e-08,KAZ,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,KAZ,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00018607508739615193,KAZ,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3410630716455021e-06,KAZ,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,KAZ,2019
207,BRA,Raising of cattle industry,AZE,0.0001256007546680421,KAZ,2019
208,BRA,Growing wheat industry,BDI,1.2378199324889306e-06,KAZ,2019
209,BRA,Growing maize industry,BDI,1.3425143580684137e-05,KAZ,2019
210,BRA,Growing cereals n.e.c industry,BDI,9.957551606399112e-07,KAZ,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.763903315177846e-05,KAZ,2019
212,BRA,Growing rice industry,BDI,0.0,KAZ,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,KAZ,2019
214,BRA,Growing sugar beet and cane industry,BDI,3.2419586106194794e-07,KAZ,2019
215,BRA,Growing tobacco industry,BDI,1.7937365443219913e-08,KAZ,2019
216,BRA,Growing fibre crops industry,BDI,1.785098722567497e-05,KAZ,2019
217,BRA,Growing crops n.e.c. industry,BDI,5.9381145159527e-08,KAZ,2019
218,BRA,Growing grapes industry,BDI,7.475242544921068e-11,KAZ,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,KAZ,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.2172180810809913e-07,KAZ,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.0089224097796755e-09,KAZ,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,KAZ,2019
223,BRA,Raising of cattle industry,BDI,7.816749694041166e-07,KAZ,2019
224,BRA,Growing wheat industry,BEL,0.00021371461068475927,KAZ,2019
225,BRA,Growing maize industry,BEL,0.0021442144006522524,KAZ,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.00016944628977162324,KAZ,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.010924945055837507,KAZ,2019
228,BRA,Growing rice industry,BEL,0.0,KAZ,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,KAZ,2019
230,BRA,Growing sugar beet and cane industry,BEL,4.878214383965553e-05,KAZ,2019
231,BRA,Growing tobacco industry,BEL,2.5878861408236764e-06,KAZ,2019
232,BRA,Growing fibre crops industry,BEL,0.0027312549560230457,KAZ,2019
233,BRA,Growing crops n.e.c. industry,BEL,9.386648886612151e-06,KAZ,2019
234,BRA,Growing grapes industry,BEL,1.6042160877726758e-08,KAZ,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,KAZ,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,8.180914879809398e-05,KAZ,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.043784506476402e-06,KAZ,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,KAZ,2019
239,BRA,Raising of cattle industry,BEL,0.000115172614319482,KAZ,2019
240,BRA,Growing wheat industry,BEN,2.5754478189534118e-06,KAZ,2019
241,BRA,Growing maize industry,BEN,2.585341896502176e-05,KAZ,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.897003175286816e-06,KAZ,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00013294306843524665,KAZ,2019
244,BRA,Growing rice industry,BEN,0.0,KAZ,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,KAZ,2019
246,BRA,Growing sugar beet and cane industry,BEN,5.921275280428301e-07,KAZ,2019
247,BRA,Growing tobacco industry,BEN,3.2875225658006266e-08,KAZ,2019
248,BRA,Growing fibre crops industry,BEN,3.609862536091388e-05,KAZ,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.195211935925445e-07,KAZ,2019
250,BRA,Growing grapes industry,BEN,1.919668104755482e-10,KAZ,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,KAZ,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,8.711653081423595e-07,KAZ,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3842455071268026e-08,KAZ,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,KAZ,2019
255,BRA,Raising of cattle industry,BEN,1.528912113381762e-06,KAZ,2019
256,BRA,Growing wheat industry,BFA,2.389793442916219e-06,KAZ,2019
257,BRA,Growing maize industry,BFA,2.4546832634422607e-05,KAZ,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.6342990390874347e-06,KAZ,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00011799879926670588,KAZ,2019
260,BRA,Growing rice industry,BFA,0.0,KAZ,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,KAZ,2019
262,BRA,Growing sugar beet and cane industry,BFA,5.370874735973185e-07,KAZ,2019
263,BRA,Growing tobacco industry,BFA,3.457385586509032e-08,KAZ,2019
264,BRA,Growing fibre crops industry,BFA,3.134493548230206e-05,KAZ,2019
265,BRA,Growing crops n.e.c. industry,BFA,9.791749368491715e-08,KAZ,2019
266,BRA,Growing grapes industry,BFA,1.4712407280580965e-10,KAZ,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,KAZ,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.386885497495856e-07,KAZ,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2202412412573254e-08,KAZ,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,KAZ,2019
271,BRA,Raising of cattle industry,BFA,1.3952475264337874e-06,KAZ,2019
272,BRA,Growing wheat industry,BGD,2.2491528444574502e-05,KAZ,2019
273,BRA,Growing maize industry,BGD,0.0002280799950514469,KAZ,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.5028748821559087e-05,KAZ,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0010956800726188698,KAZ,2019
276,BRA,Growing rice industry,BGD,0.0,KAZ,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,KAZ,2019
278,BRA,Growing sugar beet and cane industry,BGD,4.9213973171358526e-06,KAZ,2019
279,BRA,Growing tobacco industry,BGD,3.270383346386668e-07,KAZ,2019
280,BRA,Growing fibre crops industry,BGD,0.0002984309277517125,KAZ,2019
281,BRA,Growing crops n.e.c. industry,BGD,9.320274157352925e-07,KAZ,2019
282,BRA,Growing grapes industry,BGD,1.4109148942323611e-09,KAZ,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,KAZ,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,7.80187005284479e-06,KAZ,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1648413495118242e-07,KAZ,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,KAZ,2019
287,BRA,Raising of cattle industry,BGD,1.3284124193707817e-05,KAZ,2019
288,BRA,Growing wheat industry,BGR,5.4077571401030025e-05,KAZ,2019
289,BRA,Growing maize industry,BGR,0.000564653398469711,KAZ,2019
290,BRA,Growing cereals n.e.c industry,BGR,3.768938237263142e-05,KAZ,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0031209089392818207,KAZ,2019
292,BRA,Growing rice industry,BGR,0.0,KAZ,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,KAZ,2019
294,BRA,Growing sugar beet and cane industry,BGR,1.1832592058356947e-05,KAZ,2019
295,BRA,Growing tobacco industry,BGR,6.534893561672943e-07,KAZ,2019
296,BRA,Growing fibre crops industry,BGR,0.0007057995409037761,KAZ,2019
297,BRA,Growing crops n.e.c. industry,BGR,2.566394965428349e-06,KAZ,2019
298,BRA,Growing grapes industry,BGR,3.945476670226303e-09,KAZ,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,KAZ,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.2953850932562066e-05,KAZ,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.6974587787796084e-07,KAZ,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,KAZ,2019
303,BRA,Raising of cattle industry,BGR,2.94565556806595e-05,KAZ,2019
304,BRA,Growing wheat industry,BHR,1.1377547521283853e-05,KAZ,2019
305,BRA,Growing maize industry,BHR,0.0001244524983899088,KAZ,2019
306,BRA,Growing cereals n.e.c industry,BHR,9.872959987615823e-06,KAZ,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.000598221234873262,KAZ,2019
308,BRA,Growing rice industry,BHR,0.0,KAZ,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,KAZ,2019
310,BRA,Growing sugar beet and cane industry,BHR,2.7984338600526556e-06,KAZ,2019
311,BRA,Growing tobacco industry,BHR,1.3369492092262646e-07,KAZ,2019
312,BRA,Growing fibre crops industry,BHR,0.0001357807186534744,KAZ,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.729334951786594e-06,KAZ,2019
314,BRA,Growing grapes industry,BHR,9.032028755238663e-10,KAZ,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,KAZ,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.851587658003879e-06,KAZ,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.209596841290416e-08,KAZ,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,KAZ,2019
319,BRA,Raising of cattle industry,BHR,7.5089797517568175e-06,KAZ,2019
320,BRA,Growing wheat industry,BHS,3.437027531619561e-06,KAZ,2019
321,BRA,Growing maize industry,BHS,3.569910478325837e-05,KAZ,2019
322,BRA,Growing cereals n.e.c industry,BHS,2.316399808132923e-06,KAZ,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.000173654272206203,KAZ,2019
324,BRA,Growing rice industry,BHS,0.0,KAZ,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,KAZ,2019
326,BRA,Growing sugar beet and cane industry,BHS,7.604433582390306e-07,KAZ,2019
327,BRA,Growing tobacco industry,BHS,4.696710658255768e-08,KAZ,2019
328,BRA,Growing fibre crops industry,BHS,4.720181405567222e-05,KAZ,2019
329,BRA,Growing crops n.e.c. industry,BHS,1.4131460211230405e-07,KAZ,2019
330,BRA,Growing grapes industry,BHS,2.042504891116541e-10,KAZ,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,KAZ,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2284976256729892e-06,KAZ,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8080971274532787e-08,KAZ,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,KAZ,2019
335,BRA,Raising of cattle industry,BHS,1.965960602062896e-06,KAZ,2019
336,BRA,Growing wheat industry,BIH,1.9810359572187734e-05,KAZ,2019
337,BRA,Growing maize industry,BIH,0.00016134654647395052,KAZ,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.1058889250887749e-05,KAZ,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.001097105695248012,KAZ,2019
340,BRA,Growing rice industry,BIH,0.0,KAZ,2019
