,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.889847902059447e-05,GAB,2019
1,BRA,Growing maize industry,XAM,0.00017901350877436522,GAB,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.7479262605585965e-05,GAB,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0006673440455951543,GAB,2019
4,BRA,Growing rice industry,XAM,0.0,GAB,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,GAB,2019
6,BRA,Growing sugar beet and cane industry,XAM,6.816915928937786e-06,GAB,2019
7,BRA,Growing tobacco industry,XAM,2.3776271663565798e-07,GAB,2019
8,BRA,Growing fibre crops industry,XAM,0.00021092670826857569,GAB,2019
9,BRA,Growing crops n.e.c. industry,XAM,7.813718615523928e-07,GAB,2019
10,BRA,Growing grapes industry,XAM,1.7418816262678314e-09,GAB,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,GAB,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.538675073614383e-05,GAB,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1009103190127176e-07,GAB,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,GAB,2019
15,BRA,Raising of cattle industry,XAM,2.592824441634105e-05,GAB,2019
16,BRA,Growing wheat industry,XEU,1.5726246642500868e-06,GAB,2019
17,BRA,Growing maize industry,XEU,9.381318281739408e-06,GAB,2019
18,BRA,Growing cereals n.e.c industry,XEU,7.951380093103126e-07,GAB,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.09914748121371e-05,GAB,2019
20,BRA,Growing rice industry,XEU,0.0,GAB,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,GAB,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.316252002305728e-07,GAB,2019
23,BRA,Growing tobacco industry,XEU,1.3728303525483113e-08,GAB,2019
24,BRA,Growing fibre crops industry,XEU,9.478970330949903e-06,GAB,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.242854230204486e-08,GAB,2019
26,BRA,Growing grapes industry,XEU,1.6410828542994178e-10,GAB,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,GAB,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.707232355086777e-07,GAB,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.628368237490108e-09,GAB,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,GAB,2019
31,BRA,Raising of cattle industry,XEU,1.2821497146066307e-06,GAB,2019
32,BRA,Growing wheat industry,XAF,3.5526885597296836e-05,GAB,2019
33,BRA,Growing maize industry,XAF,0.00027816548599078145,GAB,2019
34,BRA,Growing cereals n.e.c industry,XAF,9.673958728719427e-06,GAB,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0005331207824535452,GAB,2019
36,BRA,Growing rice industry,XAF,0.0,GAB,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,GAB,2019
38,BRA,Growing sugar beet and cane industry,XAF,5.512443395216838e-06,GAB,2019
39,BRA,Growing tobacco industry,XAF,9.330977975405037e-08,GAB,2019
40,BRA,Growing fibre crops industry,XAF,7.550316739268368e-05,GAB,2019
41,BRA,Growing crops n.e.c. industry,XAF,7.935495553873985e-07,GAB,2019
42,BRA,Growing grapes industry,XAF,4.979426828325785e-10,GAB,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,GAB,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.280652392991176e-06,GAB,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.799445172362316e-08,GAB,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,GAB,2019
47,BRA,Raising of cattle industry,XAF,2.4028064645630223e-05,GAB,2019
48,BRA,Growing wheat industry,XAS,2.199500733468869e-06,GAB,2019
49,BRA,Growing maize industry,XAS,1.4186259619725418e-05,GAB,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.1130290883635544e-06,GAB,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,5.0133920951469066e-05,GAB,2019
52,BRA,Growing rice industry,XAS,0.0,GAB,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,GAB,2019
54,BRA,Growing sugar beet and cane industry,XAS,4.846488477712393e-07,GAB,2019
55,BRA,Growing tobacco industry,XAS,2.0722547032677132e-08,GAB,2019
56,BRA,Growing fibre crops industry,XAS,1.4351857606356116e-05,GAB,2019
57,BRA,Growing crops n.e.c. industry,XAS,4.237093113724806e-08,GAB,2019
58,BRA,Growing grapes industry,XAS,1.6312107287097926e-10,GAB,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,GAB,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0218418868593423e-06,GAB,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.909391016965151e-09,GAB,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,GAB,2019
63,BRA,Raising of cattle industry,XAS,1.8181786545651496e-06,GAB,2019
64,BRA,Growing wheat industry,AFG,6.842415471089579e-07,GAB,2019
65,BRA,Growing maize industry,AFG,4.199963696670134e-06,GAB,2019
66,BRA,Growing cereals n.e.c industry,AFG,4.0697937258612044e-07,GAB,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.495401468388902e-05,GAB,2019
68,BRA,Growing rice industry,AFG,0.0,GAB,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,GAB,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.5398169089767898e-07,GAB,2019
71,BRA,Growing tobacco industry,AFG,5.4710319736012075e-09,GAB,2019
72,BRA,Growing fibre crops industry,AFG,4.894922140693212e-06,GAB,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.7831407291366552e-08,GAB,2019
74,BRA,Growing grapes industry,AFG,3.837331719548247e-11,GAB,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,GAB,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.486993146116837e-07,GAB,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.363812328793958e-09,GAB,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,GAB,2019
79,BRA,Raising of cattle industry,AFG,5.78233158543303e-07,GAB,2019
80,BRA,Growing wheat industry,AGO,5.397627521690678e-05,GAB,2019
81,BRA,Growing maize industry,AGO,0.0003685029316754969,GAB,2019
82,BRA,Growing cereals n.e.c industry,AGO,2.5796056518165163e-05,GAB,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0016425282985735995,GAB,2019
84,BRA,Growing rice industry,AGO,0.0,GAB,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,GAB,2019
86,BRA,Growing sugar beet and cane industry,AGO,1.0377737610590285e-05,GAB,2019
87,BRA,Growing tobacco industry,AGO,1.0747388078711098e-06,GAB,2019
88,BRA,Growing fibre crops industry,AGO,0.00046256954656310583,GAB,2019
89,BRA,Growing crops n.e.c. industry,AGO,8.699531799396179e-07,GAB,2019
90,BRA,Growing grapes industry,AGO,2.5709057284578425e-09,GAB,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,GAB,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2790042451045995e-05,GAB,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.5692903905039843e-07,GAB,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,GAB,2019
95,BRA,Raising of cattle industry,AGO,3.1200040968318906e-05,GAB,2019
96,BRA,Growing wheat industry,ALB,1.1374359230213923e-06,GAB,2019
97,BRA,Growing maize industry,ALB,5.590831667535726e-06,GAB,2019
98,BRA,Growing cereals n.e.c industry,ALB,4.6294830632055607e-07,GAB,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.060033302075783e-05,GAB,2019
100,BRA,Growing rice industry,ALB,0.0,GAB,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,GAB,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.9628030337852666e-07,GAB,2019
103,BRA,Growing tobacco industry,ALB,7.053643182717278e-09,GAB,2019
