,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
34,BRA,Growing cereals n.e.c industry,XAF,0.00020602362971619762,CHL,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.001223460841315639,CHL,2019
36,BRA,Growing rice industry,XAF,0.0,CHL,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,CHL,2019
38,BRA,Growing sugar beet and cane industry,XAF,5.395776632864257e-05,CHL,2019
39,BRA,Growing tobacco industry,XAF,8.712526398416878e-07,CHL,2019
40,BRA,Growing fibre crops industry,XAF,0.0008525626473051095,CHL,2019
41,BRA,Growing crops n.e.c. industry,XAF,4.3090129500119405e-05,CHL,2019
42,BRA,Growing grapes industry,XAF,6.794456721514982e-10,CHL,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,CHL,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00014524694458003756,CHL,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5275229702338784e-06,CHL,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHL,2019
47,BRA,Raising of cattle industry,XAF,0.00027568591234625704,CHL,2019
48,BRA,Growing wheat industry,XAS,0.00018012800302133757,CHL,2019
49,BRA,Growing maize industry,XAS,0.0010314195752310251,CHL,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0009588114505471783,CHL,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.004001501608449575,CHL,2019
52,BRA,Growing rice industry,XAS,0.0,CHL,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,CHL,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.0002620414252217747,CHL,2019
55,BRA,Growing tobacco industry,XAS,1.3778508535150472e-06,CHL,2019
56,BRA,Growing fibre crops industry,XAS,0.0012073893777177695,CHL,2019
57,BRA,Growing crops n.e.c. industry,XAS,0.00015176856392573937,CHL,2019
58,BRA,Growing grapes industry,XAS,1.5039625434300427e-09,CHL,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,CHL,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00022802719853877204,CHL,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.558162066302622e-06,CHL,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHL,2019
63,BRA,Raising of cattle industry,XAS,0.001047943391291279,CHL,2019
64,BRA,Growing wheat industry,AFG,9.431989048970172e-06,CHL,2019
65,BRA,Growing maize industry,AFG,5.849439800323736e-05,CHL,2019
66,BRA,Growing cereals n.e.c industry,AFG,3.304938434348021e-05,CHL,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003286345669699533,CHL,2019
68,BRA,Growing rice industry,AFG,0.0,CHL,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,CHL,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.0547512072933374e-05,CHL,2019
71,BRA,Growing tobacco industry,AFG,2.372573885650549e-07,CHL,2019
72,BRA,Growing fibre crops industry,AFG,0.0001712675390743804,CHL,2019
73,BRA,Growing crops n.e.c. industry,AFG,4.3919264693525745e-06,CHL,2019
74,BRA,Growing grapes industry,AFG,2.2136219331670462e-10,CHL,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,CHL,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0103894055460285e-05,CHL,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1514600691967945e-07,CHL,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHL,2019
79,BRA,Raising of cattle industry,AFG,5.291228036137959e-05,CHL,2019
80,BRA,Growing wheat industry,AGO,0.00031276073066949716,CHL,2019
81,BRA,Growing maize industry,AGO,0.0018958710815539417,CHL,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0012646423324522405,CHL,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.008888532653341457,CHL,2019
84,BRA,Growing rice industry,AGO,0.0,CHL,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,CHL,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0003672689396730741,CHL,2019
87,BRA,Growing tobacco industry,AGO,4.73188174197642e-06,CHL,2019
88,BRA,Growing fibre crops industry,AGO,0.003429188570447036,CHL,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.00020456193606388227,CHL,2019
90,BRA,Growing grapes industry,AGO,5.478147028477528e-09,CHL,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,CHL,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0012222239090587106,CHL,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.851290712149244e-06,CHL,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,CHL,2019
95,BRA,Raising of cattle industry,AGO,0.002039723181859239,CHL,2019
96,BRA,Growing wheat industry,ALB,1.99163593896193e-05,CHL,2019
97,BRA,Growing maize industry,ALB,0.00012398693976854115,CHL,2019
98,BRA,Growing cereals n.e.c industry,ALB,7.962110035827867e-05,CHL,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00070096589219759,CHL,2019
100,BRA,Growing rice industry,ALB,0.0,CHL,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,CHL,2019
102,BRA,Growing sugar beet and cane industry,ALB,2.4817251882246326e-05,CHL,2019
103,BRA,Growing tobacco industry,ALB,2.3073275576921404e-07,CHL,2019
104,BRA,Growing fibre crops industry,ALB,0.0005410075382409666,CHL,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.0290165241519586e-05,CHL,2019
106,BRA,Growing grapes industry,ALB,4.211272010393994e-10,CHL,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,CHL,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.8626928860317207e-05,CHL,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.435632189191826e-07,CHL,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,CHL,2019
111,BRA,Raising of cattle industry,ALB,0.00011512883684240722,CHL,2019
112,BRA,Growing wheat industry,ARE,0.0005664047581259977,CHL,2019
113,BRA,Growing maize industry,ARE,0.003669339699362846,CHL,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.002447416351043405,CHL,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.017138349990149872,CHL,2019
116,BRA,Growing rice industry,ARE,0.0,CHL,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,CHL,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0007067503688333672,CHL,2019
119,BRA,Growing tobacco industry,ARE,4.598601047750193e-05,CHL,2019
120,BRA,Growing fibre crops industry,ARE,0.006709007086675002,CHL,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.00043272381601943175,CHL,2019
122,BRA,Growing grapes industry,ARE,1.0881398849776882e-08,CHL,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,CHL,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0009005867938510725,CHL,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8528096770046413e-05,CHL,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,CHL,2019
127,BRA,Raising of cattle industry,ARE,0.0037412993405534227,CHL,2019
128,BRA,Growing wheat industry,ARG,0.006609438599344054,CHL,2019
129,BRA,Growing maize industry,ARG,0.03742568734471938,CHL,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.027422546024179876,CHL,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.3204394873322502,CHL,2019
132,BRA,Growing rice industry,ARG,0.0,CHL,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,CHL,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.0073106002795705225,CHL,2019
135,BRA,Growing tobacco industry,ARG,0.00027255387721054046,CHL,2019
136,BRA,Growing fibre crops industry,ARG,0.2042083436654417,CHL,2019
137,BRA,Growing crops n.e.c. industry,ARG,0.005452010748817528,CHL,2019
138,BRA,Growing grapes industry,ARG,9.596215062828285e-08,CHL,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,CHL,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.010982984550434652,CHL,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0002042277718372051,CHL,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,CHL,2019
143,BRA,Raising of cattle industry,ARG,0.03195861842192085,CHL,2019
144,BRA,Growing wheat industry,ARM,3.829620890785236e-05,CHL,2019
145,BRA,Growing maize industry,ARM,0.0002085455152492322,CHL,2019
146,BRA,Growing cereals n.e.c industry,ARM,0.00018192927080598275,CHL,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0008324744357259107,CHL,2019
148,BRA,Growing rice industry,ARM,0.0,CHL,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,CHL,2019
150,BRA,Growing sugar beet and cane industry,ARM,4.36143010644185e-05,CHL,2019
151,BRA,Growing tobacco industry,ARM,3.4757704463205414e-05,CHL,2019
152,BRA,Growing fibre crops industry,ARM,0.0002825415933905341,CHL,2019
153,BRA,Growing crops n.e.c. industry,ARM,4.4481045710002837e-05,CHL,2019
154,BRA,Growing grapes industry,ARM,4.03233999263422e-10,CHL,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,CHL,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.7257445589034114e-05,CHL,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.2591645376694918e-06,CHL,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,CHL,2019
159,BRA,Raising of cattle industry,ARM,0.00015804990610933278,CHL,2019
160,BRA,Growing wheat industry,AUS,0.004087441205375542,CHL,2019
161,BRA,Growing maize industry,AUS,0.02303977191378337,CHL,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.01758624108958001,CHL,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.13009469124632636,CHL,2019
164,BRA,Growing rice industry,AUS,0.0,CHL,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,CHL,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.004615858198569263,CHL,2019
167,BRA,Growing tobacco industry,AUS,0.00012764341161179227,CHL,2019
168,BRA,Growing fibre crops industry,AUS,0.06837518730518383,CHL,2019
169,BRA,Growing crops n.e.c. industry,AUS,0.0030772610511474946,CHL,2019
170,BRA,Growing grapes industry,AUS,4.9800940081754447e-08,CHL,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,CHL,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00698472835362423,CHL,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002857472211203299,CHL,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,CHL,2019
175,BRA,Raising of cattle industry,AUS,0.019495365769770238,CHL,2019
176,BRA,Growing wheat industry,AUT,0.0008921573138065843,CHL,2019
177,BRA,Growing maize industry,AUT,0.005353849873406504,CHL,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.004443057766737283,CHL,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.02860962839345429,CHL,2019
180,BRA,Growing rice industry,AUT,0.0,CHL,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,CHL,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.0011595585749552902,CHL,2019
183,BRA,Growing tobacco industry,AUT,1.1586125566611618e-05,CHL,2019
184,BRA,Growing fibre crops industry,AUT,0.02196741906889758,CHL,2019
185,BRA,Growing crops n.e.c. industry,AUT,0.0008991487701794179,CHL,2019
186,BRA,Growing grapes industry,AUT,1.3157735137293156e-08,CHL,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,CHL,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00196013371349121,CHL,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.716845418060083e-05,CHL,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,CHL,2019
191,BRA,Raising of cattle industry,AUT,0.005343933863270559,CHL,2019
192,BRA,Growing wheat industry,AZE,3.676309814475153e-05,CHL,2019
193,BRA,Growing maize industry,AZE,0.0002104916954964816,CHL,2019
194,BRA,Growing cereals n.e.c industry,AZE,0.00017684243158631717,CHL,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0010213661580586882,CHL,2019
196,BRA,Growing rice industry,AZE,0.0,CHL,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,CHL,2019
198,BRA,Growing sugar beet and cane industry,AZE,4.4029843189376375e-05,CHL,2019
199,BRA,Growing tobacco industry,AZE,8.092390273173203e-07,CHL,2019
200,BRA,Growing fibre crops industry,AZE,0.0008588976535465927,CHL,2019
201,BRA,Growing crops n.e.c. industry,AZE,3.8990956957016916e-05,CHL,2019
202,BRA,Growing grapes industry,AZE,5.720829184008392e-10,CHL,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,CHL,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,6.666921066674541e-05,CHL,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0957169166026643e-06,CHL,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,CHL,2019
207,BRA,Raising of cattle industry,AZE,0.00018773097062178265,CHL,2019
208,BRA,Growing wheat industry,BDI,1.7173792287274436e-06,CHL,2019
209,BRA,Growing maize industry,BDI,1.0683095930544586e-05,CHL,2019
210,BRA,Growing cereals n.e.c industry,BDI,7.3734885878027086e-06,CHL,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.998591292354278e-05,CHL,2019
212,BRA,Growing rice industry,BDI,0.0,CHL,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,CHL,2019
214,BRA,Growing sugar beet and cane industry,BDI,2.1036249838831565e-06,CHL,2019
215,BRA,Growing tobacco industry,BDI,3.121177258214665e-08,CHL,2019
216,BRA,Growing fibre crops industry,BDI,2.8376958227962392e-05,CHL,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.2807833616420884e-06,CHL,2019
218,BRA,Growing grapes industry,BDI,2.912058704191976e-11,CHL,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,CHL,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,6.081208281180658e-06,CHL,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.083990181142829e-08,CHL,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,CHL,2019
223,BRA,Raising of cattle industry,BDI,1.1232642771649066e-05,CHL,2019
224,BRA,Growing wheat industry,BEL,0.0017790713882534783,CHL,2019
225,BRA,Growing maize industry,BEL,0.010767641309499884,CHL,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.008838825731080371,CHL,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.04927020754599144,CHL,2019
228,BRA,Growing rice industry,BEL,0.0,CHL,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,CHL,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.002233253679644445,CHL,2019
231,BRA,Growing tobacco industry,BEL,0.00031260850830153495,CHL,2019
232,BRA,Growing fibre crops industry,BEL,0.031793556742204625,CHL,2019
233,BRA,Growing crops n.e.c. industry,BEL,0.0019659998871634885,CHL,2019
234,BRA,Growing grapes industry,BEL,2.281492686165953e-08,CHL,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,CHL,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.008189308936632951,CHL,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.388627235498081e-05,CHL,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,CHL,2019
239,BRA,Raising of cattle industry,BEL,0.012514116514474741,CHL,2019
240,BRA,Growing wheat industry,BEN,1.1936122179896792e-05,CHL,2019
241,BRA,Growing maize industry,BEN,7.446228039737651e-05,CHL,2019
242,BRA,Growing cereals n.e.c industry,BEN,5.3206270702635036e-05,CHL,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00039176373568101713,CHL,2019
244,BRA,Growing rice industry,BEN,0.0,CHL,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,CHL,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.546484719080187e-05,CHL,2019
247,BRA,Growing tobacco industry,BEN,1.9295792653630394e-07,CHL,2019
248,BRA,Growing fibre crops industry,BEN,0.00011770169681164817,CHL,2019
249,BRA,Growing crops n.e.c. industry,BEN,8.845783535505218e-06,CHL,2019
250,BRA,Growing grapes industry,BEN,2.379744962488693e-10,CHL,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,CHL,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7097492584676155e-05,CHL,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.154544217690103e-07,CHL,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,CHL,2019
255,BRA,Raising of cattle industry,BEN,6.852381101811114e-05,CHL,2019
256,BRA,Growing wheat industry,BFA,6.178754370088677e-05,CHL,2019
257,BRA,Growing maize industry,BFA,0.0004654033204923511,CHL,2019
258,BRA,Growing cereals n.e.c industry,BFA,0.000384869656882694,CHL,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0017593878775440889,CHL,2019
260,BRA,Growing rice industry,BFA,0.0,CHL,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,CHL,2019
262,BRA,Growing sugar beet and cane industry,BFA,0.00013248033612044415,CHL,2019
263,BRA,Growing tobacco industry,BFA,3.112169979540157e-07,CHL,2019
264,BRA,Growing fibre crops industry,BFA,0.00020122707421439475,CHL,2019
265,BRA,Growing crops n.e.c. industry,BFA,8.91814526981349e-06,CHL,2019
266,BRA,Growing grapes industry,BFA,6.04596861454853e-10,CHL,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,CHL,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0001407361596943288,CHL,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.441353890185327e-07,CHL,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,CHL,2019
271,BRA,Raising of cattle industry,BFA,0.0006140942014357166,CHL,2019
272,BRA,Growing wheat industry,BGD,0.0001814365116446512,CHL,2019
273,BRA,Growing maize industry,BGD,0.0010935257940830469,CHL,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.0007928589828459551,CHL,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.005738040684304289,CHL,2019
276,BRA,Growing rice industry,BGD,0.0,CHL,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,CHL,2019
278,BRA,Growing sugar beet and cane industry,BGD,0.00021802314521553133,CHL,2019
279,BRA,Growing tobacco industry,BGD,4.285058389518652e-05,CHL,2019
280,BRA,Growing fibre crops industry,BGD,0.0030789178465067653,CHL,2019
281,BRA,Growing crops n.e.c. industry,BGD,0.00015655603259725155,CHL,2019
282,BRA,Growing grapes industry,BGD,3.4716217114715845e-09,CHL,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,CHL,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0003626221133697838,CHL,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.170789910106151e-06,CHL,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,CHL,2019
287,BRA,Raising of cattle industry,BGD,0.0009531009883222831,CHL,2019
288,BRA,Growing wheat industry,BGR,0.00011474219674673942,CHL,2019
289,BRA,Growing maize industry,BGR,0.0007282859052587402,CHL,2019
290,BRA,Growing cereals n.e.c industry,BGR,0.0005412860829017344,CHL,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0034397486717159006,CHL,2019
292,BRA,Growing rice industry,BGR,0.0,CHL,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,CHL,2019
294,BRA,Growing sugar beet and cane industry,BGR,0.00016919354766141382,CHL,2019
295,BRA,Growing tobacco industry,BGR,5.0038946380897075e-06,CHL,2019
296,BRA,Growing fibre crops industry,BGR,0.002126616798463545,CHL,2019
297,BRA,Growing crops n.e.c. industry,BGR,5.1609998748468755e-05,CHL,2019
298,BRA,Growing grapes industry,BGR,1.4541308124444024e-09,CHL,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,CHL,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00034761827571251256,CHL,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.3348797398831033e-06,CHL,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,CHL,2019
303,BRA,Raising of cattle industry,BGR,0.0008444083441703216,CHL,2019
304,BRA,Growing wheat industry,BHR,7.093648515427973e-05,CHL,2019
305,BRA,Growing maize industry,BHR,0.00045174249693040924,CHL,2019
306,BRA,Growing cereals n.e.c industry,BHR,0.0002311672035932837,CHL,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0024157860309180867,CHL,2019
308,BRA,Growing rice industry,BHR,0.0,CHL,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,CHL,2019
310,BRA,Growing sugar beet and cane industry,BHR,7.491708937298175e-05,CHL,2019
311,BRA,Growing tobacco industry,BHR,1.908098945326338e-05,CHL,2019
312,BRA,Growing fibre crops industry,BHR,0.0009678555070057906,CHL,2019
313,BRA,Growing crops n.e.c. industry,BHR,2.8821339235602243e-05,CHL,2019
314,BRA,Growing grapes industry,BHR,1.7022382187786007e-09,CHL,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,CHL,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.000214040666826974,CHL,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.6844895853139287e-06,CHL,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,CHL,2019
319,BRA,Raising of cattle industry,BHR,0.0005063641338021289,CHL,2019
320,BRA,Growing wheat industry,BHS,4.385337833349612e-05,CHL,2019
321,BRA,Growing maize industry,BHS,0.000247691536975563,CHL,2019
322,BRA,Growing cereals n.e.c industry,BHS,0.0001294330358368612,CHL,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0008722902824938213,CHL,2019
324,BRA,Growing rice industry,BHS,0.0,CHL,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,CHL,2019
326,BRA,Growing sugar beet and cane industry,BHS,3.971312020546434e-05,CHL,2019
327,BRA,Growing tobacco industry,BHS,2.471152136362155e-07,CHL,2019
328,BRA,Growing fibre crops industry,BHS,0.00027423423164102964,CHL,2019
329,BRA,Growing crops n.e.c. industry,BHS,1.4409428860759216e-05,CHL,2019
330,BRA,Growing grapes industry,BHS,5.439679454811806e-10,CHL,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,CHL,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.00032464325343141046,CHL,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9760078863354274e-06,CHL,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,CHL,2019
335,BRA,Raising of cattle industry,BHS,0.00034502312583448445,CHL,2019
336,BRA,Growing wheat industry,BIH,1.8758850882136528e-05,CHL,2019
337,BRA,Growing maize industry,BIH,0.00011583390186644425,CHL,2019
338,BRA,Growing cereals n.e.c industry,BIH,7.512163367675872e-05,CHL,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0006113320340527846,CHL,2019
340,BRA,Growing rice industry,BIH,0.0,CHL,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,CHL,2019
342,BRA,Growing sugar beet and cane industry,BIH,2.2337065987869896e-05,CHL,2019
343,BRA,Growing tobacco industry,BIH,3.722609408903176e-07,CHL,2019
344,BRA,Growing fibre crops industry,BIH,0.0006444243857885558,CHL,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.1494753669433459e-05,CHL,2019
346,BRA,Growing grapes industry,BIH,3.666109169683283e-10,CHL,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,CHL,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.967733398052442e-05,CHL,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.80415162699374e-07,CHL,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,CHL,2019
351,BRA,Raising of cattle industry,BIH,0.00011608533065446581,CHL,2019
352,BRA,Growing wheat industry,BLR,0.0001618217325083276,CHL,2019
