,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.499984207814461e-05,NAM,2019
1,BRA,Growing maize industry,XAM,3.44189570553081e-05,NAM,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.3868994259547493e-06,NAM,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000146747091799964,NAM,2019
4,BRA,Growing rice industry,XAM,0.0,NAM,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,NAM,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.1895982459672238e-06,NAM,2019
7,BRA,Growing tobacco industry,XAM,8.886315632613919e-08,NAM,2019
8,BRA,Growing fibre crops industry,XAM,4.138432475010989e-05,NAM,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.3098383643618858e-07,NAM,2019
10,BRA,Growing grapes industry,XAM,1.7997520285458458e-10,NAM,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,NAM,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.98963006638631e-07,NAM,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0725688686407174e-08,NAM,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,NAM,2019
15,BRA,Raising of cattle industry,XAM,3.0770344671864677e-06,NAM,2019
16,BRA,Growing wheat industry,XEU,2.640807767658459e-06,NAM,2019
17,BRA,Growing maize industry,XEU,6.3187055707084506e-06,NAM,2019
18,BRA,Growing cereals n.e.c industry,XEU,6.101406904924822e-07,NAM,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.9017223316500075e-05,NAM,2019
20,BRA,Growing rice industry,XEU,0.0,NAM,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,NAM,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.033946106533063e-07,NAM,2019
23,BRA,Growing tobacco industry,XEU,1.0234093005028544e-08,NAM,2019
24,BRA,Growing fibre crops industry,XEU,8.115226814052037e-06,NAM,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.4595335927754665e-08,NAM,2019
26,BRA,Growing grapes industry,XEU,3.040442276944089e-11,NAM,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,NAM,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0256010754203867e-07,NAM,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.653433046291918e-09,NAM,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,NAM,2019
31,BRA,Raising of cattle industry,XEU,4.155342434618808e-07,NAM,2019
32,BRA,Growing wheat industry,XAF,6.956569584327382e-05,NAM,2019
33,BRA,Growing maize industry,XAF,0.00014921558712443738,NAM,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.2273974781034308e-05,NAM,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0005819420335178036,NAM,2019
36,BRA,Growing rice industry,XAF,0.0,NAM,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,NAM,2019
38,BRA,Growing sugar beet and cane industry,XAF,5.323699365716877e-06,NAM,2019
39,BRA,Growing tobacco industry,XAF,2.360767677753932e-07,NAM,2019
40,BRA,Growing fibre crops industry,XAF,0.00021028495488593533,NAM,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.152876023471552e-06,NAM,2019
42,BRA,Growing grapes industry,XAF,5.326672549882422e-10,NAM,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,NAM,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.084944456622862e-06,NAM,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.794423023152133e-08,NAM,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,NAM,2019
47,BRA,Raising of cattle industry,XAF,8.406743160593294e-06,NAM,2019
48,BRA,Growing wheat industry,XAS,1.2682502474528511e-05,NAM,2019
49,BRA,Growing maize industry,XAS,3.488128524582991e-05,NAM,2019
50,BRA,Growing cereals n.e.c industry,XAS,3.3317657901678686e-06,NAM,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00013211989569472774,NAM,2019
52,BRA,Growing rice industry,XAS,0.0,NAM,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,NAM,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.0546532415814925e-06,NAM,2019
55,BRA,Growing tobacco industry,XAS,5.75251241855872e-08,NAM,2019
56,BRA,Growing fibre crops industry,XAS,2.893833763340503e-05,NAM,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.3177924832399402e-07,NAM,2019
58,BRA,Growing grapes industry,XAS,1.4516317973679996e-10,NAM,2019
