,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0001696636337374333,GTM,2019
1,BRA,Growing maize industry,XAM,0.002272151769032626,GTM,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0003228074763978657,GTM,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006741382327517945,GTM,2019
4,BRA,Growing rice industry,XAM,0.0,GTM,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,GTM,2019
6,BRA,Growing sugar beet and cane industry,XAM,8.960213396856789e-05,GTM,2019
7,BRA,Growing tobacco industry,XAM,1.2707018602016753e-06,GTM,2019
8,BRA,Growing fibre crops industry,XAM,0.001247882705798062,GTM,2019
9,BRA,Growing crops n.e.c. industry,XAM,7.026145339252046e-05,GTM,2019
10,BRA,Growing grapes industry,XAM,6.053315754419724e-09,GTM,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,GTM,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.295520047173305e-05,GTM,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.9112152053619217e-06,GTM,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,GTM,2019
15,BRA,Raising of cattle industry,XAM,0.00043234727275638266,GTM,2019
16,BRA,Growing wheat industry,XEU,7.141678897390576e-06,GTM,2019
17,BRA,Growing maize industry,XEU,9.22743051601811e-05,GTM,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.2994312632840034e-05,GTM,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0004369126093241245,GTM,2019
20,BRA,Growing rice industry,XEU,0.0,GTM,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,GTM,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.980710788581009e-06,GTM,2019
23,BRA,Growing tobacco industry,XEU,7.60651483820604e-08,GTM,2019
