,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.7428548059708735e-05,BLR,2019
1,BRA,Growing maize industry,XAM,0.0002887938339893291,BLR,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.085686738667478e-05,BLR,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0009610903697736457,BLR,2019
4,BRA,Growing rice industry,XAM,0.0,BLR,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,BLR,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.2864713453301752e-05,BLR,2019
7,BRA,Growing tobacco industry,XAM,9.651820579946252e-07,BLR,2019
8,BRA,Growing fibre crops industry,XAM,0.00029866913348149457,BLR,2019
9,BRA,Growing crops n.e.c. industry,XAM,8.388541900535279e-07,BLR,2019
10,BRA,Growing grapes industry,XAM,1.4523258437652227e-09,BLR,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,BLR,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.3185606659673245e-06,BLR,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.005313448696125e-08,BLR,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,BLR,2019
15,BRA,Raising of cattle industry,XAM,2.348569917038981e-05,BLR,2019
16,BRA,Growing wheat industry,XEU,1.1813637979086129e-05,BLR,2019
17,BRA,Growing maize industry,XEU,8.462455634819396e-05,BLR,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.1568198169662719e-05,BLR,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00034090199687906016,BLR,2019
20,BRA,Growing rice industry,XEU,0.0,BLR,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,BLR,2019
22,BRA,Growing sugar beet and cane industry,XEU,5.145417598167558e-06,BLR,2019
23,BRA,Growing tobacco industry,XEU,2.160514030249806e-07,BLR,2019
24,BRA,Growing fibre crops industry,XEU,8.602177825385963e-05,BLR,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.884726243326288e-07,BLR,2019
26,BRA,Growing grapes industry,XEU,4.5612099557959347e-10,BLR,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,BLR,2019
