,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,BRA,Growing fibre crops industry,AFG,1.3332126284325574e-05,COD,2019
73,BRA,Growing crops n.e.c. industry,AFG,8.715142559625352e-08,COD,2019
74,BRA,Growing grapes industry,AFG,5.241359082776049e-11,COD,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,COD,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.743094680298747e-07,COD,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.800344542447409e-08,COD,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,COD,2019
79,BRA,Raising of cattle industry,AFG,8.854859292786677e-07,COD,2019
80,BRA,Growing wheat industry,AGO,0.00043066019574651424,COD,2019
81,BRA,Growing maize industry,AGO,0.0010399420604137555,COD,2019
82,BRA,Growing cereals n.e.c industry,AGO,7.572406366832836e-05,COD,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0014794214300394258,COD,2019
84,BRA,Growing rice industry,AGO,0.0,COD,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,COD,2019
86,BRA,Growing sugar beet and cane industry,AGO,2.264880348493587e-05,COD,2019
87,BRA,Growing tobacco industry,AGO,2.9416627531010727e-07,COD,2019
88,BRA,Growing fibre crops industry,AGO,0.0003182132343856669,COD,2019
89,BRA,Growing crops n.e.c. industry,AGO,6.4440718759207515e-06,COD,2019
90,BRA,Growing grapes industry,AGO,1.5205807936346502e-09,COD,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,COD,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,6.985384627838896e-06,COD,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.150454366383445e-07,COD,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,COD,2019
95,BRA,Raising of cattle industry,AGO,5.1259574165432184e-05,COD,2019
96,BRA,Growing wheat industry,ALB,4.988806241081096e-06,COD,2019
97,BRA,Growing maize industry,ALB,1.0329328080685326e-05,COD,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.1543783810046423e-06,COD,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.550162837442405e-05,COD,2019
100,BRA,Growing rice industry,ALB,0.0,COD,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,COD,2019
102,BRA,Growing sugar beet and cane industry,ALB,2.928849976600619e-07,COD,2019
103,BRA,Growing tobacco industry,ALB,4.5852226725007445e-09,COD,2019
104,BRA,Growing fibre crops industry,ALB,5.039734124213115e-06,COD,2019
105,BRA,Growing crops n.e.c. industry,ALB,2.3312321622054033e-07,COD,2019
106,BRA,Growing grapes industry,ALB,2.1335044351186776e-11,COD,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,COD,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1360686384408681e-07,COD,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.218503522042295e-09,COD,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,COD,2019
111,BRA,Raising of cattle industry,ALB,1.5773128333649083e-06,COD,2019
112,BRA,Growing wheat industry,ARE,0.0002723975862759656,COD,2019
113,BRA,Growing maize industry,ARE,0.0005458612688438384,COD,2019
114,BRA,Growing cereals n.e.c industry,ARE,5.296372372351978e-05,COD,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0026875286484071633,COD,2019
116,BRA,Growing rice industry,ARE,0.0,COD,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,COD,2019
118,BRA,Growing sugar beet and cane industry,ARE,1.70997364488446e-05,COD,2019
119,BRA,Growing tobacco industry,ARE,6.20623918988327e-07,COD,2019
120,BRA,Growing fibre crops industry,ARE,0.0006317583837629306,COD,2019
121,BRA,Growing crops n.e.c. industry,ARE,4.188323227167537e-06,COD,2019
122,BRA,Growing grapes industry,ARE,2.8015981344532704e-09,COD,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,COD,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2641015174113845e-05,COD,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.054525520138553e-07,COD,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,COD,2019
127,BRA,Raising of cattle industry,ARE,4.9757210603579794e-05,COD,2019
128,BRA,Growing wheat industry,ARG,5.83061706382064e-05,COD,2019
129,BRA,Growing maize industry,ARG,8.263362301717968e-05,COD,2019
130,BRA,Growing cereals n.e.c industry,ARG,8.076863708691023e-06,COD,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0004350157254906436,COD,2019
132,BRA,Growing rice industry,ARG,0.0,COD,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,COD,2019
134,BRA,Growing sugar beet and cane industry,ARG,2.671650555060879e-06,COD,2019
135,BRA,Growing tobacco industry,ARG,9.609895665534723e-08,COD,2019
136,BRA,Growing fibre crops industry,ARG,0.00010854240826377884,COD,2019
137,BRA,Growing crops n.e.c. industry,ARG,6.348694022867882e-07,COD,2019
138,BRA,Growing grapes industry,ARG,4.2092730721325723e-10,COD,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,COD,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.377453406541119e-06,COD,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.56307248619982e-07,COD,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,COD,2019
143,BRA,Raising of cattle industry,ARG,5.96094015118422e-06,COD,2019
144,BRA,Growing wheat industry,ARM,8.188778705201587e-06,COD,2019
145,BRA,Growing maize industry,ARM,1.6985879048485066e-05,COD,2019
146,BRA,Growing cereals n.e.c industry,ARM,2.4307805329505406e-06,COD,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.358597691222792e-05,COD,2019
148,BRA,Growing rice industry,ARM,0.0,COD,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,COD,2019
150,BRA,Growing sugar beet and cane industry,ARM,5.74068509865408e-07,COD,2019
151,BRA,Growing tobacco industry,ARM,9.371767510477218e-09,COD,2019
152,BRA,Growing fibre crops industry,ARM,1.0087917750660478e-05,COD,2019
153,BRA,Growing crops n.e.c. industry,ARM,4.178771332405786e-07,COD,2019
154,BRA,Growing grapes industry,ARM,4.36471865191065e-11,COD,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,COD,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1976737706904984e-07,COD,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3938600967765736e-08,COD,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,COD,2019
159,BRA,Raising of cattle industry,ARM,3.5782994180338516e-06,COD,2019
160,BRA,Growing wheat industry,AUS,0.0003780336021275174,COD,2019
161,BRA,Growing maize industry,AUS,0.0005421091707409636,COD,2019
162,BRA,Growing cereals n.e.c industry,AUS,5.587645442148817e-05,COD,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.002752721524819329,COD,2019
164,BRA,Growing rice industry,AUS,0.0,COD,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,COD,2019
166,BRA,Growing sugar beet and cane industry,AUS,1.8051358263327998e-05,COD,2019
167,BRA,Growing tobacco industry,AUS,6.171896177666996e-07,COD,2019
168,BRA,Growing fibre crops industry,AUS,0.0006688572971769004,COD,2019
169,BRA,Growing crops n.e.c. industry,AUS,5.192650533137598e-06,COD,2019
170,BRA,Growing grapes industry,AUS,2.792410622024989e-09,COD,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,COD,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.5371009019330793e-05,COD,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.763939672672869e-07,COD,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,COD,2019
175,BRA,Raising of cattle industry,AUS,4.1150477273054605e-05,COD,2019
176,BRA,Growing wheat industry,AUT,6.887862937166778e-05,COD,2019
177,BRA,Growing maize industry,AUT,0.00010058220899079657,COD,2019
178,BRA,Growing cereals n.e.c industry,AUT,1.0046611620305692e-05,COD,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0004728448539397239,COD,2019
180,BRA,Growing rice industry,AUT,0.0,COD,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,COD,2019
182,BRA,Growing sugar beet and cane industry,AUT,3.122846026742191e-06,COD,2019
183,BRA,Growing tobacco industry,AUT,1.0074696929602408e-07,COD,2019
184,BRA,Growing fibre crops industry,AUT,0.00010764426522097683,COD,2019
185,BRA,Growing crops n.e.c. industry,AUT,1.041602998199001e-06,COD,2019
186,BRA,Growing grapes industry,AUT,4.3372844595902763e-10,COD,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,COD,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.508915913343416e-06,COD,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5347518560984974e-07,COD,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,COD,2019
191,BRA,Raising of cattle industry,AUT,8.577035930073491e-06,COD,2019
192,BRA,Growing wheat industry,AZE,7.779226423291172e-06,COD,2019
193,BRA,Growing maize industry,AZE,1.213811185691102e-05,COD,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.1646217386938425e-06,COD,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,6.127885445649156e-05,COD,2019
196,BRA,Growing rice industry,AZE,0.0,COD,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,COD,2019
198,BRA,Growing sugar beet and cane industry,AZE,3.8357516580467334e-07,COD,2019
199,BRA,Growing tobacco industry,AZE,1.4299772811270319e-08,COD,2019
200,BRA,Growing fibre crops industry,AZE,1.5380792809245434e-05,COD,2019
201,BRA,Growing crops n.e.c. industry,AZE,9.700324550247409e-08,COD,2019
202,BRA,Growing grapes industry,AZE,6.037460736929567e-11,COD,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,COD,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.27734835679086e-07,COD,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2660879754058036e-08,COD,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,COD,2019
207,BRA,Raising of cattle industry,AZE,1.4878355102079873e-06,COD,2019
208,BRA,Growing wheat industry,BDI,0.0005017091007918545,COD,2019
209,BRA,Growing maize industry,BDI,0.0014493943647072608,COD,2019
210,BRA,Growing cereals n.e.c industry,BDI,0.00013207208870849444,COD,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.001939300988076757,COD,2019
212,BRA,Growing rice industry,BDI,0.0,COD,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,COD,2019
214,BRA,Growing sugar beet and cane industry,BDI,2.6183201807123146e-05,COD,2019
215,BRA,Growing tobacco industry,BDI,6.368920863273575e-08,COD,2019
216,BRA,Growing fibre crops industry,BDI,8.735524259952583e-05,COD,2019
217,BRA,Growing crops n.e.c. industry,BDI,2.349165717963394e-05,COD,2019
218,BRA,Growing grapes industry,BDI,4.82599046480951e-10,COD,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,COD,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.524539007920599e-06,COD,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2298011290427344e-07,COD,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,COD,2019
223,BRA,Raising of cattle industry,BDI,0.00012448046801340147,COD,2019
224,BRA,Growing wheat industry,BEL,0.0008793666556206134,COD,2019
225,BRA,Growing maize industry,BEL,0.0009126883301942675,COD,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.00011503536517632967,COD,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0019309032055177706,COD,2019
228,BRA,Growing rice industry,BEL,0.0,COD,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,COD,2019
230,BRA,Growing sugar beet and cane industry,BEL,2.711864057590735e-05,COD,2019
231,BRA,Growing tobacco industry,BEL,3.366069969126657e-07,COD,2019
232,BRA,Growing fibre crops industry,BEL,0.0003387887025056552,COD,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.823562723783587e-05,COD,2019
234,BRA,Growing grapes industry,BEL,1.5447180279190606e-09,COD,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,COD,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,7.817754495230355e-06,COD,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.184202058396354e-07,COD,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,COD,2019
239,BRA,Raising of cattle industry,BEL,9.883165201109818e-05,COD,2019
240,BRA,Growing wheat industry,BEN,5.9906687784889795e-06,COD,2019
241,BRA,Growing maize industry,BEN,1.271182247725913e-05,COD,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.2236163911689198e-06,COD,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.172514557518677e-05,COD,2019
244,BRA,Growing rice industry,BEN,0.0,COD,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,COD,2019
246,BRA,Growing sugar beet and cane industry,BEN,3.6957482734961574e-07,COD,2019
247,BRA,Growing tobacco industry,BEN,1.0138877524650528e-08,COD,2019
248,BRA,Growing fibre crops industry,BEN,1.1041103924578729e-05,COD,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.0189334969179704e-07,COD,2019
250,BRA,Growing grapes industry,BEN,5.260487260041081e-11,COD,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,COD,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.483083927305075e-07,COD,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1914027394909107e-08,COD,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,COD,2019
255,BRA,Raising of cattle industry,BEN,1.091264755804159e-06,COD,2019
256,BRA,Growing wheat industry,BFA,3.255382515989659e-06,COD,2019
257,BRA,Growing maize industry,BFA,7.974305838736866e-06,COD,2019
258,BRA,Growing cereals n.e.c industry,BFA,8.036149844325141e-07,COD,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.384596194251437e-05,COD,2019
260,BRA,Growing rice industry,BFA,0.0,COD,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,COD,2019
262,BRA,Growing sugar beet and cane industry,BFA,2.2230106021658922e-07,COD,2019
263,BRA,Growing tobacco industry,BFA,5.791773612487314e-09,COD,2019
264,BRA,Growing fibre crops industry,BFA,5.569354744613411e-06,COD,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.2166390693904177e-07,COD,2019
266,BRA,Growing grapes industry,BFA,2.534730593180473e-11,COD,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,COD,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3671574940827299e-07,COD,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.878664500953747e-09,COD,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,COD,2019
271,BRA,Raising of cattle industry,BFA,1.3809269380137637e-06,COD,2019
272,BRA,Growing wheat industry,BGD,7.521145605182836e-05,COD,2019
273,BRA,Growing maize industry,BGD,0.00011661328182370233,COD,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.1631703620738957e-05,COD,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006047472013237417,COD,2019
276,BRA,Growing rice industry,BGD,0.0,COD,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,COD,2019
278,BRA,Growing sugar beet and cane industry,BGD,3.8128694372200477e-06,COD,2019
279,BRA,Growing tobacco industry,BGD,1.3817274704628425e-07,COD,2019
280,BRA,Growing fibre crops industry,BGD,0.00014126263804160804,COD,2019
281,BRA,Growing crops n.e.c. industry,BGD,7.769494676212896e-07,COD,2019
282,BRA,Growing grapes industry,BGD,6.137966584399202e-10,COD,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,COD,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.2571171925890104e-06,COD,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.8743977229825715e-07,COD,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,COD,2019
287,BRA,Raising of cattle industry,BGD,9.302891568885067e-06,COD,2019
288,BRA,Growing wheat industry,BGR,1.1969394022161304e-05,COD,2019
289,BRA,Growing maize industry,BGR,1.7924629306525608e-05,COD,2019
290,BRA,Growing cereals n.e.c industry,BGR,1.7769794112812563e-06,COD,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,8.935997022219639e-05,COD,2019
292,BRA,Growing rice industry,BGR,0.0,COD,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,COD,2019
294,BRA,Growing sugar beet and cane industry,BGR,5.575721072971779e-07,COD,2019
295,BRA,Growing tobacco industry,BGR,1.8133640036823397e-08,COD,2019
296,BRA,Growing fibre crops industry,BGR,1.9435489527260138e-05,COD,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.956745457253084e-07,COD,2019
298,BRA,Growing grapes industry,BGR,7.72448000224843e-11,COD,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,COD,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.4565749817115504e-07,COD,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.481289949580409e-08,COD,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,COD,2019
303,BRA,Raising of cattle industry,BGR,1.576188998730652e-06,COD,2019
304,BRA,Growing wheat industry,BHR,2.6069860384917196e-05,COD,2019
305,BRA,Growing maize industry,BHR,4.024699308023147e-05,COD,2019
306,BRA,Growing cereals n.e.c industry,BHR,4.160887724595388e-06,COD,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00018067449994862576,COD,2019
308,BRA,Growing rice industry,BHR,0.0,COD,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,COD,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.2925361191448394e-06,COD,2019
311,BRA,Growing tobacco industry,BHR,4.0942903927920825e-08,COD,2019
312,BRA,Growing fibre crops industry,BHR,4.191400082512563e-05,COD,2019
313,BRA,Growing crops n.e.c. industry,BHR,4.228234422293416e-07,COD,2019
314,BRA,Growing grapes industry,BHR,1.857915296496783e-10,COD,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,COD,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0191788108506298e-06,COD,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.299988399187503e-08,COD,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,COD,2019
319,BRA,Raising of cattle industry,BHR,4.225278711391842e-06,COD,2019
320,BRA,Growing wheat industry,BHS,5.300812780924968e-06,COD,2019
321,BRA,Growing maize industry,BHS,7.813910170368875e-06,COD,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.1655426172609175e-06,COD,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.765266644784151e-05,COD,2019
324,BRA,Growing rice industry,BHS,0.0,COD,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,COD,2019
326,BRA,Growing sugar beet and cane industry,BHS,3.1732907703991334e-07,COD,2019
327,BRA,Growing tobacco industry,BHS,7.498997258408455e-09,COD,2019
328,BRA,Growing fibre crops industry,BHS,7.816254415874384e-06,COD,2019
329,BRA,Growing crops n.e.c. industry,BHS,2.2949690908638015e-07,COD,2019
330,BRA,Growing grapes industry,BHS,3.525976944188741e-11,COD,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,COD,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9942918391462364e-07,COD,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2009414145524264e-08,COD,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,COD,2019
335,BRA,Raising of cattle industry,BHS,2.3740372503484027e-06,COD,2019
336,BRA,Growing wheat industry,BIH,3.1924580957824417e-06,COD,2019
337,BRA,Growing maize industry,BIH,5.091028613791493e-06,COD,2019
338,BRA,Growing cereals n.e.c industry,BIH,7.161850110455966e-07,COD,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,2.4285509127452988e-05,COD,2019
340,BRA,Growing rice industry,BIH,0.0,COD,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,COD,2019
342,BRA,Growing sugar beet and cane industry,BIH,1.9396249246311766e-07,COD,2019
343,BRA,Growing tobacco industry,BIH,4.760396217573773e-09,COD,2019
344,BRA,Growing fibre crops industry,BIH,5.226284690083821e-06,COD,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.3496388386176999e-07,COD,2019
346,BRA,Growing grapes industry,BIH,2.1700954106744493e-11,COD,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,COD,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.194682546560159e-07,COD,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.514343118799162e-09,COD,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,COD,2019
351,BRA,Raising of cattle industry,BIH,1.3691287722218455e-06,COD,2019
352,BRA,Growing wheat industry,BLR,2.2703898797143763e-05,COD,2019
353,BRA,Growing maize industry,BLR,4.659128965382339e-05,COD,2019
354,BRA,Growing cereals n.e.c industry,BLR,4.258658679245157e-06,COD,2019
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.00013486562033432174,COD,2019
356,BRA,Growing rice industry,BLR,0.0,COD,2019
