,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0005004904281858681,BGD,2019
1,BRA,Growing maize industry,XAM,0.0023793259214212226,BGD,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.0924406260674155e-05,BGD,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004907327653504402,BGD,2019
4,BRA,Growing rice industry,XAM,0.0,BGD,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,BGD,2019
6,BRA,Growing sugar beet and cane industry,XAM,4.546657778541422e-06,BGD,2019
7,BRA,Growing tobacco industry,XAM,4.044270934839661e-07,BGD,2019
8,BRA,Growing fibre crops industry,XAM,0.0006697175990688905,BGD,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.8325507617010043e-06,BGD,2019
10,BRA,Growing grapes industry,XAM,1.2442997655103452e-09,BGD,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,BGD,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.847656205376868e-06,BGD,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0935824734704991e-06,BGD,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,BGD,2019
15,BRA,Raising of cattle industry,XAM,2.360130370334477e-05,BGD,2019
16,BRA,Growing wheat industry,XEU,5.72581592928576e-05,BGD,2019
17,BRA,Growing maize industry,XEU,0.000264843957281928,BGD,2019
18,BRA,Growing cereals n.e.c industry,XEU,3.0121938546331212e-06,BGD,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0017995963332111263,BGD,2019
20,BRA,Growing rice industry,XEU,0.0,BGD,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,BGD,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.2191133885899961e-06,BGD,2019
23,BRA,Growing tobacco industry,XEU,8.479869483247579e-08,BGD,2019
24,BRA,Growing fibre crops industry,XEU,0.00017897816261330487,BGD,2019
25,BRA,Growing crops n.e.c. industry,XEU,4.812527385943594e-07,BGD,2019
26,BRA,Growing grapes industry,XEU,3.1481834637117323e-10,BGD,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,BGD,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4931462034573723e-06,BGD,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.59738721687418e-07,BGD,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,BGD,2019
31,BRA,Raising of cattle industry,XEU,1.0262659604422222e-05,BGD,2019
32,BRA,Growing wheat industry,XAF,0.0020827020547373744,BGD,2019
33,BRA,Growing maize industry,XAF,0.005030515059193863,BGD,2019
34,BRA,Growing cereals n.e.c industry,XAF,6.9014565455406545e-06,BGD,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.003114251313173025,BGD,2019
36,BRA,Growing rice industry,XAF,0.0,BGD,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,BGD,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.881326164133339e-06,BGD,2019
39,BRA,Growing tobacco industry,XAF,2.0666464034367853e-07,BGD,2019
40,BRA,Growing fibre crops industry,XAF,0.0003873272166981281,BGD,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.0701389974734826e-06,BGD,2019
42,BRA,Growing grapes industry,XAF,6.101636619415121e-10,BGD,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,BGD,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.558758024808773e-06,BGD,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3193850147415852e-07,BGD,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,BGD,2019
47,BRA,Raising of cattle industry,XAF,1.8304834409109894e-05,BGD,2019
48,BRA,Growing wheat industry,XAS,0.0039349265645111054,BGD,2019
49,BRA,Growing maize industry,XAS,0.014014380330982786,BGD,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.885164114671824e-05,BGD,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.008575764276909627,BGD,2019
52,BRA,Growing rice industry,XAS,0.0,BGD,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,BGD,2019
