,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.956448582186594e-05,COG,2019
1,BRA,Growing maize industry,XAM,0.00017284864178791656,COG,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.9505263329773972e-05,COG,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0004935012801762325,COG,2019
4,BRA,Growing rice industry,XAM,0.0,COG,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,COG,2019
6,BRA,Growing sugar beet and cane industry,XAM,7.281096658466572e-06,COG,2019
7,BRA,Growing tobacco industry,XAM,1.7521646676357563e-07,COG,2019
8,BRA,Growing fibre crops industry,XAM,0.00011599203263852208,COG,2019
9,BRA,Growing crops n.e.c. industry,XAM,6.465016483718666e-07,COG,2019
10,BRA,Growing grapes industry,XAM,1.0314853976324264e-09,COG,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,COG,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.5221981751778705e-06,COG,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.880376001220175e-08,COG,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,COG,2019
15,BRA,Raising of cattle industry,XAM,0.0002327540923627723,COG,2019
16,BRA,Growing wheat industry,XEU,3.624102392259453e-06,COG,2019
17,BRA,Growing maize industry,XEU,2.3078466898182566e-05,COG,2019
18,BRA,Growing cereals n.e.c industry,XEU,2.4926174264058855e-06,COG,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,6.517385043619095e-05,COG,2019
20,BRA,Growing rice industry,XEU,0.0,COG,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,COG,2019
22,BRA,Growing sugar beet and cane industry,XEU,9.40110456793234e-07,COG,2019
23,BRA,Growing tobacco industry,XEU,2.4566310862896563e-08,COG,2019
24,BRA,Growing fibre crops industry,XEU,1.550721800637646e-05,COG,2019
25,BRA,Growing crops n.e.c. industry,XEU,8.062180254444703e-08,COG,2019
26,BRA,Growing grapes industry,XEU,1.3201432538359756e-10,COG,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,COG,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.997451551845023e-07,COG,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.373621280866075e-09,COG,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,COG,2019
31,BRA,Raising of cattle industry,XEU,4.506788593670942e-06,COG,2019
32,BRA,Growing wheat industry,XAF,2.6343476665350242e-05,COG,2019
33,BRA,Growing maize industry,XAF,0.00018586383934291037,COG,2019
34,BRA,Growing cereals n.e.c industry,XAF,4.111259340089808e-05,COG,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0006326246860404328,COG,2019
36,BRA,Growing rice industry,XAF,0.0,COG,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,COG,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.4515147209533011e-05,COG,2019
39,BRA,Growing tobacco industry,XAF,8.756555762631196e-08,COG,2019
40,BRA,Growing fibre crops industry,XAF,9.44469883101233e-05,COG,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.987726379907039e-06,COG,2019
42,BRA,Growing grapes industry,XAF,9.658674881409026e-10,COG,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,COG,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,6.320052622782868e-06,COG,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.3371858126480846e-08,COG,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,COG,2019
47,BRA,Raising of cattle industry,XAF,4.814088764160236e-05,COG,2019
48,BRA,Growing wheat industry,XAS,6.235764671455521e-06,COG,2019
49,BRA,Growing maize industry,XAS,3.211556238535481e-05,COG,2019
50,BRA,Growing cereals n.e.c industry,XAS,3.246421282239456e-06,COG,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,7.105767351887294e-05,COG,2019
52,BRA,Growing rice industry,XAS,0.0,COG,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,COG,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.212973284865033e-06,COG,2019
55,BRA,Growing tobacco industry,XAS,2.248516599372772e-08,COG,2019
56,BRA,Growing fibre crops industry,XAS,1.969666780639063e-05,COG,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.2424473743148172e-07,COG,2019
58,BRA,Growing grapes industry,XAS,1.3407555849006765e-10,COG,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,COG,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,9.299609324344496e-07,COG,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.348064195514924e-09,COG,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,COG,2019
63,BRA,Raising of cattle industry,XAS,8.000374167425037e-06,COG,2019
64,BRA,Growing wheat industry,AFG,7.194456594169507e-06,COG,2019
65,BRA,Growing maize industry,AFG,1.9519015629584504e-05,COG,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.6966880046412443e-06,COG,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,3.553562267427061e-05,COG,2019
68,BRA,Growing rice industry,AFG,0.0,COG,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,COG,2019
70,BRA,Growing sugar beet and cane industry,AFG,5.603608569925027e-07,COG,2019
71,BRA,Growing tobacco industry,AFG,1.2598485938855448e-08,COG,2019
72,BRA,Growing fibre crops industry,AFG,1.0891406520679767e-05,COG,2019
73,BRA,Growing crops n.e.c. industry,AFG,5.5889428650586256e-08,COG,2019
74,BRA,Growing grapes industry,AFG,6.5144600504551e-11,COG,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,COG,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.707363274453052e-07,COG,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.72064408279419e-09,COG,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,COG,2019
79,BRA,Raising of cattle industry,AFG,1.6175257597911802e-06,COG,2019
80,BRA,Growing wheat industry,AGO,0.005676727085711293,COG,2019
81,BRA,Growing maize industry,AGO,0.04417400722735944,COG,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0022972927611314593,COG,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.082571659647324,COG,2019
84,BRA,Growing rice industry,AGO,0.0,COG,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,COG,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0009192749810348724,COG,2019
87,BRA,Growing tobacco industry,AGO,4.255294904040562e-05,COG,2019
88,BRA,Growing fibre crops industry,AGO,0.024157523899119057,COG,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.00022292061753141745,COG,2019
90,BRA,Growing grapes industry,AGO,2.3626056128838745e-07,COG,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,COG,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0006467237470589437,COG,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.266503053876185e-05,COG,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,COG,2019
95,BRA,Raising of cattle industry,AGO,0.007687278995166214,COG,2019
96,BRA,Growing wheat industry,ALB,1.8035257233110597e-06,COG,2019
97,BRA,Growing maize industry,ALB,5.381074473694513e-06,COG,2019
98,BRA,Growing cereals n.e.c industry,ALB,6.905230999949848e-07,COG,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.156332397409437e-05,COG,2019
100,BRA,Growing rice industry,ALB,0.0,COG,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,COG,2019
102,BRA,Growing sugar beet and cane industry,ALB,2.1011423563269386e-07,COG,2019
103,BRA,Growing tobacco industry,ALB,3.6488668399184334e-09,COG,2019
104,BRA,Growing fibre crops industry,ALB,3.330350815738198e-06,COG,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.372547239048728e-07,COG,2019
106,BRA,Growing grapes industry,ALB,2.3012938891763695e-11,COG,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,COG,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3042373059752428e-07,COG,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7965939114346645e-09,COG,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,COG,2019
111,BRA,Raising of cattle industry,ALB,4.984751024320985e-06,COG,2019
112,BRA,Growing wheat industry,ARE,0.00016912958033764278,COG,2019
113,BRA,Growing maize industry,ARE,0.0010710472610295071,COG,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.00012550609913530126,COG,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002476817356405295,COG,2019
116,BRA,Growing rice industry,ARE,0.0,COG,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,COG,2019
118,BRA,Growing sugar beet and cane industry,ARE,4.772825253913003e-05,COG,2019
119,BRA,Growing tobacco industry,ARE,1.0931032792535586e-06,COG,2019
120,BRA,Growing fibre crops industry,ARE,0.0007853518519784012,COG,2019
121,BRA,Growing crops n.e.c. industry,ARE,4.377895627194745e-06,COG,2019
122,BRA,Growing grapes industry,ARE,4.037288548952332e-09,COG,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,COG,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.995590050111429e-05,COG,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.6287960881146957e-07,COG,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,COG,2019
127,BRA,Raising of cattle industry,ARE,0.0001649304781594906,COG,2019
128,BRA,Growing wheat industry,ARG,1.694871415086318e-05,COG,2019
129,BRA,Growing maize industry,ARG,7.058622612134592e-05,COG,2019
130,BRA,Growing cereals n.e.c industry,ARG,5.204467460678208e-06,COG,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00014430456985806736,COG,2019
132,BRA,Growing rice industry,ARG,0.0,COG,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,COG,2019
