,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0021486207351610496,PRY,2019
1,BRA,Growing maize industry,XAM,0.005799746017592583,PRY,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.011374380710330204,PRY,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.020437337037998562,PRY,2019
4,BRA,Growing rice industry,XAM,0.0,PRY,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,PRY,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.002724325702973811,PRY,2019
7,BRA,Growing tobacco industry,XAM,0.006102963066779253,PRY,2019
8,BRA,Growing fibre crops industry,XAM,0.00031562439765061954,PRY,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.0005507483304940536,PRY,2019
10,BRA,Growing grapes industry,XAM,4.6245629545519415e-09,PRY,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,PRY,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.958731438287364e-05,PRY,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.282627282510438e-07,PRY,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,PRY,2019
15,BRA,Raising of cattle industry,XAM,0.066278855986529,PRY,2019
16,BRA,Growing wheat industry,XEU,3.91900366148356e-05,PRY,2019
17,BRA,Growing maize industry,XEU,0.0002773843665163014,PRY,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.00034825835907164823,PRY,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00102335126399973,PRY,2019
20,BRA,Growing rice industry,XEU,0.0,PRY,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,PRY,2019
22,BRA,Growing sugar beet and cane industry,XEU,0.00011377952837266616,PRY,2019
23,BRA,Growing tobacco industry,XEU,2.246696221101736e-06,PRY,2019
24,BRA,Growing fibre crops industry,XEU,2.945895210968233e-05,PRY,2019
25,BRA,Growing crops n.e.c. industry,XEU,4.737190484900327e-06,PRY,2019
26,BRA,Growing grapes industry,XEU,5.927564300721756e-10,PRY,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,PRY,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.2461682450106064e-06,PRY,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.827308644017802e-08,PRY,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,PRY,2019
31,BRA,Raising of cattle industry,XEU,0.003630125848368304,PRY,2019
32,BRA,Growing wheat industry,XAF,0.00014150153106189787,PRY,2019
33,BRA,Growing maize industry,XAF,0.0009797899825483606,PRY,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0012294727435916287,PRY,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0035204526637142063,PRY,2019
36,BRA,Growing rice industry,XAF,0.0,PRY,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,PRY,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.0003943780184587301,PRY,2019
39,BRA,Growing tobacco industry,XAF,2.0552440358267702e-07,PRY,2019
40,BRA,Growing fibre crops industry,XAF,0.00013337327907257158,PRY,2019
41,BRA,Growing crops n.e.c. industry,XAF,3.223793925734842e-05,PRY,2019
42,BRA,Growing grapes industry,XAF,1.7378394491869657e-09,PRY,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,PRY,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0098339622109882e-05,PRY,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.735383271705508e-08,PRY,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,PRY,2019
47,BRA,Raising of cattle industry,XAF,0.01247324488262213,PRY,2019
48,BRA,Growing wheat industry,XAS,0.00010890581074820265,PRY,2019
49,BRA,Growing maize industry,XAS,0.000743579111781601,PRY,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0010146822163657422,PRY,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0026325307109058196,PRY,2019
52,BRA,Growing rice industry,XAS,0.0,PRY,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,PRY,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.0003144825798099286,PRY,2019
55,BRA,Growing tobacco industry,XAS,8.105919381687635e-08,PRY,2019
56,BRA,Growing fibre crops industry,XAS,5.983813545174327e-05,PRY,2019
57,BRA,Growing crops n.e.c. industry,XAS,6.289171073179323e-05,PRY,2019
58,BRA,Growing grapes industry,XAS,8.259552604904017e-10,PRY,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,PRY,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.141513784087676e-06,PRY,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.676842813346899e-08,PRY,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,PRY,2019
63,BRA,Raising of cattle industry,XAS,0.010075553403225893,PRY,2019
64,BRA,Growing wheat industry,AFG,9.494739392263323e-05,PRY,2019
65,BRA,Growing maize industry,AFG,0.000715597542929969,PRY,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.0009235245578634895,PRY,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0024550072537003957,PRY,2019
68,BRA,Growing rice industry,AFG,0.0,PRY,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,PRY,2019
70,BRA,Growing sugar beet and cane industry,AFG,0.0002965866293953113,PRY,2019
71,BRA,Growing tobacco industry,AFG,2.1398943755778223e-07,PRY,2019
72,BRA,Growing fibre crops industry,AFG,3.45817480930855e-05,PRY,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.033316657638998e-05,PRY,2019
74,BRA,Growing grapes industry,AFG,4.3741075859576833e-10,PRY,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,PRY,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.105177158276666e-06,PRY,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.393549566919756e-08,PRY,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,PRY,2019
79,BRA,Raising of cattle industry,AFG,0.010214016895819222,PRY,2019
80,BRA,Growing wheat industry,AGO,0.0012422050153801886,PRY,2019
81,BRA,Growing maize industry,AGO,0.00828945002027251,PRY,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.011817257232217505,PRY,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.02720048984133721,PRY,2019
84,BRA,Growing rice industry,AGO,0.0,PRY,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,PRY,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.003193757633794719,PRY,2019
87,BRA,Growing tobacco industry,AGO,2.9471844684181774e-05,PRY,2019
88,BRA,Growing fibre crops industry,AGO,0.0004207046727474885,PRY,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.0016050262126480572,PRY,2019
90,BRA,Growing grapes industry,AGO,7.035160902481223e-09,PRY,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,PRY,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.676124376024779e-05,PRY,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.571931358954074e-07,PRY,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,PRY,2019
95,BRA,Raising of cattle industry,AGO,0.11852475581718974,PRY,2019
96,BRA,Growing wheat industry,ALB,0.00010319341315450102,PRY,2019
97,BRA,Growing maize industry,ALB,0.0006772895146690091,PRY,2019
98,BRA,Growing cereals n.e.c industry,ALB,0.001026007957378492,PRY,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0023185579435660245,PRY,2019
100,BRA,Growing rice industry,ALB,0.0,PRY,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,PRY,2019
102,BRA,Growing sugar beet and cane industry,ALB,0.0002806438029261142,PRY,2019
103,BRA,Growing tobacco industry,ALB,5.422112937649832e-08,PRY,2019
104,BRA,Growing fibre crops industry,ALB,4.18645238528546e-05,PRY,2019
105,BRA,Growing crops n.e.c. industry,ALB,0.00010554924907029935,PRY,2019
106,BRA,Growing grapes industry,ALB,6.699796312654329e-10,PRY,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,PRY,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.768154486514107e-06,PRY,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.344295742529765e-08,PRY,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,PRY,2019
111,BRA,Raising of cattle industry,ALB,0.008723433070348077,PRY,2019
112,BRA,Growing wheat industry,ARE,0.001131776654811615,PRY,2019
113,BRA,Growing maize industry,ARE,0.006349360185444355,PRY,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.009819791654398918,PRY,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.02242048970725227,PRY,2019
116,BRA,Growing rice industry,ARE,0.0,PRY,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,PRY,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.002696685994172691,PRY,2019
119,BRA,Growing tobacco industry,ARE,8.537374967458064e-06,PRY,2019
120,BRA,Growing fibre crops industry,ARE,0.00047881176809996015,PRY,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.0007038340451157244,PRY,2019
122,BRA,Growing grapes industry,ARE,8.625933528704697e-09,PRY,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,PRY,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,4.009740656143645e-05,PRY,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.793099611001653e-07,PRY,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,PRY,2019
127,BRA,Raising of cattle industry,ARE,0.06759040920446398,PRY,2019
128,BRA,Growing wheat industry,ARG,0.006928374960423624,PRY,2019
129,BRA,Growing maize industry,ARG,0.04182999789647008,PRY,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.04625562463914668,PRY,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.20501012809201993,PRY,2019
132,BRA,Growing rice industry,ARG,0.0,PRY,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,PRY,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.017461316627666333,PRY,2019
135,BRA,Growing tobacco industry,ARG,9.943380854191709e-05,PRY,2019
136,BRA,Growing fibre crops industry,ARG,0.012903384508090168,PRY,2019
137,BRA,Growing crops n.e.c. industry,ARG,0.0010560217578984299,PRY,2019
138,BRA,Growing grapes industry,ARG,1.9406662344942914e-07,PRY,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,PRY,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.001113856475251632,PRY,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.898226399805508e-06,PRY,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,PRY,2019
143,BRA,Raising of cattle industry,ARG,0.33841902912614846,PRY,2019
144,BRA,Growing wheat industry,ARM,5.048516524839218e-05,PRY,2019
145,BRA,Growing maize industry,ARM,0.0003600341689236981,PRY,2019
146,BRA,Growing cereals n.e.c industry,ARM,0.0004857503755534825,PRY,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0012404105426764742,PRY,2019
148,BRA,Growing rice industry,ARM,0.0,PRY,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,PRY,2019
150,BRA,Growing sugar beet and cane industry,ARM,0.0001488514361605605,PRY,2019
151,BRA,Growing tobacco industry,ARM,1.9859205828510176e-06,PRY,2019
152,BRA,Growing fibre crops industry,ARM,1.9555384334473716e-05,PRY,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.9978948050792325e-05,PRY,2019
154,BRA,Growing grapes industry,ARM,3.3694554618060833e-10,PRY,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,PRY,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.556780599594595e-06,PRY,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1337252315980862e-08,PRY,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,PRY,2019
159,BRA,Raising of cattle industry,ARM,0.005001869249656736,PRY,2019
160,BRA,Growing wheat industry,AUS,0.0015752684662378115,PRY,2019
161,BRA,Growing maize industry,AUS,0.011369135286674352,PRY,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.014230709136475537,PRY,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.04178387521770815,PRY,2019
164,BRA,Growing rice industry,AUS,0.0,PRY,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,PRY,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.005049031988601543,PRY,2019
167,BRA,Growing tobacco industry,AUS,1.6579542354431606e-06,PRY,2019
168,BRA,Growing fibre crops industry,AUS,0.0014266499981247726,PRY,2019
169,BRA,Growing crops n.e.c. industry,AUS,0.00019977430491496185,PRY,2019
170,BRA,Growing grapes industry,AUS,1.8950803867286755e-08,PRY,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,PRY,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00013008792129563386,PRY,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.772094655106675e-07,PRY,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,PRY,2019
175,BRA,Raising of cattle industry,AUS,0.1497861807664696,PRY,2019
176,BRA,Growing wheat industry,AUT,0.0018012912075529833,PRY,2019
177,BRA,Growing maize industry,AUT,0.01347871912977012,PRY,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.016588071245440386,PRY,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.04933352298471605,PRY,2019
180,BRA,Growing rice industry,AUT,0.0,PRY,2019
