,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
24,BRA,Growing fibre crops industry,XEU,2.7337850228099766e-06,SOM,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.939737151949132e-08,SOM,2019
26,BRA,Growing grapes industry,XEU,1.2581085705103428e-11,SOM,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,SOM,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.1176924274718184e-08,SOM,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.6719977735774177e-09,SOM,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,SOM,2019
31,BRA,Raising of cattle industry,XEU,1.0458524222889287e-06,SOM,2019
32,BRA,Growing wheat industry,XAF,0.0005602592732797125,SOM,2019
33,BRA,Growing maize industry,XAF,0.003114642455348232,SOM,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.00010348709627186699,SOM,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.004870774146008894,SOM,2019
36,BRA,Growing rice industry,XAF,0.0,SOM,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,SOM,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.2997332441548438e-05,SOM,2019
39,BRA,Growing tobacco industry,XAF,5.479276075019458e-07,SOM,2019
40,BRA,Growing fibre crops industry,XAF,0.000335802503386819,SOM,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.8653500102267512e-05,SOM,2019
42,BRA,Growing grapes industry,XAF,1.4249230618860475e-09,SOM,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,SOM,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0205435064812687e-05,SOM,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.6694229294471355e-07,SOM,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,SOM,2019
47,BRA,Raising of cattle industry,XAF,0.00015359910226681096,SOM,2019
48,BRA,Growing wheat industry,XAS,7.080348762461105e-05,SOM,2019
49,BRA,Growing maize industry,XAS,0.00016766341301612076,SOM,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.8555418692668594e-06,SOM,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00020194889554082016,SOM,2019
52,BRA,Growing rice industry,XAS,0.0,SOM,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,SOM,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.9627049730254377e-06,SOM,2019
55,BRA,Growing tobacco industry,XAS,2.710927436566172e-08,SOM,2019
56,BRA,Growing fibre crops industry,XAS,2.3886034319657977e-05,SOM,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.9526277522446248e-07,SOM,2019
58,BRA,Growing grapes industry,XAS,9.476272767062236e-11,SOM,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,SOM,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,3.632044436647563e-07,SOM,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.49977637041154e-08,SOM,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,SOM,2019
63,BRA,Raising of cattle industry,XAS,9.998283652641507e-06,SOM,2019
64,BRA,Growing wheat industry,AFG,2.829591460250029e-05,SOM,2019
65,BRA,Growing maize industry,AFG,0.0001225221763795286,SOM,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.4198742587828602e-06,SOM,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0001692575377054176,SOM,2019
68,BRA,Growing rice industry,AFG,0.0,SOM,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,SOM,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.1905402852165516e-06,SOM,2019
71,BRA,Growing tobacco industry,AFG,2.346815690542415e-08,SOM,2019
72,BRA,Growing fibre crops industry,AFG,2.483034460725957e-05,SOM,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.5474104517875987e-07,SOM,2019
74,BRA,Growing grapes industry,AFG,9.212642874431967e-11,SOM,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,SOM,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.3084771034783226e-07,SOM,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.737303015700657e-08,SOM,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,SOM,2019
79,BRA,Raising of cattle industry,AFG,6.17798128157646e-06,SOM,2019
80,BRA,Growing wheat industry,AGO,0.00011869820380247234,SOM,2019
81,BRA,Growing maize industry,AGO,0.00017147483433970574,SOM,2019
82,BRA,Growing cereals n.e.c industry,AGO,2.5613355760429474e-06,SOM,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0002848532028813735,SOM,2019
84,BRA,Growing rice industry,AGO,0.0,SOM,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,SOM,2019
86,BRA,Growing sugar beet and cane industry,AGO,3.7821220049218352e-06,SOM,2019
87,BRA,Growing tobacco industry,AGO,3.4203726748651306e-08,SOM,2019
88,BRA,Growing fibre crops industry,AGO,3.03870097636879e-05,SOM,2019
89,BRA,Growing crops n.e.c. industry,AGO,2.2909312091958554e-07,SOM,2019
90,BRA,Growing grapes industry,AGO,1.3650846844943473e-10,SOM,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,SOM,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,4.756236426064965e-07,SOM,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8827007995854412e-08,SOM,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,SOM,2019
95,BRA,Raising of cattle industry,AGO,1.734561557993435e-05,SOM,2019
96,BRA,Growing wheat industry,ALB,1.716591342667709e-05,SOM,2019
97,BRA,Growing maize industry,ALB,1.4933937585928633e-05,SOM,2019
98,BRA,Growing cereals n.e.c industry,ALB,2.6086383540003054e-07,SOM,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.0013356832413728e-05,SOM,2019
100,BRA,Growing rice industry,ALB,0.0,SOM,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,SOM,2019
102,BRA,Growing sugar beet and cane industry,ALB,3.535127590914363e-07,SOM,2019
103,BRA,Growing tobacco industry,ALB,2.7184423205294473e-09,SOM,2019
104,BRA,Growing fibre crops industry,ALB,2.193159850767411e-06,SOM,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.8382939422980908e-08,SOM,2019
106,BRA,Growing grapes industry,ALB,1.0053876193626885e-11,SOM,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,SOM,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.35495579068254e-08,SOM,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.159603786631262e-09,SOM,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,SOM,2019
111,BRA,Raising of cattle industry,ALB,1.6240197874234853e-06,SOM,2019
112,BRA,Growing wheat industry,ARE,0.014788687354595252,SOM,2019
113,BRA,Growing maize industry,ARE,0.01656544066827559,SOM,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.00043818681765625257,SOM,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.026492969677107427,SOM,2019
116,BRA,Growing rice industry,ARE,0.0,SOM,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,SOM,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0004274075643372751,SOM,2019
119,BRA,Growing tobacco industry,ARE,4.2490246025253734e-06,SOM,2019
120,BRA,Growing fibre crops industry,ARE,0.003015709805627798,SOM,2019
121,BRA,Growing crops n.e.c. industry,ARE,5.9153283424240804e-05,SOM,2019
122,BRA,Growing grapes industry,ARE,1.8620547855408816e-08,SOM,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,SOM,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,6.294019334802905e-05,SOM,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.53783347412816e-06,SOM,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,SOM,2019
127,BRA,Raising of cattle industry,ARE,0.0019621032915688404,SOM,2019
128,BRA,Growing wheat industry,ARG,3.098118332913253e-05,SOM,2019
129,BRA,Growing maize industry,ARG,0.00010930270821747537,SOM,2019
130,BRA,Growing cereals n.e.c industry,ARG,1.2553226431050496e-06,SOM,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00015446442203458134,SOM,2019
132,BRA,Growing rice industry,ARG,0.0,SOM,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,SOM,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.4377704119086454e-06,SOM,2019
135,BRA,Growing tobacco industry,ARG,2.2954131957596248e-08,SOM,2019
136,BRA,Growing fibre crops industry,ARG,1.9729797352664452e-05,SOM,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.351727527235169e-07,SOM,2019
138,BRA,Growing grapes industry,ARG,1.0233442672871282e-10,SOM,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,SOM,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.884951331214912e-07,SOM,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.597486346934289e-08,SOM,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,SOM,2019
143,BRA,Raising of cattle industry,ARG,7.117275953565365e-06,SOM,2019
144,BRA,Growing wheat industry,ARM,2.1942358003895183e-05,SOM,2019
145,BRA,Growing maize industry,ARM,2.1148192665825427e-05,SOM,2019
146,BRA,Growing cereals n.e.c industry,ARM,3.6927423545499035e-07,SOM,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.8495870412707365e-05,SOM,2019
148,BRA,Growing rice industry,ARM,0.0,SOM,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,SOM,2019
150,BRA,Growing sugar beet and cane industry,ARM,4.829266667248658e-07,SOM,2019
151,BRA,Growing tobacco industry,ARM,4.24027179594384e-09,SOM,2019
152,BRA,Growing fibre crops industry,ARM,3.431196406200803e-06,SOM,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.998533949812967e-08,SOM,2019
154,BRA,Growing grapes industry,ARM,1.6905548398781678e-11,SOM,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,SOM,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.56677154042682e-08,SOM,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.673666798183161e-09,SOM,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,SOM,2019
159,BRA,Raising of cattle industry,ARM,2.2318030284518382e-06,SOM,2019
160,BRA,Growing wheat industry,AUS,0.0008425868155087951,SOM,2019
161,BRA,Growing maize industry,AUS,0.0015656097877423953,SOM,2019
162,BRA,Growing cereals n.e.c industry,AUS,1.7695941475487396e-05,SOM,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0020609316469820094,SOM,2019
164,BRA,Growing rice industry,AUS,0.0,SOM,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,SOM,2019
166,BRA,Growing sugar beet and cane industry,AUS,2.126436628980658e-05,SOM,2019
167,BRA,Growing tobacco industry,AUS,3.279711927902024e-07,SOM,2019
168,BRA,Growing fibre crops industry,AUS,0.00027410369335541067,SOM,2019
169,BRA,Growing crops n.e.c. industry,AUS,1.8976786327802218e-06,SOM,2019
170,BRA,Growing grapes industry,AUS,1.4866229843463976e-09,SOM,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,SOM,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.054089080736147e-06,SOM,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.2692270938641032e-07,SOM,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,SOM,2019
175,BRA,Raising of cattle industry,AUS,0.0001056882206939408,SOM,2019
176,BRA,Growing wheat industry,AUT,0.00025798912039377343,SOM,2019
177,BRA,Growing maize industry,AUT,0.0020262649616462607,SOM,2019
178,BRA,Growing cereals n.e.c industry,AUT,2.208893217795766e-05,SOM,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0030066143305886683,SOM,2019
180,BRA,Growing rice industry,AUT,0.0,SOM,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,SOM,2019
182,BRA,Growing sugar beet and cane industry,AUT,9.519505859064347e-06,SOM,2019
183,BRA,Growing tobacco industry,AUT,2.9049750394052506e-07,SOM,2019
184,BRA,Growing fibre crops industry,AUT,0.00028802540391541047,SOM,2019
185,BRA,Growing crops n.e.c. industry,AUT,2.9144781189417416e-06,SOM,2019
186,BRA,Growing grapes industry,AUT,8.720136141367926e-10,SOM,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,SOM,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.464649305644186e-06,SOM,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.005519640259086e-07,SOM,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,SOM,2019
191,BRA,Raising of cattle industry,AUT,7.605243534806063e-05,SOM,2019
192,BRA,Growing wheat industry,AZE,3.477516740430551e-05,SOM,2019
193,BRA,Growing maize industry,AZE,7.722391360727514e-05,SOM,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.7337984348034114e-06,SOM,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00012807994495541062,SOM,2019
196,BRA,Growing rice industry,AZE,0.0,SOM,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,SOM,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.3124039885257796e-06,SOM,2019
199,BRA,Growing tobacco industry,AZE,2.144006656515969e-08,SOM,2019
200,BRA,Growing fibre crops industry,AZE,1.764645359684269e-05,SOM,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.9938862824966123e-07,SOM,2019
202,BRA,Growing grapes industry,AZE,9.64277325834488e-11,SOM,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,SOM,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.901961869203223e-07,SOM,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.9610512100115562e-08,SOM,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,SOM,2019
207,BRA,Raising of cattle industry,AZE,8.892745664648985e-06,SOM,2019
208,BRA,Growing wheat industry,BDI,3.3213436200764067e-06,SOM,2019
209,BRA,Growing maize industry,BDI,1.4443844214165597e-05,SOM,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.6237058859292754e-07,SOM,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.033760542943026e-05,SOM,2019
212,BRA,Growing rice industry,BDI,0.0,SOM,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,SOM,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.0366084842181592e-07,SOM,2019
215,BRA,Growing tobacco industry,BDI,3.1108725051667554e-09,SOM,2019
216,BRA,Growing fibre crops industry,BDI,3.792189235727055e-06,SOM,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.337432416871769e-08,SOM,2019
218,BRA,Growing grapes industry,BDI,1.30055124874341e-11,SOM,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,SOM,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.238746970795264e-08,SOM,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8345121502285517e-08,SOM,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,SOM,2019
223,BRA,Raising of cattle industry,BDI,5.625057131134659e-07,SOM,2019
224,BRA,Growing wheat industry,BEL,0.00021710434293372376,SOM,2019
225,BRA,Growing maize industry,BEL,0.0008741734765536381,SOM,2019
226,BRA,Growing cereals n.e.c industry,BEL,1.726256998000019e-05,SOM,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0011755338369110922,SOM,2019
228,BRA,Growing rice industry,BEL,0.0,SOM,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,SOM,2019
230,BRA,Growing sugar beet and cane industry,BEL,7.288722983302402e-06,SOM,2019
231,BRA,Growing tobacco industry,BEL,1.4563764213737286e-07,SOM,2019
232,BRA,Growing fibre crops industry,BEL,0.00010890489727578092,SOM,2019
233,BRA,Growing crops n.e.c. industry,BEL,2.819575950493021e-06,SOM,2019
234,BRA,Growing grapes industry,BEL,4.3293321246064684e-10,SOM,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,SOM,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.228211835034366e-06,SOM,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3195126957389207e-07,SOM,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,SOM,2019
239,BRA,Raising of cattle industry,BEL,4.0160657323673826e-05,SOM,2019
240,BRA,Growing wheat industry,BEN,3.122946587775412e-05,SOM,2019
241,BRA,Growing maize industry,BEN,0.00020845042090722444,SOM,2019
242,BRA,Growing cereals n.e.c industry,BEN,2.4183986007895986e-06,SOM,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00031370096926884903,SOM,2019
244,BRA,Growing rice industry,BEN,0.0,SOM,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,SOM,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.1080094075207412e-06,SOM,2019
247,BRA,Growing tobacco industry,BEN,5.060979801810092e-08,SOM,2019
248,BRA,Growing fibre crops industry,BEN,6.803444630966921e-05,SOM,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.7619771359661974e-07,SOM,2019
250,BRA,Growing grapes industry,BEN,2.2995451673571616e-10,SOM,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,SOM,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,6.989672826608919e-07,SOM,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.0442948757802626e-07,SOM,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,SOM,2019
255,BRA,Raising of cattle industry,BEN,6.365091989143395e-06,SOM,2019
256,BRA,Growing wheat industry,BFA,0.00017732197628314507,SOM,2019
257,BRA,Growing maize industry,BFA,2.758623227810985e-05,SOM,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.8301277490326095e-06,SOM,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,4.7168119294235826e-05,SOM,2019
260,BRA,Growing rice industry,BFA,0.0,SOM,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,SOM,2019
262,BRA,Growing sugar beet and cane industry,BFA,3.4040303462839933e-06,SOM,2019
263,BRA,Growing tobacco industry,BFA,6.363427610934045e-09,SOM,2019
264,BRA,Growing fibre crops industry,BFA,3.6068394087088456e-06,SOM,2019
265,BRA,Growing crops n.e.c. industry,BFA,5.763911772005069e-08,SOM,2019
266,BRA,Growing grapes industry,BFA,2.9764416159003325e-11,SOM,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,SOM,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.348929363004573e-08,SOM,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.1239089286858926e-09,SOM,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,SOM,2019
271,BRA,Raising of cattle industry,BFA,1.4380585730813947e-05,SOM,2019
272,BRA,Growing wheat industry,BGD,0.00020512156393515116,SOM,2019
273,BRA,Growing maize industry,BGD,0.0003047655605711317,SOM,2019
274,BRA,Growing cereals n.e.c industry,BGD,5.421470228808147e-06,SOM,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0007406275113083743,SOM,2019
276,BRA,Growing rice industry,BGD,0.0,SOM,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,SOM,2019
278,BRA,Growing sugar beet and cane industry,BGD,7.4553487155170545e-06,SOM,2019
279,BRA,Growing tobacco industry,BGD,8.236053154171009e-08,SOM,2019
280,BRA,Growing fibre crops industry,BGD,8.847756346702914e-05,SOM,2019
281,BRA,Growing crops n.e.c. industry,BGD,5.348884599812176e-07,SOM,2019
282,BRA,Growing grapes industry,BGD,3.67166329016958e-10,SOM,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,SOM,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.2634166413741115e-06,SOM,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.022333094633359e-07,SOM,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,SOM,2019
287,BRA,Raising of cattle industry,BGD,3.437865560064351e-05,SOM,2019
288,BRA,Growing wheat industry,BGR,2.7865150979404385e-05,SOM,2019
289,BRA,Growing maize industry,BGR,0.00010970382155128789,SOM,2019
290,BRA,Growing cereals n.e.c industry,BGR,2.293422723979183e-06,SOM,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00017310141778537397,SOM,2019
292,BRA,Growing rice industry,BGR,0.0,SOM,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,SOM,2019
294,BRA,Growing sugar beet and cane industry,BGR,1.2465969851628984e-06,SOM,2019
295,BRA,Growing tobacco industry,BGR,3.2762385759922014e-08,SOM,2019
296,BRA,Growing fibre crops industry,BGR,2.105235745848679e-05,SOM,2019
297,BRA,Growing crops n.e.c. industry,BGR,3.242962669959998e-07,SOM,2019
298,BRA,Growing grapes industry,BGR,1.081457628113022e-10,SOM,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,SOM,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,3.8513284119215296e-07,SOM,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.996861828068353e-08,SOM,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,SOM,2019
303,BRA,Raising of cattle industry,BGR,6.321997253177276e-06,SOM,2019
304,BRA,Growing wheat industry,BHR,0.0002836422139872235,SOM,2019
305,BRA,Growing maize industry,BHR,0.0005205462274272995,SOM,2019
306,BRA,Growing cereals n.e.c industry,BHR,5.080169196012553e-06,SOM,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006172207066452469,SOM,2019
308,BRA,Growing rice industry,BHR,0.0,SOM,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,SOM,2019
310,BRA,Growing sugar beet and cane industry,BHR,4.883040285322274e-06,SOM,2019
311,BRA,Growing tobacco industry,BHR,7.346182435841835e-08,SOM,2019
312,BRA,Growing fibre crops industry,BHR,6.670535397451241e-05,SOM,2019
313,BRA,Growing crops n.e.c. industry,BHR,5.070840845045379e-07,SOM,2019
314,BRA,Growing grapes industry,BHR,1.9311829659773837e-10,SOM,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,SOM,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,9.57164325250312e-07,SOM,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.697865095845751e-08,SOM,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,SOM,2019
319,BRA,Raising of cattle industry,BHR,2.615350814257298e-05,SOM,2019
320,BRA,Growing wheat industry,BHS,7.897716139593672e-06,SOM,2019
321,BRA,Growing maize industry,BHS,6.727744093280754e-06,SOM,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.422381126860697e-07,SOM,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.0571680817042158e-05,SOM,2019
324,BRA,Growing rice industry,BHS,0.0,SOM,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,SOM,2019
326,BRA,Growing sugar beet and cane industry,BHS,2.0235172463722507e-07,SOM,2019
327,BRA,Growing tobacco industry,BHS,1.9076434139331465e-09,SOM,2019
328,BRA,Growing fibre crops industry,BHS,1.4847780458427553e-06,SOM,2019
329,BRA,Growing crops n.e.c. industry,BHS,1.2207306959996058e-08,SOM,2019
330,BRA,Growing grapes industry,BHS,9.85657584601099e-12,SOM,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,SOM,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.4517516015776296e-08,SOM,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2677424618706969e-09,SOM,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,SOM,2019
335,BRA,Raising of cattle industry,BHS,9.148575814459398e-07,SOM,2019
336,BRA,Growing wheat industry,BIH,6.491535380908207e-06,SOM,2019
337,BRA,Growing maize industry,BIH,1.4110074168267948e-05,SOM,2019
338,BRA,Growing cereals n.e.c industry,BIH,2.0456037427023523e-07,SOM,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,2.3498336749677122e-05,SOM,2019
340,BRA,Growing rice industry,BIH,0.0,SOM,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,SOM,2019
342,BRA,Growing sugar beet and cane industry,BIH,1.8379540070736593e-07,SOM,2019
343,BRA,Growing tobacco industry,BIH,2.8154949809329075e-09,SOM,2019
344,BRA,Growing fibre crops industry,BIH,2.5802823239670715e-06,SOM,2019
345,BRA,Growing crops n.e.c. industry,BIH,2.090767684674784e-08,SOM,2019
346,BRA,Growing grapes industry,BIH,1.0545622361157703e-11,SOM,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,SOM,2019
