,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0018703156966111791,SGP,2019
1,BRA,Growing maize industry,XAM,0.028205728785416943,SGP,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0011048033138997282,SGP,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.08175231728111473,SGP,2019
4,BRA,Growing rice industry,XAM,0.0,SGP,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,SGP,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0004119367062721909,SGP,2019
7,BRA,Growing tobacco industry,XAM,0.0009011208473348858,SGP,2019
8,BRA,Growing fibre crops industry,XAM,0.013425785412525596,SGP,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.0002432060182512658,SGP,2019
10,BRA,Growing grapes industry,XAM,6.266137522719656e-08,SGP,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,SGP,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00044378179478260103,SGP,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.903267502086508e-05,SGP,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,SGP,2019
15,BRA,Raising of cattle industry,XAM,0.0007444419153763162,SGP,2019
16,BRA,Growing wheat industry,XEU,0.00042125601727335794,SGP,2019
17,BRA,Growing maize industry,XEU,0.005769997518623892,SGP,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.00024286417718997151,SGP,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.023309335805196035,SGP,2019
20,BRA,Growing rice industry,XEU,0.0,SGP,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,SGP,2019
22,BRA,Growing sugar beet and cane industry,XEU,0.00012200806802760517,SGP,2019
23,BRA,Growing tobacco industry,XEU,6.10904500769665e-06,SGP,2019
24,BRA,Growing fibre crops industry,XEU,0.003496244412056857,SGP,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.420593910056904e-05,SGP,2019
26,BRA,Growing grapes industry,XEU,1.603309783451847e-08,SGP,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,SGP,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00014130807543890744,SGP,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.6628289336833634e-06,SGP,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,SGP,2019
31,BRA,Raising of cattle industry,XEU,0.00019392331498329474,SGP,2019
32,BRA,Growing wheat industry,XAF,0.0017266952946256198,SGP,2019
33,BRA,Growing maize industry,XAF,0.033170164009979436,SGP,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0011087583064169834,SGP,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.06092262970249607,SGP,2019
36,BRA,Growing rice industry,XAF,0.0,SGP,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,SGP,2019
38,BRA,Growing sugar beet and cane industry,XAF,0.00042525186220491746,SGP,2019
39,BRA,Growing tobacco industry,XAF,4.663454824813758e-05,SGP,2019
40,BRA,Growing fibre crops industry,XAF,0.019140095444244234,SGP,2019
41,BRA,Growing crops n.e.c. industry,XAF,0.00025638227143356127,SGP,2019
42,BRA,Growing grapes industry,XAF,6.712592606298394e-08,SGP,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,SGP,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.000365089861160002,SGP,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.287115677066989e-05,SGP,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,SGP,2019
47,BRA,Raising of cattle industry,XAF,0.0007617847079321309,SGP,2019
48,BRA,Growing wheat industry,XAS,0.011803646486828117,SGP,2019
49,BRA,Growing maize industry,XAS,0.3895226955077413,SGP,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.015077344428625253,SGP,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.28433778668959303,SGP,2019
52,BRA,Growing rice industry,XAS,0.0,SGP,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,SGP,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.004140415509383858,SGP,2019
55,BRA,Growing tobacco industry,XAS,0.009420679922492056,SGP,2019
56,BRA,Growing fibre crops industry,XAS,0.06440399095701857,SGP,2019
57,BRA,Growing crops n.e.c. industry,XAS,0.005546285612273591,SGP,2019
58,BRA,Growing grapes industry,XAS,3.1304928055657735e-07,SGP,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,SGP,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00203324156416364,SGP,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00010084235213046682,SGP,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,SGP,2019
63,BRA,Raising of cattle industry,XAS,0.006643051788334805,SGP,2019
64,BRA,Growing wheat industry,AFG,0.00023994102569227017,SGP,2019
65,BRA,Growing maize industry,AFG,0.0038039289022438966,SGP,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.00014789101437228292,SGP,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.010752110353398167,SGP,2019
68,BRA,Growing rice industry,AFG,0.0,SGP,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,SGP,2019
70,BRA,Growing sugar beet and cane industry,AFG,5.848009991651766e-05,SGP,2019
71,BRA,Growing tobacco industry,AFG,8.650186189400237e-06,SGP,2019
72,BRA,Growing fibre crops industry,AFG,0.0021877781388551193,SGP,2019
73,BRA,Growing crops n.e.c. industry,AFG,2.689548626930959e-05,SGP,2019
74,BRA,Growing grapes industry,AFG,1.1797942022999021e-08,SGP,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,SGP,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.441012287104299e-05,SGP,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.1986219142826525e-06,SGP,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,SGP,2019
79,BRA,Raising of cattle industry,AFG,0.00010632566627382812,SGP,2019
80,BRA,Growing wheat industry,AGO,0.008573667943301843,SGP,2019
81,BRA,Growing maize industry,AGO,0.10781215254020886,SGP,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0030485099514430043,SGP,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.24897114535242112,SGP,2019
84,BRA,Growing rice industry,AGO,0.0,SGP,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,SGP,2019
