,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.5881209860078e-08,GEO,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,GEO,2019
111,BRA,Raising of cattle industry,ALB,3.359581732690894e-05,GEO,2019
112,BRA,Growing wheat industry,ARE,0.0002594526636665353,GEO,2019
113,BRA,Growing maize industry,ARE,0.003161293398742914,GEO,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.0003772681898323894,GEO,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009550569721575603,GEO,2019
116,BRA,Growing rice industry,ARE,0.0,GEO,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,GEO,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.00045894360371720395,GEO,2019
119,BRA,Growing tobacco industry,ARE,5.23661328255857e-05,GEO,2019
120,BRA,Growing fibre crops industry,ARE,0.0008049931881967459,GEO,2019
121,BRA,Growing crops n.e.c. industry,ARE,4.975319571105795e-05,GEO,2019
122,BRA,Growing grapes industry,ARE,6.081913008632496e-09,GEO,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,GEO,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.613021137564983e-05,GEO,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8379568849157306e-06,GEO,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,GEO,2019
127,BRA,Raising of cattle industry,ARE,0.00036626065713586935,GEO,2019
128,BRA,Growing wheat industry,ARG,2.777722531737281e-05,GEO,2019
129,BRA,Growing maize industry,ARG,0.00029125858925508605,GEO,2019
130,BRA,Growing cereals n.e.c industry,ARG,2.6064459589304808e-05,GEO,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0009208026483195519,GEO,2019
132,BRA,Growing rice industry,ARG,0.0,GEO,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,GEO,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.39027066882119e-05,GEO,2019
135,BRA,Growing tobacco industry,ARG,4.5175610970510986e-07,GEO,2019
136,BRA,Growing fibre crops industry,ARG,0.00014501839640392313,GEO,2019
137,BRA,Growing crops n.e.c. industry,ARG,1.0439877348888339e-06,GEO,2019
138,BRA,Growing grapes industry,ARG,9.429777360495027e-10,GEO,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,GEO,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.018455873571785e-06,GEO,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4781016216179484e-07,GEO,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,GEO,2019
143,BRA,Raising of cattle industry,ARG,3.442125418171371e-05,GEO,2019
144,BRA,Growing wheat industry,ARM,0.0013905323754446223,GEO,2019
145,BRA,Growing maize industry,ARM,0.01337908263008137,GEO,2019
146,BRA,Growing cereals n.e.c industry,ARM,0.0019420674437804718,GEO,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.041551528602202764,GEO,2019
148,BRA,Growing rice industry,ARM,0.0,GEO,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,GEO,2019
150,BRA,Growing sugar beet and cane industry,ARM,0.0015186876110641816,GEO,2019
151,BRA,Growing tobacco industry,ARM,9.008797591143542e-05,GEO,2019
152,BRA,Growing fibre crops industry,ARM,0.004224804553326828,GEO,2019
153,BRA,Growing crops n.e.c. industry,ARM,0.0002836416420315541,GEO,2019
154,BRA,Growing grapes industry,ARM,2.2947870020153104e-08,GEO,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,GEO,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,8.388456549065133e-05,GEO,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.2234340438785538e-05,GEO,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,GEO,2019
159,BRA,Raising of cattle industry,ARM,0.0018138461842189268,GEO,2019
160,BRA,Growing wheat industry,AUS,0.00020698527758319203,GEO,2019
161,BRA,Growing maize industry,AUS,0.0018817417654912092,GEO,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.00020545190439923296,GEO,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.008076419037794267,GEO,2019
164,BRA,Growing rice industry,AUS,0.0,GEO,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,GEO,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.0001555812762819021,GEO,2019
167,BRA,Growing tobacco industry,AUS,5.359939764596802e-06,GEO,2019
168,BRA,Growing fibre crops industry,AUS,0.0009270507194025856,GEO,2019
169,BRA,Growing crops n.e.c. industry,AUS,1.6441431442820117e-05,GEO,2019
170,BRA,Growing grapes industry,AUS,6.387692791557693e-09,GEO,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,GEO,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.0239828895307744e-05,GEO,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0521649109812238e-06,GEO,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,GEO,2019
175,BRA,Raising of cattle industry,AUS,0.00024367305509204897,GEO,2019
176,BRA,Growing wheat industry,AUT,0.0001345978935193979,GEO,2019
177,BRA,Growing maize industry,AUT,0.001385473116744744,GEO,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.0001648844786038827,GEO,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.005333267695268154,GEO,2019
180,BRA,Growing rice industry,AUT,0.0,GEO,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,GEO,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.0001269543770320217,GEO,2019
183,BRA,Growing tobacco industry,AUT,9.797775049497042e-07,GEO,2019
184,BRA,Growing fibre crops industry,AUT,0.0004408511963474713,GEO,2019
185,BRA,Growing crops n.e.c. industry,AUT,1.9774597540322233e-05,GEO,2019
186,BRA,Growing grapes industry,AUT,3.2397974399918557e-09,GEO,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,GEO,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3480503025773448e-05,GEO,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.574905181095168e-07,GEO,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,GEO,2019
191,BRA,Raising of cattle industry,AUT,0.0001955805496743794,GEO,2019
192,BRA,Growing wheat industry,AZE,0.004108133140102807,GEO,2019
193,BRA,Growing maize industry,AZE,0.0457815008808411,GEO,2019
194,BRA,Growing cereals n.e.c industry,AZE,0.0033043638738207573,GEO,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.10115958559942681,GEO,2019
196,BRA,Growing rice industry,AZE,0.0,GEO,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,GEO,2019
198,BRA,Growing sugar beet and cane industry,AZE,0.008067644715307064,GEO,2019
199,BRA,Growing tobacco industry,AZE,0.0023815071992112076,GEO,2019
200,BRA,Growing fibre crops industry,AZE,0.012299767656922835,GEO,2019
201,BRA,Growing crops n.e.c. industry,AZE,0.00045699215789972555,GEO,2019
202,BRA,Growing grapes industry,AZE,1.0639406264948958e-07,GEO,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,GEO,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.003114154538822896,GEO,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.187516802705496e-05,GEO,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,GEO,2019
207,BRA,Raising of cattle industry,AZE,0.004729771797810505,GEO,2019
208,BRA,Growing wheat industry,BDI,8.371009019065023e-07,GEO,2019
209,BRA,Growing maize industry,BDI,6.853372189895382e-06,GEO,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.2717563101717367e-06,GEO,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.3761683498210617e-05,GEO,2019
212,BRA,Growing rice industry,BDI,0.0,GEO,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,GEO,2019
214,BRA,Growing sugar beet and cane industry,BDI,6.028936723911542e-07,GEO,2019
215,BRA,Growing tobacco industry,BDI,6.315870141570686e-09,GEO,2019
216,BRA,Growing fibre crops industry,BDI,3.5151763764074e-06,GEO,2019
217,BRA,Growing crops n.e.c. industry,BDI,3.7545353344358683e-08,GEO,2019
218,BRA,Growing grapes industry,BDI,1.9586556100735056e-11,GEO,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,GEO,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,7.493129988559513e-08,GEO,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.9130301202864214e-09,GEO,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,GEO,2019
223,BRA,Raising of cattle industry,BDI,1.1445229583209101e-06,GEO,2019
224,BRA,Growing wheat industry,BEL,0.0003475123891146172,GEO,2019
225,BRA,Growing maize industry,BEL,0.003522304345436674,GEO,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.0005406837633283001,GEO,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.009228694395052498,GEO,2019
228,BRA,Growing rice industry,BEL,0.0,GEO,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,GEO,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.00024810446453651166,GEO,2019
231,BRA,Growing tobacco industry,BEL,5.187515339027429e-06,GEO,2019
232,BRA,Growing fibre crops industry,BEL,0.0012964804235883658,GEO,2019
233,BRA,Growing crops n.e.c. industry,BEL,8.10399294924961e-06,GEO,2019
234,BRA,Growing grapes industry,BEL,1.5666944744397514e-08,GEO,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,GEO,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,7.041904959026049e-05,GEO,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.368261248770002e-06,GEO,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,GEO,2019
239,BRA,Raising of cattle industry,BEL,0.000679211045836619,GEO,2019
240,BRA,Growing wheat industry,BEN,3.101995142362654e-06,GEO,2019
241,BRA,Growing maize industry,BEN,3.435507380277331e-05,GEO,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.011426013935536e-05,GEO,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00010506608947748553,GEO,2019
244,BRA,Growing rice industry,BEN,0.0,GEO,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,GEO,2019
246,BRA,Growing sugar beet and cane industry,BEN,3.7988645048476447e-06,GEO,2019
247,BRA,Growing tobacco industry,BEN,3.445743518317197e-08,GEO,2019
248,BRA,Growing fibre crops industry,BEN,1.2176972725880118e-05,GEO,2019
249,BRA,Growing crops n.e.c. industry,BEN,3.3355128148912194e-07,GEO,2019
250,BRA,Growing grapes industry,BEN,1.0428535674540608e-10,GEO,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,GEO,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,4.0978692592811267e-07,GEO,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3232668295273828e-08,GEO,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,GEO,2019
255,BRA,Raising of cattle industry,BEN,8.438410105335502e-06,GEO,2019
256,BRA,Growing wheat industry,BFA,3.57724913316066e-05,GEO,2019
257,BRA,Growing maize industry,BFA,0.0003215478139896545,GEO,2019
258,BRA,Growing cereals n.e.c industry,BFA,2.401535869227387e-05,GEO,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0006649288435084616,GEO,2019
260,BRA,Growing rice industry,BFA,0.0,GEO,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,GEO,2019
262,BRA,Growing sugar beet and cane industry,BFA,6.08959424501417e-05,GEO,2019
263,BRA,Growing tobacco industry,BFA,4.420773736671793e-07,GEO,2019
264,BRA,Growing fibre crops industry,BFA,0.00012174272883298419,GEO,2019
265,BRA,Growing crops n.e.c. industry,BFA,7.179901386589551e-07,GEO,2019
266,BRA,Growing grapes industry,BFA,1.0852803794216866e-09,GEO,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,GEO,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.123117129732586e-05,GEO,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0939662135886437e-07,GEO,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,GEO,2019
271,BRA,Raising of cattle industry,BFA,3.556507780932538e-05,GEO,2019
272,BRA,Growing wheat industry,BGD,4.404278627894637e-05,GEO,2019
273,BRA,Growing maize industry,BGD,0.00043787399419328003,GEO,2019
274,BRA,Growing cereals n.e.c industry,BGD,6.65756890319765e-05,GEO,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0015527502373743225,GEO,2019
276,BRA,Growing rice industry,BGD,0.0,GEO,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,GEO,2019
278,BRA,Growing sugar beet and cane industry,BGD,4.900648766420225e-05,GEO,2019
279,BRA,Growing tobacco industry,BGD,5.937494773904277e-07,GEO,2019
280,BRA,Growing fibre crops industry,BGD,0.00018914910653752837,GEO,2019
281,BRA,Growing crops n.e.c. industry,BGD,3.4387814650243272e-06,GEO,2019
282,BRA,Growing grapes industry,BGD,1.2760607015512212e-09,GEO,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,GEO,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0099397636003656e-05,GEO,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2360101559569566e-07,GEO,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,GEO,2019
287,BRA,Raising of cattle industry,BGD,6.460325347440392e-05,GEO,2019
288,BRA,Growing wheat industry,BGR,6.79324594475103e-05,GEO,2019
289,BRA,Growing maize industry,BGR,0.0007132333471819536,GEO,2019
290,BRA,Growing cereals n.e.c industry,BGR,7.624772736769208e-05,GEO,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.002536387452392596,GEO,2019
292,BRA,Growing rice industry,BGR,0.0,GEO,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,GEO,2019
294,BRA,Growing sugar beet and cane industry,BGR,4.1908830108535085e-05,GEO,2019
295,BRA,Growing tobacco industry,BGR,1.80014370766633e-05,GEO,2019
296,BRA,Growing fibre crops industry,BGR,0.0003145730883128522,GEO,2019
297,BRA,Growing crops n.e.c. industry,BGR,5.646454436554231e-06,GEO,2019
298,BRA,Growing grapes industry,BGR,2.364897154532811e-09,GEO,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,GEO,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.322404798767453e-05,GEO,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.352563524583131e-07,GEO,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,GEO,2019
303,BRA,Raising of cattle industry,BGR,0.00010165757748959756,GEO,2019
304,BRA,Growing wheat industry,BHR,1.1711048629827563e-05,GEO,2019
305,BRA,Growing maize industry,BHR,0.00011833278383184208,GEO,2019
306,BRA,Growing cereals n.e.c industry,BHR,9.899248769342595e-06,GEO,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00032352712154891204,GEO,2019
308,BRA,Growing rice industry,BHR,0.0,GEO,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,GEO,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.3537821051934973e-05,GEO,2019
311,BRA,Growing tobacco industry,BHR,1.2676705912166717e-07,GEO,2019
312,BRA,Growing fibre crops industry,BHR,4.237306443795378e-05,GEO,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.1143244553194762e-06,GEO,2019
314,BRA,Growing grapes industry,BHR,2.8800106925419933e-10,GEO,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,GEO,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.613689233065412e-06,GEO,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.9736186991627415e-07,GEO,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,GEO,2019
319,BRA,Raising of cattle industry,BHR,1.3561022185817114e-05,GEO,2019
320,BRA,Growing wheat industry,BHS,1.373437867369178e-06,GEO,2019
321,BRA,Growing maize industry,BHS,1.2553885940775777e-05,GEO,2019
322,BRA,Growing cereals n.e.c industry,BHS,1.6209548946479144e-06,GEO,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.394866837592462e-05,GEO,2019
324,BRA,Growing rice industry,BHS,0.0,GEO,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,GEO,2019
326,BRA,Growing sugar beet and cane industry,BHS,8.443646652967808e-07,GEO,2019
327,BRA,Growing tobacco industry,BHS,1.813193754907264e-08,GEO,2019
328,BRA,Growing fibre crops industry,BHS,6.123918092037304e-06,GEO,2019
329,BRA,Growing crops n.e.c. industry,BHS,5.819418235103222e-08,GEO,2019
330,BRA,Growing grapes industry,BHS,4.6055554108478365e-11,GEO,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,GEO,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.892483105545243e-07,GEO,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.929874853202771e-09,GEO,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,GEO,2019
335,BRA,Raising of cattle industry,BHS,1.946439941553263e-06,GEO,2019
336,BRA,Growing wheat industry,BIH,4.113326158986629e-06,GEO,2019
337,BRA,Growing maize industry,BIH,3.7863609470947e-05,GEO,2019
338,BRA,Growing cereals n.e.c industry,BIH,4.615606341329728e-06,GEO,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00013081484136645517,GEO,2019
340,BRA,Growing rice industry,BIH,0.0,GEO,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,GEO,2019
342,BRA,Growing sugar beet and cane industry,BIH,2.141955095137228e-06,GEO,2019
343,BRA,Growing tobacco industry,BIH,4.854845857038162e-08,GEO,2019
344,BRA,Growing fibre crops industry,BIH,1.7795171790364765e-05,GEO,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.6043542665127768e-07,GEO,2019
346,BRA,Growing grapes industry,BIH,1.3769145280742416e-10,GEO,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,GEO,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.430849441327376e-07,GEO,2019
