,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LKA,2012
1,IDN,Growing maize industry,XAM,0.0003954163992864343,LKA,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LKA,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.014019191880525396,LKA,2012
4,IDN,Growing rice industry,XAM,4.204646460223288e-07,LKA,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LKA,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00016857532655852438,LKA,2012
7,IDN,Growing tobacco industry,XAM,0.0001469240668779735,LKA,2012
8,IDN,Growing fibre crops industry,XAM,8.180635267444297e-09,LKA,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0003576183742491049,LKA,2012
10,IDN,Growing grapes industry,XAM,0.0,LKA,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0007079374911553726,LKA,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.680063091315414e-05,LKA,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0002870524757500995,LKA,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,LKA,2012
15,IDN,Raising of cattle industry,XAM,0.00044392876725975433,LKA,2012
16,IDN,Growing wheat industry,XEU,0.0,LKA,2012
17,IDN,Growing maize industry,XEU,2.920500680624344e-05,LKA,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LKA,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0012122277300323592,LKA,2012
20,IDN,Growing rice industry,XEU,5.168236024090276e-08,LKA,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LKA,2012
22,IDN,Growing sugar beet and cane industry,XEU,4.212898936490894e-05,LKA,2012
23,IDN,Growing tobacco industry,XEU,2.1572109796427124e-05,LKA,2012
24,IDN,Growing fibre crops industry,XEU,3.3940363837485294e-09,LKA,2012
25,IDN,Growing crops n.e.c. industry,XEU,4.6647927553837715e-05,LKA,2012
26,IDN,Growing grapes industry,XEU,0.0,LKA,2012
27,IDN,Growing fruits and nuts industry,XEU,6.715002769400374e-05,LKA,2012
