,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AGO,2012
1,IDN,Growing maize industry,XAM,0.0001155656965616805,AGO,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AGO,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.01665132592363546,AGO,2012
4,IDN,Growing rice industry,XAM,5.501072876078623e-07,AGO,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AGO,2012
6,IDN,Growing sugar beet and cane industry,XAM,8.642478890466024e-05,AGO,2012
7,IDN,Growing tobacco industry,XAM,3.753146698340393e-05,AGO,2012
8,IDN,Growing fibre crops industry,XAM,2.601237964870211e-09,AGO,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.000334786326778095,AGO,2012
10,IDN,Growing grapes industry,XAM,0.0,AGO,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0005381284091110019,AGO,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.427999545940708e-05,AGO,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0008889157869237739,AGO,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,AGO,2012
15,IDN,Raising of cattle industry,XAM,0.0001092970422435288,AGO,2012
16,IDN,Growing wheat industry,XEU,0.0,AGO,2012
17,IDN,Growing maize industry,XEU,1.871892578406734e-05,AGO,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AGO,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.002413780425265017,AGO,2012
20,IDN,Growing rice industry,XEU,5.880349370376659e-08,AGO,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AGO,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.3927881316820062e-05,AGO,2012
23,IDN,Growing tobacco industry,XEU,6.203411915818474e-06,AGO,2012
24,IDN,Growing fibre crops industry,XEU,4.0819901978682974e-10,AGO,2012
25,IDN,Growing crops n.e.c. industry,XEU,4.98411057227845e-05,AGO,2012
26,IDN,Growing grapes industry,XEU,0.0,AGO,2012
27,IDN,Growing fruits and nuts industry,XEU,7.641762196044271e-05,AGO,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.495115612294258e-06,AGO,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00012965449399547356,AGO,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,AGO,2012
31,IDN,Raising of cattle industry,XEU,1.6969687390006816e-05,AGO,2012
32,IDN,Growing wheat industry,XAF,0.0,AGO,2012
33,IDN,Growing maize industry,XAF,0.00022213411187857498,AGO,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AGO,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.017950283942783776,AGO,2012
36,IDN,Growing rice industry,XAF,1.122468580213175e-06,AGO,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AGO,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.00016563915542317339,AGO,2012
39,IDN,Growing tobacco industry,XAF,9.43164279627278e-05,AGO,2012
40,IDN,Growing fibre crops industry,XAF,3.2598491186523506e-09,AGO,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0003524752365656228,AGO,2012
42,IDN,Growing grapes industry,XAF,0.0,AGO,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0008152155290347017,AGO,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.285329791404279e-05,AGO,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0009134750916299627,AGO,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,AGO,2012
47,IDN,Raising of cattle industry,XAF,0.0001388500656698269,AGO,2012
48,IDN,Growing wheat industry,XAS,0.0,AGO,2012
49,IDN,Growing maize industry,XAS,5.164305606200284e-05,AGO,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AGO,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.004958774670813556,AGO,2012
52,IDN,Growing rice industry,XAS,1.7481567968488386e-07,AGO,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AGO,2012
54,IDN,Growing sugar beet and cane industry,XAS,3.8819312767966856e-05,AGO,2012
55,IDN,Growing tobacco industry,XAS,1.2361443409406288e-05,AGO,2012
56,IDN,Growing fibre crops industry,XAS,7.952979269777031e-10,AGO,2012
57,IDN,Growing crops n.e.c. industry,XAS,9.027360926897996e-05,AGO,2012
58,IDN,Growing grapes industry,XAS,0.0,AGO,2012
59,IDN,Growing fruits and nuts industry,XAS,0.00016662179361405307,AGO,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.114966662535812e-05,AGO,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00024047763283492152,AGO,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,AGO,2012
63,IDN,Raising of cattle industry,XAS,3.8232748340985346e-05,AGO,2012
64,IDN,Growing wheat industry,AFG,0.0,AGO,2012
65,IDN,Growing maize industry,AFG,1.3859099326495117e-05,AGO,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AGO,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.001331792637739276,AGO,2012
68,IDN,Growing rice industry,AFG,3.8297694888755016e-08,AGO,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AGO,2012
70,IDN,Growing sugar beet and cane industry,AFG,1.0504404723826582e-05,AGO,2012
71,IDN,Growing tobacco industry,AFG,3.1049340765658774e-06,AGO,2012
72,IDN,Growing fibre crops industry,AFG,2.0402752729204795e-10,AGO,2012
73,IDN,Growing crops n.e.c. industry,AFG,2.3321992258328704e-05,AGO,2012
74,IDN,Growing grapes industry,AFG,0.0,AGO,2012
75,IDN,Growing fruits and nuts industry,AFG,4.323369240256953e-05,AGO,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.7577705833618497e-06,AGO,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.715251760031734e-05,AGO,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,AGO,2012
79,IDN,Raising of cattle industry,AFG,1.013594952555971e-05,AGO,2012
80,IDN,Growing wheat industry,AGO,0.0,AGO,2012
81,IDN,Growing maize industry,AGO,0.0,AGO,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AGO,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2012
84,IDN,Growing rice industry,AGO,0.0,AGO,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0,AGO,2012
87,IDN,Growing tobacco industry,AGO,0.0,AGO,2012
88,IDN,Growing fibre crops industry,AGO,0.0,AGO,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.0,AGO,2012
90,IDN,Growing grapes industry,AGO,0.0,AGO,2012
91,IDN,Growing fruits and nuts industry,AGO,0.0,AGO,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,AGO,2012
95,IDN,Raising of cattle industry,AGO,0.0,AGO,2012
96,IDN,Growing wheat industry,ALB,0.0,AGO,2012
97,IDN,Growing maize industry,ALB,1.4180183438193366e-05,AGO,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AGO,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0015068259548237613,AGO,2012
100,IDN,Growing rice industry,ALB,1.9456327049814105e-07,AGO,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AGO,2012
102,IDN,Growing sugar beet and cane industry,ALB,9.94910190413781e-06,AGO,2012
103,IDN,Growing tobacco industry,ALB,3.3746046065875506e-06,AGO,2012
104,IDN,Growing fibre crops industry,ALB,2.486970694130982e-10,AGO,2012
105,IDN,Growing crops n.e.c. industry,ALB,2.8327898252686667e-05,AGO,2012
106,IDN,Growing grapes industry,ALB,0.0,AGO,2012
107,IDN,Growing fruits and nuts industry,ALB,7.006280144353906e-05,AGO,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.760812719246225e-06,AGO,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.105956170751291e-05,AGO,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,AGO,2012
111,IDN,Raising of cattle industry,ALB,1.1190612660797513e-05,AGO,2012
112,IDN,Growing wheat industry,ARE,0.0,AGO,2012
113,IDN,Growing maize industry,ARE,0.005174358643112379,AGO,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AGO,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.2980825296905288,AGO,2012
116,IDN,Growing rice industry,ARE,6.687346711885144e-06,AGO,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AGO,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.004009910971906982,AGO,2012
119,IDN,Growing tobacco industry,ARE,0.000665126567104537,AGO,2012
120,IDN,Growing fibre crops industry,ARE,3.490908913250906e-08,AGO,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0031736001149088736,AGO,2012
122,IDN,Growing grapes industry,ARE,0.0,AGO,2012
123,IDN,Growing fruits and nuts industry,ARE,0.009341112058367991,AGO,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0004990977310894819,AGO,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.010021575440923584,AGO,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,AGO,2012
127,IDN,Raising of cattle industry,ARE,0.0027421520434287214,AGO,2012
128,IDN,Growing wheat industry,ARG,0.0,AGO,2012
129,IDN,Growing maize industry,ARG,0.0001575596842009243,AGO,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,AGO,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.021499581332183198,AGO,2012
132,IDN,Growing rice industry,ARG,5.532271503085615e-07,AGO,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,AGO,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.00011722749564273202,AGO,2012
135,IDN,Growing tobacco industry,ARG,5.292077301382502e-05,AGO,2012
136,IDN,Growing fibre crops industry,ARG,3.568161566881259e-09,AGO,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.0004446633571667002,AGO,2012
