,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COG,2012
1,IDN,Growing maize industry,XAM,3.310932783358098e-05,COG,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COG,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0033685330928239225,COG,2012
4,IDN,Growing rice industry,XAM,8.927905444351332e-08,COG,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COG,2012
6,IDN,Growing sugar beet and cane industry,XAM,2.2607935471598072e-05,COG,2012
7,IDN,Growing tobacco industry,XAM,1.5946041060462423e-05,COG,2012
8,IDN,Growing fibre crops industry,XAM,2.0755502688655e-09,COG,2012
9,IDN,Growing crops n.e.c. industry,XAM,7.554814268650846e-05,COG,2012
10,IDN,Growing grapes industry,XAM,0.0,COG,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00012271083667223634,COG,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2818549310385088e-05,COG,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.684216447343241e-05,COG,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,COG,2012
15,IDN,Raising of cattle industry,XAM,2.6705528780939377e-05,COG,2012
16,IDN,Growing wheat industry,XEU,0.0,COG,2012
17,IDN,Growing maize industry,XEU,4.4613234624938225e-06,COG,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COG,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00040360524201724584,COG,2012
20,IDN,Growing rice industry,XEU,1.1328920094746787e-08,COG,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COG,2012
22,IDN,Growing sugar beet and cane industry,XEU,3.1236103358673045e-06,COG,2012
23,IDN,Growing tobacco industry,XEU,2.2241175840348663e-06,COG,2012
24,IDN,Growing fibre crops industry,XEU,2.8578429327343286e-10,COG,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.0107755359594308e-05,COG,2012
26,IDN,Growing grapes industry,XEU,0.0,COG,2012
27,IDN,Growing fruits and nuts industry,XEU,1.558369401727761e-05,COG,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.731446317778808e-06,COG,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.601729934762986e-06,COG,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,COG,2012
31,IDN,Raising of cattle industry,XEU,3.7816365459190577e-06,COG,2012
32,IDN,Growing wheat industry,XAF,0.0,COG,2012
33,IDN,Growing maize industry,XAF,3.30511504284544e-05,COG,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,COG,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004324161920402842,COG,2012
36,IDN,Growing rice industry,XAF,9.553069045466661e-08,COG,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,COG,2012
38,IDN,Growing sugar beet and cane industry,XAF,2.5742536357226643e-05,COG,2012
39,IDN,Growing tobacco industry,XAF,8.258867627886423e-06,COG,2012
40,IDN,Growing fibre crops industry,XAF,1.7764222508530518e-09,COG,2012
41,IDN,Growing crops n.e.c. industry,XAF,6.067892208970552e-05,COG,2012
42,IDN,Growing grapes industry,XAF,0.0,COG,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00014671303655976048,COG,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5577418483414283e-05,COG,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.204722385862307e-05,COG,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,COG,2012
47,IDN,Raising of cattle industry,XAF,2.4475970583850048e-05,COG,2012
