,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KWT,2012
1,IDN,Growing maize industry,XAM,0.0005172504413941304,KWT,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KWT,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003210369321336247,KWT,2012
4,IDN,Growing rice industry,XAM,1.6116204248284183e-07,KWT,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KWT,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00044092429653250307,KWT,2012
7,IDN,Growing tobacco industry,XAM,3.732862119561322e-05,KWT,2012
8,IDN,Growing fibre crops industry,XAM,4.074250890931029e-09,KWT,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00020232629678013463,KWT,2012
10,IDN,Growing grapes industry,XAM,0.0,KWT,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00023505423998715596,KWT,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.0524458710888285e-05,KWT,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00022833034775915625,KWT,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,KWT,2012
15,IDN,Raising of cattle industry,XAM,0.00010151679050062084,KWT,2012
16,IDN,Growing wheat industry,XEU,0.0,KWT,2012
17,IDN,Growing maize industry,XEU,0.00010363487944802527,KWT,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KWT,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0006158306649019888,KWT,2012
20,IDN,Growing rice industry,XEU,3.28550990340241e-08,KWT,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KWT,2012
22,IDN,Growing sugar beet and cane industry,XEU,9.05372106056797e-05,KWT,2012
23,IDN,Growing tobacco industry,XEU,6.948429224605215e-06,KWT,2012
24,IDN,Growing fibre crops industry,XEU,8.4343016038812e-10,KWT,2012
25,IDN,Growing crops n.e.c. industry,XEU,3.4445253396939526e-05,KWT,2012
26,IDN,Growing grapes industry,XEU,0.0,KWT,2012
27,IDN,Growing fruits and nuts industry,XEU,5.208694981051758e-05,KWT,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.256504244346617e-06,KWT,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.8115392330322496e-05,KWT,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,KWT,2012
31,IDN,Raising of cattle industry,XEU,1.892379147108219e-05,KWT,2012
32,IDN,Growing wheat industry,XAF,0.0,KWT,2012
33,IDN,Growing maize industry,XAF,0.0004896717025471766,KWT,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KWT,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.003987589695107264,KWT,2012
36,IDN,Growing rice industry,XAF,1.7097894308665244e-07,KWT,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KWT,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.0004416438925596825,KWT,2012
39,IDN,Growing tobacco industry,XAF,4.597429684073257e-05,KWT,2012
40,IDN,Growing fibre crops industry,XAF,4.987091490301503e-09,KWT,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0002235217239787759,KWT,2012
42,IDN,Growing grapes industry,XAF,0.0,KWT,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00024705936311583346,KWT,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.1127373415040976e-05,KWT,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00023416074474738095,KWT,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,KWT,2012
47,IDN,Raising of cattle industry,XAF,0.00011450619717258108,KWT,2012
48,IDN,Growing wheat industry,XAS,0.0,KWT,2012
49,IDN,Growing maize industry,XAS,0.00044635124070085036,KWT,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KWT,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.004380492323764466,KWT,2012
52,IDN,Growing rice industry,XAS,1.9064317706175654e-07,KWT,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KWT,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.0004613801990183862,KWT,2012
55,IDN,Growing tobacco industry,XAS,4.559379483428954e-05,KWT,2012
56,IDN,Growing fibre crops industry,XAS,7.578589788159789e-09,KWT,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.0002523238190461433,KWT,2012
58,IDN,Growing grapes industry,XAS,0.0,KWT,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0002561963990209305,KWT,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.764694037471212e-05,KWT,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00026405113104424106,KWT,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,KWT,2012
63,IDN,Raising of cattle industry,XAS,0.00015145939866249803,KWT,2012
64,IDN,Growing wheat industry,AFG,0.0,KWT,2012
65,IDN,Growing maize industry,AFG,0.0004437148771124936,KWT,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,KWT,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.004483368416867877,KWT,2012
68,IDN,Growing rice industry,AFG,2.1889256859806166e-07,KWT,2012
