,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TUN,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.003954616104714435,TUN,2012
100,IDN,Growing rice industry,ALB,7.983392029187236e-08,TUN,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TUN,2012
102,IDN,Growing sugar beet and cane industry,ALB,0.000116668544249058,TUN,2012
103,IDN,Growing tobacco industry,ALB,5.920271415695843e-06,TUN,2012
104,IDN,Growing fibre crops industry,ALB,9.281466157576696e-09,TUN,2012
105,IDN,Growing crops n.e.c. industry,ALB,8.265541902534735e-05,TUN,2012
106,IDN,Growing grapes industry,ALB,0.0,TUN,2012
107,IDN,Growing fruits and nuts industry,ALB,0.0001237738731814228,TUN,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.662547080819533e-06,TUN,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.9847707241835955e-05,TUN,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,TUN,2012
111,IDN,Raising of cattle industry,ALB,0.00010106921611242095,TUN,2012
112,IDN,Growing wheat industry,ARE,0.0,TUN,2012
113,IDN,Growing maize industry,ARE,0.0009369094250428035,TUN,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TUN,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.04953445933812753,TUN,2012
116,IDN,Growing rice industry,ARE,9.304545537109491e-07,TUN,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TUN,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.0009446003322126868,TUN,2012
119,IDN,Growing tobacco industry,ARE,6.948828671307232e-05,TUN,2012
120,IDN,Growing fibre crops industry,ARE,5.143547944854693e-08,TUN,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0007456775707726886,TUN,2012
122,IDN,Growing grapes industry,ARE,0.0,TUN,2012
123,IDN,Growing fruits and nuts industry,ARE,0.001817591401090438,TUN,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.942183949353095e-05,TUN,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0002616609571842352,TUN,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,TUN,2012
127,IDN,Raising of cattle industry,ARE,0.0006220718515631312,TUN,2012
128,IDN,Growing wheat industry,ARG,0.0,TUN,2012
129,IDN,Growing maize industry,ARG,0.0007187419311947339,TUN,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TUN,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.03655813818805926,TUN,2012
132,IDN,Growing rice industry,ARG,6.811956206412779e-07,TUN,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TUN,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.0006171685456047906,TUN,2012
135,IDN,Growing tobacco industry,ARG,4.516594977010335e-05,TUN,2012
136,IDN,Growing fibre crops industry,ARG,2.047857782756169e-08,TUN,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.00047896622606553114,TUN,2012
138,IDN,Growing grapes industry,ARG,0.0,TUN,2012
139,IDN,Growing fruits and nuts industry,ARG,0.0011759969360519197,TUN,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.9144653517424416e-05,TUN,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00020155432209988016,TUN,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,TUN,2012
143,IDN,Raising of cattle industry,ARG,0.0003395987490644908,TUN,2012
144,IDN,Growing wheat industry,ARM,0.0,TUN,2012
145,IDN,Growing maize industry,ARM,4.945647352498159e-05,TUN,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TUN,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0016802621772222372,TUN,2012
148,IDN,Growing rice industry,ARM,3.8170871818010693e-08,TUN,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TUN,2012
150,IDN,Growing sugar beet and cane industry,ARM,9.717809382505354e-05,TUN,2012
151,IDN,Growing tobacco industry,ARM,3.3774602112657816e-06,TUN,2012
152,IDN,Growing fibre crops industry,ARM,1.063540677688481e-08,TUN,2012
153,IDN,Growing crops n.e.c. industry,ARM,5.275350810873349e-05,TUN,2012
154,IDN,Growing grapes industry,ARM,0.0,TUN,2012
155,IDN,Growing fruits and nuts industry,ARM,5.437161457807228e-05,TUN,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.5888119131726255e-06,TUN,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.357619857043325e-05,TUN,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,TUN,2012
159,IDN,Raising of cattle industry,ARM,9.473448195391854e-05,TUN,2012
160,IDN,Growing wheat industry,AUS,0.0,TUN,2012
161,IDN,Growing maize industry,AUS,0.001808146636571887,TUN,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TUN,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.060655598512189976,TUN,2012
164,IDN,Growing rice industry,AUS,1.3325405115513679e-06,TUN,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TUN,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0023249004074235515,TUN,2012
167,IDN,Growing tobacco industry,AUS,0.00013389318955325338,TUN,2012
168,IDN,Growing fibre crops industry,AUS,2.0247678271550244e-07,TUN,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0014676348819898627,TUN,2012
170,IDN,Growing grapes industry,AUS,0.0,TUN,2012
171,IDN,Growing fruits and nuts industry,AUS,0.002132941835946189,TUN,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00012034834007550857,TUN,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0004486598869133071,TUN,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,TUN,2012
175,IDN,Raising of cattle industry,AUS,0.0018228922887725265,TUN,2012
176,IDN,Growing wheat industry,AUT,0.0,TUN,2012
177,IDN,Growing maize industry,AUT,0.0035435712176566593,TUN,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TUN,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.1291552383331393,TUN,2012
180,IDN,Growing rice industry,AUT,2.663037514743261e-06,TUN,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TUN,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.00492433238634918,TUN,2012
183,IDN,Growing tobacco industry,AUT,0.00020094719662386084,TUN,2012
184,IDN,Growing fibre crops industry,AUT,4.0569357798118013e-07,TUN,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.002719100684950337,TUN,2012
186,IDN,Growing grapes industry,AUT,0.0,TUN,2012
187,IDN,Growing fruits and nuts industry,AUT,0.004530741878483436,TUN,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002541533562394459,TUN,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0007290817670807932,TUN,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,TUN,2012
191,IDN,Raising of cattle industry,AUT,0.0038404325448568245,TUN,2012
192,IDN,Growing wheat industry,AZE,0.0,TUN,2012
193,IDN,Growing maize industry,AZE,8.124345796352456e-05,TUN,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TUN,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0030807034706827508,TUN,2012
196,IDN,Growing rice industry,AZE,6.404851876751383e-08,TUN,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TUN,2012
198,IDN,Growing sugar beet and cane industry,AZE,8.657006456105123e-05,TUN,2012
199,IDN,Growing tobacco industry,AZE,5.666296096748654e-06,TUN,2012
200,IDN,Growing fibre crops industry,AZE,5.926365585912141e-09,TUN,2012
201,IDN,Growing crops n.e.c. industry,AZE,5.909131382100322e-05,TUN,2012
202,IDN,Growing grapes industry,AZE,0.0,TUN,2012
203,IDN,Growing fruits and nuts industry,AZE,0.00010486971700959445,TUN,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.96535807411338e-06,TUN,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3597956804246535e-05,TUN,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,TUN,2012
207,IDN,Raising of cattle industry,AZE,6.13917873604058e-05,TUN,2012
208,IDN,Growing wheat industry,BDI,0.0,TUN,2012
209,IDN,Growing maize industry,BDI,6.168907669228176e-06,TUN,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TUN,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00024753680576848863,TUN,2012
212,IDN,Growing rice industry,BDI,5.079692101620999e-09,TUN,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TUN,2012
214,IDN,Growing sugar beet and cane industry,BDI,5.245537772760274e-06,TUN,2012
215,IDN,Growing tobacco industry,BDI,4.902031704154872e-07,TUN,2012
216,IDN,Growing fibre crops industry,BDI,1.8656513438951677e-10,TUN,2012
217,IDN,Growing crops n.e.c. industry,BDI,4.2456287822096975e-06,TUN,2012
218,IDN,Growing grapes industry,BDI,0.0,TUN,2012
219,IDN,Growing fruits and nuts industry,BDI,8.007035504826677e-06,TUN,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.109351106730537e-07,TUN,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.1759959900874655e-06,TUN,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,TUN,2012
223,IDN,Raising of cattle industry,BDI,3.119689244097689e-06,TUN,2012
224,IDN,Growing wheat industry,BEL,0.0,TUN,2012
225,IDN,Growing maize industry,BEL,0.010473439470734909,TUN,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TUN,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.4895573644295552,TUN,2012
228,IDN,Growing rice industry,BEL,9.334319538189022e-06,TUN,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TUN,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.01575711561842557,TUN,2012
231,IDN,Growing tobacco industry,BEL,0.0005291534299677435,TUN,2012
232,IDN,Growing fibre crops industry,BEL,1.353593503034078e-06,TUN,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.008631696010947232,TUN,2012
234,IDN,Growing grapes industry,BEL,0.0,TUN,2012
235,IDN,Growing fruits and nuts industry,BEL,0.01598387054749979,TUN,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0009173517582446753,TUN,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.002163081840074404,TUN,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,TUN,2012
239,IDN,Raising of cattle industry,BEL,0.012899285083706063,TUN,2012
240,IDN,Growing wheat industry,BEN,0.0,TUN,2012
241,IDN,Growing maize industry,BEN,4.6662363701801425e-05,TUN,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TUN,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.001516907826945299,TUN,2012
244,IDN,Growing rice industry,BEN,3.388860563154008e-08,TUN,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TUN,2012
246,IDN,Growing sugar beet and cane industry,BEN,4.1044417941095396e-05,TUN,2012
247,IDN,Growing tobacco industry,BEN,3.864864192798813e-06,TUN,2012
248,IDN,Growing fibre crops industry,BEN,1.490970637181129e-09,TUN,2012
249,IDN,Growing crops n.e.c. industry,BEN,3.300375237432596e-05,TUN,2012
250,IDN,Growing grapes industry,BEN,0.0,TUN,2012
251,IDN,Growing fruits and nuts industry,BEN,5.5317435577292516e-05,TUN,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.159048558209198e-06,TUN,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3808930269007233e-05,TUN,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,TUN,2012
255,IDN,Raising of cattle industry,BEN,2.3606704198409892e-05,TUN,2012
256,IDN,Growing wheat industry,BFA,0.0,TUN,2012
257,IDN,Growing maize industry,BFA,0.0007842837841924281,TUN,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TUN,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.06517327157151226,TUN,2012
260,IDN,Growing rice industry,BFA,1.0414310299435065e-06,TUN,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TUN,2012
262,IDN,Growing sugar beet and cane industry,BFA,0.000620858716089353,TUN,2012
263,IDN,Growing tobacco industry,BFA,2.4925839763788095e-05,TUN,2012
264,IDN,Growing fibre crops industry,BFA,8.507689847220955e-09,TUN,2012
265,IDN,Growing crops n.e.c. industry,BFA,0.0002673059944095843,TUN,2012
266,IDN,Growing grapes industry,BFA,0.0,TUN,2012
267,IDN,Growing fruits and nuts industry,BFA,0.0019324224081834328,TUN,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0001625677995017433,TUN,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00016271988666086485,TUN,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,TUN,2012
271,IDN,Raising of cattle industry,BFA,0.00015024342348229382,TUN,2012
272,IDN,Growing wheat industry,BGD,0.0,TUN,2012
273,IDN,Growing maize industry,BGD,0.001497391795800368,TUN,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TUN,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.13882559981113662,TUN,2012
276,IDN,Growing rice industry,BGD,2.3768639468110543e-06,TUN,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TUN,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.001154129666396827,TUN,2012
279,IDN,Growing tobacco industry,BGD,7.793844101053809e-05,TUN,2012
280,IDN,Growing fibre crops industry,BGD,1.9805226729651052e-08,TUN,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.0008554327525823835,TUN,2012
282,IDN,Growing grapes industry,BGD,0.0,TUN,2012
283,IDN,Growing fruits and nuts industry,BGD,0.003568345377833692,TUN,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.117953732693458e-05,TUN,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0008664100910583783,TUN,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,TUN,2012
287,IDN,Raising of cattle industry,BGD,0.0008869476375527545,TUN,2012
288,IDN,Growing wheat industry,BGR,0.0,TUN,2012
289,IDN,Growing maize industry,BGR,0.00026253755494551757,TUN,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TUN,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.009924104663767088,TUN,2012
292,IDN,Growing rice industry,BGR,2.03586927536085e-07,TUN,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TUN,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.0002714675786625381,TUN,2012
295,IDN,Growing tobacco industry,BGR,1.7290926952024658e-05,TUN,2012
296,IDN,Growing fibre crops industry,BGR,1.5369554886050516e-08,TUN,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.0001790624072826318,TUN,2012
298,IDN,Growing grapes industry,BGR,0.0,TUN,2012
299,IDN,Growing fruits and nuts industry,BGR,0.0003314322965476465,TUN,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.636874259433218e-05,TUN,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.890362252597692e-05,TUN,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,TUN,2012
303,IDN,Raising of cattle industry,BGR,0.0001780766270539491,TUN,2012
304,IDN,Growing wheat industry,BHR,0.0,TUN,2012
305,IDN,Growing maize industry,BHR,0.00015630814579900934,TUN,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TUN,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.010439415795570976,TUN,2012
308,IDN,Growing rice industry,BHR,1.8434134484514438e-07,TUN,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TUN,2012
310,IDN,Growing sugar beet and cane industry,BHR,0.00021759238025096148,TUN,2012
311,IDN,Growing tobacco industry,BHR,9.521954125875171e-06,TUN,2012
312,IDN,Growing fibre crops industry,BHR,1.7986278356670803e-08,TUN,2012
313,IDN,Growing crops n.e.c. industry,BHR,0.00012790511268125058,TUN,2012
314,IDN,Growing grapes industry,BHR,0.0,TUN,2012
315,IDN,Growing fruits and nuts industry,BHR,0.00033351402461363007,TUN,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,9.20619452448107e-06,TUN,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.222433114085291e-05,TUN,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,TUN,2012
319,IDN,Raising of cattle industry,BHR,0.00017560609139010176,TUN,2012
320,IDN,Growing wheat industry,BHS,0.0,TUN,2012
321,IDN,Growing maize industry,BHS,1.6092436352639955e-05,TUN,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TUN,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00044082418243271627,TUN,2012
324,IDN,Growing rice industry,BHS,1.010135883902356e-08,TUN,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TUN,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.4170755423983972e-05,TUN,2012
327,IDN,Growing tobacco industry,BHS,1.1364753363224544e-06,TUN,2012
328,IDN,Growing fibre crops industry,BHS,6.135359410528732e-10,TUN,2012
329,IDN,Growing crops n.e.c. industry,BHS,1.144354558805699e-05,TUN,2012
330,IDN,Growing grapes industry,BHS,0.0,TUN,2012
331,IDN,Growing fruits and nuts industry,BHS,1.6658622409440538e-05,TUN,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,9.007118792561173e-07,TUN,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.745599198892849e-06,TUN,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,TUN,2012
335,IDN,Raising of cattle industry,BHS,7.898506943172095e-06,TUN,2012
336,IDN,Growing wheat industry,BIH,0.0,TUN,2012
337,IDN,Growing maize industry,BIH,0.00011763244298009316,TUN,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TUN,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.003927936745040269,TUN,2012
340,IDN,Growing rice industry,BIH,9.183081395008384e-08,TUN,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TUN,2012
342,IDN,Growing sugar beet and cane industry,BIH,0.00021409824887243424,TUN,2012
343,IDN,Growing tobacco industry,BIH,9.61423646187308e-06,TUN,2012
344,IDN,Growing fibre crops industry,BIH,2.3362306164826794e-08,TUN,2012
345,IDN,Growing crops n.e.c. industry,BIH,0.00013251365991411517,TUN,2012
346,IDN,Growing grapes industry,BIH,0.0,TUN,2012
347,IDN,Growing fruits and nuts industry,BIH,0.00013458018570646605,TUN,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,9.254330472557615e-06,TUN,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.3579124557319636e-05,TUN,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,TUN,2012
351,IDN,Raising of cattle industry,BIH,0.00020986757612384907,TUN,2012
352,IDN,Growing wheat industry,BLR,0.0,TUN,2012
353,IDN,Growing maize industry,BLR,0.0006939101617254415,TUN,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TUN,2012
