,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,IDN,Growing wheat industry,AFG,0.0,RWA,2012
65,IDN,Growing maize industry,AFG,1.6069834792700882e-06,RWA,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,RWA,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,8.87714464031611e-05,RWA,2012
68,IDN,Growing rice industry,AFG,2.4306979511115894e-09,RWA,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,RWA,2012
70,IDN,Growing sugar beet and cane industry,AFG,1.1190605568910912e-06,RWA,2012
71,IDN,Growing tobacco industry,AFG,4.138626961530935e-07,RWA,2012
72,IDN,Growing fibre crops industry,AFG,2.91895910938229e-11,RWA,2012
73,IDN,Growing crops n.e.c. industry,AFG,3.715406683396404e-06,RWA,2012
74,IDN,Growing grapes industry,AFG,0.0,RWA,2012
75,IDN,Growing fruits and nuts industry,AFG,2.9763462255842614e-06,RWA,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.276077866044604e-07,RWA,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.877248216757455e-06,RWA,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,RWA,2012
79,IDN,Raising of cattle industry,AFG,1.0801556084834635e-06,RWA,2012
80,IDN,Growing wheat industry,AGO,0.0,RWA,2012
81,IDN,Growing maize industry,AGO,9.425369372861049e-06,RWA,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,RWA,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00044161810328751766,RWA,2012
84,IDN,Growing rice industry,AGO,1.1550630468076438e-08,RWA,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,RWA,2012
86,IDN,Growing sugar beet and cane industry,AGO,6.437954046944548e-06,RWA,2012
87,IDN,Growing tobacco industry,AGO,2.344158207959271e-06,RWA,2012
88,IDN,Growing fibre crops industry,AGO,1.609448803914032e-10,RWA,2012
89,IDN,Growing crops n.e.c. industry,AGO,3.120459413797999e-05,RWA,2012
90,IDN,Growing grapes industry,AGO,0.0,RWA,2012
91,IDN,Growing fruits and nuts industry,AGO,1.45792243948856e-05,RWA,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.7075736685171216e-06,RWA,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.371380927219227e-05,RWA,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,RWA,2012
95,IDN,Raising of cattle industry,AGO,9.070650132463741e-06,RWA,2012
96,IDN,Growing wheat industry,ALB,0.0,RWA,2012
97,IDN,Growing maize industry,ALB,1.7860510484226583e-07,RWA,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,RWA,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,8.629896555371844e-06,RWA,2012
100,IDN,Growing rice industry,ALB,2.5696001669381596e-10,RWA,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,RWA,2012
102,IDN,Growing sugar beet and cane industry,ALB,1.206057871825484e-07,RWA,2012
103,IDN,Growing tobacco industry,ALB,4.318775751867564e-08,RWA,2012
104,IDN,Growing fibre crops industry,ALB,3.168411860167069e-12,RWA,2012
105,IDN,Growing crops n.e.c. industry,ALB,5.228768018344106e-07,RWA,2012
106,IDN,Growing grapes industry,ALB,0.0,RWA,2012
107,IDN,Growing fruits and nuts industry,ALB,2.8824754299984376e-07,RWA,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.260776904968207e-08,RWA,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.7437805339554573e-07,RWA,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,RWA,2012
111,IDN,Raising of cattle industry,ALB,1.6031310992939746e-07,RWA,2012
112,IDN,Growing wheat industry,ARE,0.0,RWA,2012
113,IDN,Growing maize industry,ARE,0.0004923029937480228,RWA,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,RWA,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.026866108377383312,RWA,2012
116,IDN,Growing rice industry,ARE,7.243957459896983e-07,RWA,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,RWA,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.00034928141330746345,RWA,2012
119,IDN,Growing tobacco industry,ARE,0.00012820815291111185,RWA,2012
120,IDN,Growing fibre crops industry,ARE,9.029849542022314e-09,RWA,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0011971575768738717,RWA,2012
122,IDN,Growing grapes industry,ARE,0.0,RWA,2012
123,IDN,Growing fruits and nuts industry,ARE,0.000898751700317016,RWA,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00024063946925799142,RWA,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0008771020235487136,RWA,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,RWA,2012
127,IDN,Raising of cattle industry,ARE,0.00035199937661604643,RWA,2012
128,IDN,Growing wheat industry,ARG,0.0,RWA,2012
129,IDN,Growing maize industry,ARG,9.832439001157866e-07,RWA,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,RWA,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,4.979320706590092e-05,RWA,2012
132,IDN,Growing rice industry,ARG,1.3215103534110975e-09,RWA,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,RWA,2012
134,IDN,Growing sugar beet and cane industry,ARG,6.730302645684728e-07,RWA,2012
135,IDN,Growing tobacco industry,ARG,2.215266085979755e-07,RWA,2012
136,IDN,Growing fibre crops industry,ARG,1.796241340356529e-11,RWA,2012
137,IDN,Growing crops n.e.c. industry,ARG,2.5047539275129195e-06,RWA,2012
138,IDN,Growing grapes industry,ARG,0.0,RWA,2012
139,IDN,Growing fruits and nuts industry,ARG,1.6662417038929707e-06,RWA,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.20502966415835e-07,RWA,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7535613126237914e-06,RWA,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,RWA,2012
143,IDN,Raising of cattle industry,ARG,9.2157462476793e-07,RWA,2012
144,IDN,Growing wheat industry,ARM,0.0,RWA,2012
145,IDN,Growing maize industry,ARM,7.12831134275769e-06,RWA,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,RWA,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00032148117149076384,RWA,2012
148,IDN,Growing rice industry,ARM,8.170241166833742e-09,RWA,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,RWA,2012
150,IDN,Growing sugar beet and cane industry,ARM,4.841183879653726e-06,RWA,2012
151,IDN,Growing tobacco industry,ARM,1.7374598790168845e-06,RWA,2012
152,IDN,Growing fibre crops industry,ARM,1.2105480777483401e-10,RWA,2012
153,IDN,Growing crops n.e.c. industry,ARM,2.4714922893143828e-05,RWA,2012
154,IDN,Growing grapes industry,ARM,0.0,RWA,2012
155,IDN,Growing fruits and nuts industry,ARM,1.0512880223412249e-05,RWA,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7456529430040803e-06,RWA,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.914172685897915e-06,RWA,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,RWA,2012
159,IDN,Raising of cattle industry,ARM,7.022262139816932e-06,RWA,2012
160,IDN,Growing wheat industry,AUS,0.0,RWA,2012
161,IDN,Growing maize industry,AUS,2.1843622495980626e-05,RWA,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,RWA,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0014298941497566235,RWA,2012
164,IDN,Growing rice industry,AUS,4.2705648226707256e-08,RWA,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,RWA,2012
166,IDN,Growing sugar beet and cane industry,AUS,1.426463586119824e-05,RWA,2012
167,IDN,Growing tobacco industry,AUS,8.446312982507128e-06,RWA,2012
168,IDN,Growing fibre crops industry,AUS,3.806749279001889e-10,RWA,2012
169,IDN,Growing crops n.e.c. industry,AUS,4.779266844251076e-05,RWA,2012
170,IDN,Growing grapes industry,AUS,0.0,RWA,2012
171,IDN,Growing fruits and nuts industry,AUS,4.9403776433117616e-05,RWA,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.46366744429058e-05,RWA,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.6756642042278025e-05,RWA,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,RWA,2012
175,IDN,Raising of cattle industry,AUS,1.7053715227199505e-05,RWA,2012
176,IDN,Growing wheat industry,AUT,0.0,RWA,2012
177,IDN,Growing maize industry,AUT,6.948642028221403e-06,RWA,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,RWA,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0002890530742188238,RWA,2012
180,IDN,Growing rice industry,AUT,8.697236530731834e-09,RWA,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,RWA,2012
182,IDN,Growing sugar beet and cane industry,AUT,3.6868803760794697e-06,RWA,2012
183,IDN,Growing tobacco industry,AUT,1.3107122868042774e-06,RWA,2012
184,IDN,Growing fibre crops industry,AUT,9.347752036311291e-11,RWA,2012
185,IDN,Growing crops n.e.c. industry,AUT,1.599104697765222e-05,RWA,2012
186,IDN,Growing grapes industry,AUT,0.0,RWA,2012
187,IDN,Growing fruits and nuts industry,AUT,9.7311443110775e-06,RWA,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8889528156898608e-06,RWA,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.669285749660712e-06,RWA,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,RWA,2012
191,IDN,Raising of cattle industry,AUT,4.600720190553415e-06,RWA,2012
192,IDN,Growing wheat industry,AZE,0.0,RWA,2012
193,IDN,Growing maize industry,AZE,7.9394082651751e-07,RWA,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,RWA,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,4.2485732154944545e-05,RWA,2012
196,IDN,Growing rice industry,AZE,1.2081004892412182e-09,RWA,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,RWA,2012
198,IDN,Growing sugar beet and cane industry,AZE,5.507269996031316e-07,RWA,2012
199,IDN,Growing tobacco industry,AZE,2.0172725617088005e-07,RWA,2012
200,IDN,Growing fibre crops industry,AZE,1.4292569247067892e-11,RWA,2012
201,IDN,Growing crops n.e.c. industry,AZE,1.9721591833954833e-06,RWA,2012
202,IDN,Growing grapes industry,AZE,0.0,RWA,2012
203,IDN,Growing fruits and nuts industry,AZE,1.4881350520630102e-06,RWA,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.5902664038021514e-07,RWA,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4335642761786508e-06,RWA,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,RWA,2012
207,IDN,Raising of cattle industry,AZE,5.937781746846421e-07,RWA,2012
208,IDN,Growing wheat industry,BDI,0.0,RWA,2012
209,IDN,Growing maize industry,BDI,1.5123048684848029e-05,RWA,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,RWA,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0008744282424654591,RWA,2012
212,IDN,Growing rice industry,BDI,2.8955167521232925e-08,RWA,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,RWA,2012
214,IDN,Growing sugar beet and cane industry,BDI,8.57461355302492e-06,RWA,2012
215,IDN,Growing tobacco industry,BDI,5.70202575910753e-06,RWA,2012
216,IDN,Growing fibre crops industry,BDI,3.49653461669959e-10,RWA,2012
217,IDN,Growing crops n.e.c. industry,BDI,3.480646723332878e-05,RWA,2012
218,IDN,Growing grapes industry,BDI,0.0,RWA,2012
219,IDN,Growing fruits and nuts industry,BDI,3.0329590697688683e-05,RWA,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,9.280764728887927e-06,RWA,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.3968098768753347e-05,RWA,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,RWA,2012
223,IDN,Raising of cattle industry,BDI,1.5878808344214474e-05,RWA,2012
224,IDN,Growing wheat industry,BEL,0.0,RWA,2012
225,IDN,Growing maize industry,BEL,2.059371017066357e-05,RWA,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,RWA,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0010719174793212792,RWA,2012
228,IDN,Growing rice industry,BEL,3.010162649989091e-08,RWA,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,RWA,2012
230,IDN,Growing sugar beet and cane industry,BEL,1.3690571534931558e-05,RWA,2012
231,IDN,Growing tobacco industry,BEL,5.1956975694480025e-06,RWA,2012
232,IDN,Growing fibre crops industry,BEL,3.8389044503044363e-10,RWA,2012
233,IDN,Growing crops n.e.c. industry,BEL,5.412245711132233e-05,RWA,2012
234,IDN,Growing grapes industry,BEL,0.0,RWA,2012
235,IDN,Growing fruits and nuts industry,BEL,3.538228960642061e-05,RWA,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.232901147061908e-06,RWA,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.36519637291869e-05,RWA,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,RWA,2012
239,IDN,Raising of cattle industry,BEL,1.766342924368162e-05,RWA,2012
240,IDN,Growing wheat industry,BEN,0.0,RWA,2012
241,IDN,Growing maize industry,BEN,5.503746616033087e-07,RWA,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,RWA,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.2630744213255314e-05,RWA,2012
244,IDN,Growing rice industry,BEN,6.623024819672443e-10,RWA,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,RWA,2012
246,IDN,Growing sugar beet and cane industry,BEN,2.44274493434639e-07,RWA,2012
247,IDN,Growing tobacco industry,BEN,8.037920339380955e-08,RWA,2012
248,IDN,Growing fibre crops industry,BEN,6.149640808233263e-12,RWA,2012
249,IDN,Growing crops n.e.c. industry,BEN,1.732389087668863e-06,RWA,2012
250,IDN,Growing grapes industry,BEN,0.0,RWA,2012
251,IDN,Growing fruits and nuts industry,BEN,7.320566400086742e-07,RWA,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5549376369648236e-07,RWA,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.643804625630417e-07,RWA,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,RWA,2012
255,IDN,Raising of cattle industry,BEN,3.667729176657277e-07,RWA,2012
256,IDN,Growing wheat industry,BFA,0.0,RWA,2012
257,IDN,Growing maize industry,BFA,1.340807219579119e-07,RWA,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,RWA,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,7.1545979279115945e-06,RWA,2012
260,IDN,Growing rice industry,BFA,1.9086814527656747e-10,RWA,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,RWA,2012
262,IDN,Growing sugar beet and cane industry,BFA,8.705456154707431e-08,RWA,2012
263,IDN,Growing tobacco industry,BFA,3.543411510004004e-08,RWA,2012
264,IDN,Growing fibre crops industry,BFA,2.354864626655705e-12,RWA,2012
265,IDN,Growing crops n.e.c. industry,BFA,3.66425603518432e-07,RWA,2012
266,IDN,Growing grapes industry,BFA,0.0,RWA,2012
267,IDN,Growing fruits and nuts industry,BFA,2.3689632055337306e-07,RWA,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.80417042944823e-08,RWA,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.2446245372042568e-07,RWA,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,RWA,2012
271,IDN,Raising of cattle industry,BFA,1.1546846108439109e-07,RWA,2012
272,IDN,Growing wheat industry,BGD,0.0,RWA,2012
273,IDN,Growing maize industry,BGD,4.593242690865438e-06,RWA,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,RWA,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00018231396765017383,RWA,2012
276,IDN,Growing rice industry,BGD,4.879894667924606e-09,RWA,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,RWA,2012
278,IDN,Growing sugar beet and cane industry,BGD,2.391185453692214e-06,RWA,2012
279,IDN,Growing tobacco industry,BGD,7.711135834159875e-07,RWA,2012
280,IDN,Growing fibre crops industry,BGD,5.7970617676074394e-11,RWA,2012
281,IDN,Growing crops n.e.c. industry,BGD,1.2738588359244114e-05,RWA,2012
282,IDN,Growing grapes industry,BGD,0.0,RWA,2012
283,IDN,Growing fruits and nuts industry,BGD,5.944506344635639e-06,RWA,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1628678942404433e-06,RWA,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.89686524598927e-06,RWA,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,RWA,2012
287,IDN,Raising of cattle industry,BGD,3.269700953179076e-06,RWA,2012
288,IDN,Growing wheat industry,BGR,0.0,RWA,2012
289,IDN,Growing maize industry,BGR,7.90058612577324e-07,RWA,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,RWA,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,4.7519571930268976e-05,RWA,2012
292,IDN,Growing rice industry,BGR,1.1902384019527694e-09,RWA,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,RWA,2012
294,IDN,Growing sugar beet and cane industry,BGR,5.098668382979711e-07,RWA,2012
295,IDN,Growing tobacco industry,BGR,1.8194463640230863e-07,RWA,2012
296,IDN,Growing fibre crops industry,BGR,1.3351985039417914e-11,RWA,2012
297,IDN,Growing crops n.e.c. industry,BGR,2.039633087184458e-06,RWA,2012
298,IDN,Growing grapes industry,BGR,0.0,RWA,2012
299,IDN,Growing fruits and nuts industry,BGR,1.5245288547118552e-06,RWA,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.167554651031864e-07,RWA,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.321354690710261e-06,RWA,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,RWA,2012
303,IDN,Raising of cattle industry,BGR,6.819093227799895e-07,RWA,2012
304,IDN,Growing wheat industry,BHR,0.0,RWA,2012
305,IDN,Growing maize industry,BHR,1.2384737110558353e-06,RWA,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,RWA,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.660134919868404e-05,RWA,2012
308,IDN,Growing rice industry,BHR,1.8135992407783209e-09,RWA,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,RWA,2012
310,IDN,Growing sugar beet and cane industry,BHR,8.519269318877584e-07,RWA,2012
311,IDN,Growing tobacco industry,BHR,3.214223394660858e-07,RWA,2012
312,IDN,Growing fibre crops industry,BHR,2.257747068891485e-11,RWA,2012
313,IDN,Growing crops n.e.c. industry,BHR,3.0096292602466782e-06,RWA,2012
314,IDN,Growing grapes industry,BHR,0.0,RWA,2012
315,IDN,Growing fruits and nuts industry,BHR,2.2322003246736024e-06,RWA,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.749477896027787e-07,RWA,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.167984805801314e-06,RWA,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,RWA,2012
319,IDN,Raising of cattle industry,BHR,9.17272090849869e-07,RWA,2012
320,IDN,Growing wheat industry,BHS,0.0,RWA,2012
321,IDN,Growing maize industry,BHS,7.592760296300518e-08,RWA,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,RWA,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.847277860730731e-06,RWA,2012
324,IDN,Growing rice industry,BHS,1.0337928174018114e-10,RWA,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,RWA,2012
326,IDN,Growing sugar beet and cane industry,BHS,5.091156046988333e-08,RWA,2012
327,IDN,Growing tobacco industry,BHS,1.7603887095923835e-08,RWA,2012
328,IDN,Growing fibre crops industry,BHS,1.3612931553026504e-12,RWA,2012
329,IDN,Growing crops n.e.c. industry,BHS,1.9915064056401266e-07,RWA,2012
330,IDN,Growing grapes industry,BHS,0.0,RWA,2012
331,IDN,Growing fruits and nuts industry,BHS,1.3102472102149472e-07,RWA,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.4008455333992204e-08,RWA,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2926930860111215e-07,RWA,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,RWA,2012
335,IDN,Raising of cattle industry,BHS,6.868985490877989e-08,RWA,2012
336,IDN,Growing wheat industry,BIH,0.0,RWA,2012
337,IDN,Growing maize industry,BIH,2.5327281018120324e-07,RWA,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,RWA,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.2752320301039985e-05,RWA,2012
340,IDN,Growing rice industry,BIH,3.42033975797602e-10,RWA,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,RWA,2012
342,IDN,Growing sugar beet and cane industry,BIH,1.6796166974286563e-07,RWA,2012
343,IDN,Growing tobacco industry,BIH,6.158295010811945e-08,RWA,2012
344,IDN,Growing fibre crops industry,BIH,4.61256440340465e-12,RWA,2012
345,IDN,Growing crops n.e.c. industry,BIH,7.190458269556486e-07,RWA,2012
346,IDN,Growing grapes industry,BIH,0.0,RWA,2012
347,IDN,Growing fruits and nuts industry,BIH,4.1797050309078907e-07,RWA,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.234556813374722e-08,RWA,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.9622180163738007e-07,RWA,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,RWA,2012
