,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAM,2012
1,IDN,Growing maize industry,XAM,0.0,XAM,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAM,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2012
4,IDN,Growing rice industry,XAM,0.0,XAM,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0,XAM,2012
7,IDN,Growing tobacco industry,XAM,0.0,XAM,2012
8,IDN,Growing fibre crops industry,XAM,0.0,XAM,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0,XAM,2012
10,IDN,Growing grapes industry,XAM,0.0,XAM,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0,XAM,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAM,2012
15,IDN,Raising of cattle industry,XAM,0.0,XAM,2012
16,IDN,Growing wheat industry,XEU,0.0,XAM,2012
17,IDN,Growing maize industry,XEU,0.00402225177489042,XAM,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAM,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.13500379107081936,XAM,2012
20,IDN,Growing rice industry,XEU,8.577211282744873e-06,XAM,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAM,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.007535243885361332,XAM,2012
23,IDN,Growing tobacco industry,XEU,0.00205007698108745,XAM,2012
24,IDN,Growing fibre crops industry,XEU,1.232475950480017e-06,XAM,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.01191673725611227,XAM,2012
26,IDN,Growing grapes industry,XEU,0.0,XAM,2012
27,IDN,Growing fruits and nuts industry,XEU,0.009708956702575757,XAM,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.002068426591005397,XAM,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.007684109439011405,XAM,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,XAM,2012
31,IDN,Raising of cattle industry,XEU,0.007176906608024357,XAM,2012
32,IDN,Growing wheat industry,XAF,0.0,XAM,2012
33,IDN,Growing maize industry,XAF,3.171682378741476e-05,XAM,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XAM,2012
