,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GAB,2012
1,IDN,Growing maize industry,XAM,7.029317437532825e-05,GAB,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GAB,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.005390428612518307,GAB,2012
4,IDN,Growing rice industry,XAM,1.49581030246673e-07,GAB,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GAB,2012
6,IDN,Growing sugar beet and cane industry,XAM,6.137516424628571e-05,GAB,2012
7,IDN,Growing tobacco industry,XAM,2.004410053171368e-05,GAB,2012
8,IDN,Growing fibre crops industry,XAM,2.1229725478092503e-09,GAB,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00022538480897691456,GAB,2012
10,IDN,Growing grapes industry,XAM,0.0,GAB,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00020682921143884726,GAB,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.5699506694098574e-05,GAB,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001965076813491808,GAB,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,GAB,2012
15,IDN,Raising of cattle industry,XAM,0.00013368755931958897,GAB,2012
16,IDN,Growing wheat industry,XEU,0.0,GAB,2012
17,IDN,Growing maize industry,XEU,3.2574888250885134e-06,GAB,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GAB,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00021486993252362496,GAB,2012
20,IDN,Growing rice industry,XEU,6.394522661026109e-09,GAB,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GAB,2012
22,IDN,Growing sugar beet and cane industry,XEU,4.109937462975829e-06,GAB,2012
23,IDN,Growing tobacco industry,XEU,9.713062488114907e-07,GAB,2012
24,IDN,Growing fibre crops industry,XEU,1.436221293336666e-10,GAB,2012
25,IDN,Growing crops n.e.c. industry,XEU,9.450386862553983e-06,GAB,2012
26,IDN,Growing grapes industry,XEU,0.0,GAB,2012
27,IDN,Growing fruits and nuts industry,XEU,8.752057954573747e-06,GAB,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3225278688875153e-06,GAB,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.516572404415042e-06,GAB,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,GAB,2012
31,IDN,Raising of cattle industry,XEU,4.743922021519653e-06,GAB,2012
32,IDN,Growing wheat industry,XAF,0.0,GAB,2012
33,IDN,Growing maize industry,XAF,4.527263281570286e-05,GAB,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GAB,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.002605484196877108,GAB,2012
36,IDN,Growing rice industry,XAF,1.0156681158800502e-07,GAB,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GAB,2012
38,IDN,Growing sugar beet and cane industry,XAF,4.6564526925025514e-05,GAB,2012
39,IDN,Growing tobacco industry,XAF,7.848319145545125e-06,GAB,2012
40,IDN,Growing fibre crops industry,XAF,1.1265692035633964e-09,GAB,2012
41,IDN,Growing crops n.e.c. industry,XAF,8.790205783144037e-05,GAB,2012
42,IDN,Growing grapes industry,XAF,0.0,GAB,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00013620691119988358,GAB,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.020655638384912e-05,GAB,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00011929254328937822,GAB,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,GAB,2012
47,IDN,Raising of cattle industry,XAF,3.05379456479469e-05,GAB,2012
48,IDN,Growing wheat industry,XAS,0.0,GAB,2012
49,IDN,Growing maize industry,XAS,4.628237712509466e-06,GAB,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GAB,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00032307820832867075,GAB,2012
52,IDN,Growing rice industry,XAS,9.53136958532642e-09,GAB,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GAB,2012
54,IDN,Growing sugar beet and cane industry,XAS,4.083011560115636e-06,GAB,2012
55,IDN,Growing tobacco industry,XAS,1.588367392511517e-06,GAB,2012
56,IDN,Growing fibre crops industry,XAS,1.4249702439102413e-10,GAB,2012
57,IDN,Growing crops n.e.c. industry,XAS,1.4464697068766662e-05,GAB,2012
58,IDN,Growing grapes industry,XAS,0.0,GAB,2012
59,IDN,Growing fruits and nuts industry,XAS,1.3370705237027765e-05,GAB,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.6741296837427593e-06,GAB,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.167634352477893e-05,GAB,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,GAB,2012
63,IDN,Raising of cattle industry,XAS,5.844030922053019e-06,GAB,2012
64,IDN,Growing wheat industry,AFG,0.0,GAB,2012
65,IDN,Growing maize industry,AFG,1.6013292472767256e-06,GAB,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GAB,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00011670443289794962,GAB,2012
68,IDN,Growing rice industry,AFG,3.258182382694084e-09,GAB,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GAB,2012
70,IDN,Growing sugar beet and cane industry,AFG,1.3524909243099061e-06,GAB,2012
71,IDN,Growing tobacco industry,AFG,4.5477605218969184e-07,GAB,2012
72,IDN,Growing fibre crops industry,AFG,4.684229253036955e-11,GAB,2012
73,IDN,Growing crops n.e.c. industry,AFG,5.28309590213924e-06,GAB,2012
74,IDN,Growing grapes industry,AFG,0.0,GAB,2012
75,IDN,Growing fruits and nuts industry,AFG,4.598969179571697e-06,GAB,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2849194959368956e-06,GAB,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.1331940886942335e-06,GAB,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,GAB,2012
79,IDN,Raising of cattle industry,AFG,2.6280994950911215e-06,GAB,2012
80,IDN,Growing wheat industry,AGO,0.0,GAB,2012
81,IDN,Growing maize industry,AGO,0.0001240850473109729,GAB,2012
