,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ERI,2012
1,IDN,Growing maize industry,XAM,2.230011413974361e-06,ERI,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ERI,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0001333400479507408,ERI,2012
4,IDN,Growing rice industry,XAM,3.911865129636766e-09,ERI,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ERI,2012
6,IDN,Growing sugar beet and cane industry,XAM,2.2849067736625583e-06,ERI,2012
7,IDN,Growing tobacco industry,XAM,5.707139051947699e-07,ERI,2012
8,IDN,Growing fibre crops industry,XAM,5.529823963607368e-11,ERI,2012
9,IDN,Growing crops n.e.c. industry,XAM,6.4671118991810935e-06,ERI,2012
10,IDN,Growing grapes industry,XAM,0.0,ERI,2012
11,IDN,Growing fruits and nuts industry,XAM,5.624040566074221e-06,ERI,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3303596579646325e-06,ERI,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.6357830603965455e-06,ERI,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,ERI,2012
15,IDN,Raising of cattle industry,XAM,2.1140079520467482e-06,ERI,2012
16,IDN,Growing wheat industry,XEU,0.0,ERI,2012
17,IDN,Growing maize industry,XEU,3.3534283937394976e-07,ERI,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ERI,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.272071256136766e-05,ERI,2012
20,IDN,Growing rice industry,XEU,6.250467909860341e-10,ERI,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ERI,2012
22,IDN,Growing sugar beet and cane industry,XEU,3.7836400088646965e-07,ERI,2012
23,IDN,Growing tobacco industry,XEU,7.568505116194337e-08,ERI,2012
24,IDN,Growing fibre crops industry,XEU,8.978344076891705e-12,ERI,2012
25,IDN,Growing crops n.e.c. industry,XEU,8.564733913047703e-07,ERI,2012
26,IDN,Growing grapes industry,XEU,0.0,ERI,2012
27,IDN,Growing fruits and nuts industry,XEU,9.337695739119304e-07,ERI,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9110745322503643e-07,ERI,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.544230522020831e-07,ERI,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,ERI,2012
31,IDN,Raising of cattle industry,XEU,3.047842277709692e-07,ERI,2012
