,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GHA,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.04388166199623358,GHA,2012
244,IDN,Growing rice industry,BEN,2.022902708792822e-06,GHA,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GHA,2012
246,IDN,Growing sugar beet and cane industry,BEN,0.00036228356873535766,GHA,2012
247,IDN,Growing tobacco industry,BEN,6.264079453464063e-05,GHA,2012
248,IDN,Growing fibre crops industry,BEN,1.0110317382756812e-08,GHA,2012
249,IDN,Growing crops n.e.c. industry,BEN,0.00047196364018507037,GHA,2012
250,IDN,Growing grapes industry,BEN,0.0,GHA,2012
251,IDN,Growing fruits and nuts industry,BEN,0.001378776167727321,GHA,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,0.000259462849863477,GHA,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0008249124629284571,GHA,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,GHA,2012
255,IDN,Raising of cattle industry,BEN,0.00017453513496258133,GHA,2012
256,IDN,Growing wheat industry,BFA,0.0,GHA,2012
257,IDN,Growing maize industry,BFA,0.005502683043088758,GHA,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GHA,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.6356799931996683,GHA,2012
260,IDN,Growing rice industry,BFA,2.7459951242080397e-05,GHA,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GHA,2012
262,IDN,Growing sugar beet and cane industry,BFA,0.004069577794904074,GHA,2012
263,IDN,Growing tobacco industry,BFA,0.0006936517255333928,GHA,2012
264,IDN,Growing fibre crops industry,BFA,4.5500768472906426e-08,GHA,2012
265,IDN,Growing crops n.e.c. industry,BFA,0.0074965965178992525,GHA,2012
266,IDN,Growing grapes industry,BFA,0.0,GHA,2012
267,IDN,Growing fruits and nuts industry,BFA,0.021020416361093735,GHA,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0012422702111741955,GHA,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.01942338686285632,GHA,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,GHA,2012
271,IDN,Raising of cattle industry,BFA,0.0020124870609765696,GHA,2012
272,IDN,Growing wheat industry,BGD,0.0,GHA,2012
273,IDN,Growing maize industry,BGD,0.00027564469626436264,GHA,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GHA,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.019942156466854374,GHA,2012
276,IDN,Growing rice industry,BGD,5.588968567341043e-07,GHA,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GHA,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.00021237610145441284,GHA,2012
279,IDN,Growing tobacco industry,BGD,3.868623289702338e-05,GHA,2012
280,IDN,Growing fibre crops industry,BGD,2.7134586384365517e-09,GHA,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.0003081724766858391,GHA,2012
282,IDN,Growing grapes industry,BGD,0.0,GHA,2012
283,IDN,Growing fruits and nuts industry,BGD,0.0006974284474307581,GHA,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0014395281912677085,GHA,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0004990255709908024,GHA,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,GHA,2012
287,IDN,Raising of cattle industry,BGD,0.00010050488988298045,GHA,2012
288,IDN,Growing wheat industry,BGR,0.0,GHA,2012
289,IDN,Growing maize industry,BGR,0.00019212802104138002,GHA,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GHA,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.012936877765220619,GHA,2012
292,IDN,Growing rice industry,BGR,3.048043935028747e-06,GHA,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GHA,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.00012358703242997047,GHA,2012
295,IDN,Growing tobacco industry,BGR,9.811648159153578e-06,GHA,2012
296,IDN,Growing fibre crops industry,BGR,5.170703131278702e-10,GHA,2012
297,IDN,Growing crops n.e.c. industry,BGR,8.217536666668607e-05,GHA,2012
298,IDN,Growing grapes industry,BGR,0.0,GHA,2012
299,IDN,Growing fruits and nuts industry,BGR,0.0008871595410637305,GHA,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00023630404961387004,GHA,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0001747495424071103,GHA,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,GHA,2012
303,IDN,Raising of cattle industry,BGR,3.348947054631194e-05,GHA,2012
304,IDN,Growing wheat industry,BHR,0.0,GHA,2012
305,IDN,Growing maize industry,BHR,6.921930099449242e-05,GHA,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GHA,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.004439981484967231,GHA,2012
308,IDN,Growing rice industry,BHR,1.6052292342384827e-07,GHA,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GHA,2012
310,IDN,Growing sugar beet and cane industry,BHR,5.186323736607677e-05,GHA,2012
311,IDN,Growing tobacco industry,BHR,8.45339031511121e-06,GHA,2012
312,IDN,Growing fibre crops industry,BHR,4.3601322930086e-10,GHA,2012
313,IDN,Growing crops n.e.c. industry,BHR,6.998182905564192e-05,GHA,2012
314,IDN,Growing grapes industry,BHR,0.0,GHA,2012
315,IDN,Growing fruits and nuts industry,BHR,0.00016802494612510983,GHA,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0003127826727910654,GHA,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00011511691532273643,GHA,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,GHA,2012
319,IDN,Raising of cattle industry,BHR,2.289313705885771e-05,GHA,2012
320,IDN,Growing wheat industry,BHS,0.0,GHA,2012
321,IDN,Growing maize industry,BHS,0.00016917532298551039,GHA,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GHA,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.006419674896898296,GHA,2012
324,IDN,Growing rice industry,BHS,2.1477214224232554e-07,GHA,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GHA,2012
326,IDN,Growing sugar beet and cane industry,BHS,0.00012792080514729506,GHA,2012
327,IDN,Growing tobacco industry,BHS,7.701888654362363e-06,GHA,2012
328,IDN,Growing fibre crops industry,BHS,4.1132302638543386e-10,GHA,2012
329,IDN,Growing crops n.e.c. industry,BHS,7.327698471614187e-05,GHA,2012
330,IDN,Growing grapes industry,BHS,0.0,GHA,2012
331,IDN,Growing fruits and nuts industry,BHS,0.0002776954899412692,GHA,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,9.99384595075684e-05,GHA,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.00012560454730930283,GHA,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,GHA,2012
335,IDN,Raising of cattle industry,BHS,2.8672610047222152e-05,GHA,2012
336,IDN,Growing wheat industry,BIH,0.0,GHA,2012
337,IDN,Growing maize industry,BIH,0.00012242043313000895,GHA,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GHA,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.007992530457645097,GHA,2012
340,IDN,Growing rice industry,BIH,1.6433627829602708e-06,GHA,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GHA,2012
342,IDN,Growing sugar beet and cane industry,BIH,8.110217583352075e-05,GHA,2012
343,IDN,Growing tobacco industry,BIH,5.548818786970613e-06,GHA,2012
344,IDN,Growing fibre crops industry,BIH,2.943060589455954e-10,GHA,2012
345,IDN,Growing crops n.e.c. industry,BIH,5.59756060060866e-05,GHA,2012
346,IDN,Growing grapes industry,BIH,0.0,GHA,2012
347,IDN,Growing fruits and nuts industry,BIH,0.0005123574427386928,GHA,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.5726697637276854e-05,GHA,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00011332046872819227,GHA,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,GHA,2012
351,IDN,Raising of cattle industry,BIH,2.1035856043140502e-05,GHA,2012
352,IDN,Growing wheat industry,BLR,0.0,GHA,2012
353,IDN,Growing maize industry,BLR,0.00030197818513423563,GHA,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GHA,2012
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.012398110289334593,GHA,2012
