,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MYS,2012
1,IDN,Growing maize industry,XAM,0.02999885219730342,MYS,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MYS,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,4.065122773717176,MYS,2012
4,IDN,Growing rice industry,XAM,8.831251613826538e-05,MYS,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MYS,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.02369765505130405,MYS,2012
7,IDN,Growing tobacco industry,XAM,0.0016189946413521614,MYS,2012
8,IDN,Growing fibre crops industry,XAM,3.231973562428582e-06,MYS,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.02290729948303192,MYS,2012
10,IDN,Growing grapes industry,XAM,0.0,MYS,2012
11,IDN,Growing fruits and nuts industry,XAM,0.46335833839058516,MYS,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0016448489324889352,MYS,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.01860396902769534,MYS,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,MYS,2012
15,IDN,Raising of cattle industry,XAM,0.03247617421339857,MYS,2012
16,IDN,Growing wheat industry,XEU,0.0,MYS,2012
17,IDN,Growing maize industry,XEU,0.0035738205558405963,MYS,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MYS,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.24558800964708938,MYS,2012
20,IDN,Growing rice industry,XEU,5.4431601404526735e-06,MYS,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MYS,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.0028120265533743308,MYS,2012
23,IDN,Growing tobacco industry,XEU,0.00020463161403413385,MYS,2012
24,IDN,Growing fibre crops industry,XEU,4.287047130277781e-07,MYS,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0024210051229386874,MYS,2012
26,IDN,Growing grapes industry,XEU,0.0,MYS,2012
27,IDN,Growing fruits and nuts industry,XEU,0.021375545070335573,MYS,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00023684604185100498,MYS,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0013283051596447517,MYS,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,MYS,2012
31,IDN,Raising of cattle industry,XEU,0.004162305117978509,MYS,2012
32,IDN,Growing wheat industry,XAF,0.0,MYS,2012
33,IDN,Growing maize industry,XAF,0.028589124039460442,MYS,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MYS,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.395423247773945,MYS,2012
36,IDN,Growing rice industry,XAF,6.384516901403329e-05,MYS,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MYS,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.025138292511162216,MYS,2012
39,IDN,Growing tobacco industry,XAF,0.0016883987267011995,MYS,2012
40,IDN,Growing fibre crops industry,XAF,1.4391334959950883e-05,MYS,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.029004497561965603,MYS,2012
42,IDN,Growing grapes industry,XAF,0.0,MYS,2012
43,IDN,Growing fruits and nuts industry,XAF,0.4594635639374273,MYS,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0011145343645728694,MYS,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.023556525820322832,MYS,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,MYS,2012
47,IDN,Raising of cattle industry,XAF,0.05671298992073571,MYS,2012
48,IDN,Growing wheat industry,XAS,0.0,MYS,2012
49,IDN,Growing maize industry,XAS,0.0642811810014107,MYS,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MYS,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,5.405564092485622,MYS,2012
52,IDN,Growing rice industry,XAS,0.000161251744500437,MYS,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MYS,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.04934080343871575,MYS,2012
55,IDN,Growing tobacco industry,XAS,0.011182612383516656,MYS,2012
56,IDN,Growing fibre crops industry,XAS,7.197383842789422e-06,MYS,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.05778736073474539,MYS,2012
58,IDN,Growing grapes industry,XAS,0.0,MYS,2012
59,IDN,Growing fruits and nuts industry,XAS,1.2500789211506846,MYS,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.006521098447726607,MYS,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.05555884079324221,MYS,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,MYS,2012
63,IDN,Raising of cattle industry,XAS,0.08103377024926099,MYS,2012
64,IDN,Growing wheat industry,AFG,0.0,MYS,2012
65,IDN,Growing maize industry,AFG,0.004329204061045606,MYS,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MYS,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.30665129885376374,MYS,2012
68,IDN,Growing rice industry,AFG,9.041439383846104e-06,MYS,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MYS,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.0033970515807662115,MYS,2012
71,IDN,Growing tobacco industry,AFG,0.00039645472283062757,MYS,2012
72,IDN,Growing fibre crops industry,AFG,1.0154849549542899e-06,MYS,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.0036387191733735233,MYS,2012
74,IDN,Growing grapes industry,AFG,0.0,MYS,2012
75,IDN,Growing fruits and nuts industry,AFG,0.021616554888763358,MYS,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00024007486928625095,MYS,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0019632194619526337,MYS,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,MYS,2012
79,IDN,Raising of cattle industry,AFG,0.003718531843167138,MYS,2012
80,IDN,Growing wheat industry,AGO,0.0,MYS,2012
81,IDN,Growing maize industry,AGO,0.12746014789910845,MYS,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MYS,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,15.370875146683792,MYS,2012
84,IDN,Growing rice industry,AGO,0.0003328021357994907,MYS,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MYS,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.09846695845157584,MYS,2012
87,IDN,Growing tobacco industry,AGO,0.00480240713081185,MYS,2012
88,IDN,Growing fibre crops industry,AGO,2.277133752798158e-06,MYS,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.08209238572997285,MYS,2012
90,IDN,Growing grapes industry,AGO,0.0,MYS,2012
91,IDN,Growing fruits and nuts industry,AGO,1.4343211299991863,MYS,2012
