,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
86,IDN,Growing sugar beet and cane industry,AGO,0.0015959203100442791,RUS,2012
87,IDN,Growing tobacco industry,AGO,0.001102757897731795,RUS,2012
88,IDN,Growing fibre crops industry,AGO,1.1283678590072203e-07,RUS,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.008125571311497298,RUS,2012
90,IDN,Growing grapes industry,AGO,0.0,RUS,2012
91,IDN,Growing fruits and nuts industry,AGO,0.006532822522451148,RUS,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0007363614135661038,RUS,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.01749651547136419,RUS,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,RUS,2012
95,IDN,Raising of cattle industry,AGO,0.00169567240837409,RUS,2012
96,IDN,Growing wheat industry,ALB,0.0,RUS,2012
97,IDN,Growing maize industry,ALB,0.0004402237259425154,RUS,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,RUS,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.030858526560485603,RUS,2012
100,IDN,Growing rice industry,ALB,1.2231972912099422e-06,RUS,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,RUS,2012
102,IDN,Growing sugar beet and cane industry,ALB,0.00037227949496544487,RUS,2012
103,IDN,Growing tobacco industry,ALB,0.0008841456317870932,RUS,2012
104,IDN,Growing fibre crops industry,ALB,2.4228963277279226e-08,RUS,2012
105,IDN,Growing crops n.e.c. industry,ALB,0.0018096219070287307,RUS,2012
106,IDN,Growing grapes industry,ALB,0.0,RUS,2012
107,IDN,Growing fruits and nuts industry,ALB,0.003235606136199866,RUS,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.00015038849958543175,RUS,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.006886674291622775,RUS,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,RUS,2012
111,IDN,Raising of cattle industry,ALB,0.00036788038743282585,RUS,2012
112,IDN,Growing wheat industry,ARE,0.0,RUS,2012
113,IDN,Growing maize industry,ARE,0.0031377020366441287,RUS,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,RUS,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.33623108032447785,RUS,2012
116,IDN,Growing rice industry,ARE,9.933283194352532e-06,RUS,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,RUS,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.002836496350804224,RUS,2012
119,IDN,Growing tobacco industry,ARE,0.0022593871088184927,RUS,2012
120,IDN,Growing fibre crops industry,ARE,2.250489713366645e-07,RUS,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.012227377356501801,RUS,2012
122,IDN,Growing grapes industry,ARE,0.0,RUS,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0456836803607417,RUS,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.001515002919930124,RUS,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.05784607964486491,RUS,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,RUS,2012
127,IDN,Raising of cattle industry,ARE,0.002666477504340703,RUS,2012
128,IDN,Growing wheat industry,ARG,0.0,RUS,2012
129,IDN,Growing maize industry,ARG,0.0024542397359633202,RUS,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,RUS,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.2679130932001228,RUS,2012
132,IDN,Growing rice industry,ARG,6.676489049749177e-06,RUS,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,RUS,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.0021065272885163236,RUS,2012
135,IDN,Growing tobacco industry,ARG,0.001296891532754604,RUS,2012
136,IDN,Growing fibre crops industry,ARG,1.9078685570917275e-07,RUS,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.00955021116844684,RUS,2012
138,IDN,Growing grapes industry,ARG,0.0,RUS,2012
139,IDN,Growing fruits and nuts industry,ARG,0.012412552084737924,RUS,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0010788523516914001,RUS,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.03315445743802957,RUS,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,RUS,2012
143,IDN,Raising of cattle industry,ARG,0.0022449037814735472,RUS,2012
144,IDN,Growing wheat industry,ARM,0.0,RUS,2012
145,IDN,Growing maize industry,ARM,0.0045922992943548185,RUS,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,RUS,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.3476319222713861,RUS,2012
148,IDN,Growing rice industry,ARM,1.1662903725167394e-05,RUS,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,RUS,2012
150,IDN,Growing sugar beet and cane industry,ARM,0.004890449914999906,RUS,2012
151,IDN,Growing tobacco industry,ARM,0.034212796908598485,RUS,2012
152,IDN,Growing fibre crops industry,ARM,1.9255089281328953e-07,RUS,2012
153,IDN,Growing crops n.e.c. industry,ARM,0.008470563120080021,RUS,2012
154,IDN,Growing grapes industry,ARM,0.0,RUS,2012
155,IDN,Growing fruits and nuts industry,ARM,0.04705059539332774,RUS,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0008714661830351411,RUS,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.25538227438421157,RUS,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,RUS,2012
159,IDN,Raising of cattle industry,ARM,0.002367953216576684,RUS,2012
160,IDN,Growing wheat industry,AUS,0.0,RUS,2012
161,IDN,Growing maize industry,AUS,0.005222735473385731,RUS,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,RUS,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.5203567805279254,RUS,2012
164,IDN,Growing rice industry,AUS,1.3427106980478765e-05,RUS,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,RUS,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.004747777558138502,RUS,2012
167,IDN,Growing tobacco industry,AUS,0.002913647271468732,RUS,2012
168,IDN,Growing fibre crops industry,AUS,4.0416003324979923e-07,RUS,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.02081134160882389,RUS,2012
170,IDN,Growing grapes industry,AUS,0.0,RUS,2012
171,IDN,Growing fruits and nuts industry,AUS,0.03412612065924425,RUS,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00240537974925631,RUS,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.10847197085115795,RUS,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,RUS,2012
175,IDN,Raising of cattle industry,AUS,0.004448337552081836,RUS,2012
176,IDN,Growing wheat industry,AUT,0.0,RUS,2012
177,IDN,Growing maize industry,AUT,0.007848558943939241,RUS,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,RUS,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.7896828782182325,RUS,2012
180,IDN,Growing rice industry,AUT,2.0830650117055854e-05,RUS,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,RUS,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.007445944645091666,RUS,2012
183,IDN,Growing tobacco industry,AUT,0.005105711493974199,RUS,2012
184,IDN,Growing fibre crops industry,AUT,6.921988252923154e-07,RUS,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.03519755061734124,RUS,2012
186,IDN,Growing grapes industry,AUT,0.0,RUS,2012
187,IDN,Growing fruits and nuts industry,AUT,0.04648911243953002,RUS,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.004131716005674275,RUS,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.11154721659717858,RUS,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,RUS,2012
191,IDN,Raising of cattle industry,AUT,0.007323960273626999,RUS,2012
192,IDN,Growing wheat industry,AZE,0.0,RUS,2012
193,IDN,Growing maize industry,AZE,0.018116375062922466,RUS,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,RUS,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.9945042958240813,RUS,2012
196,IDN,Growing rice industry,AZE,5.0487186304751275e-05,RUS,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,RUS,2012
198,IDN,Growing sugar beet and cane industry,AZE,0.015401308097525636,RUS,2012
199,IDN,Growing tobacco industry,AZE,0.1652363729487983,RUS,2012
200,IDN,Growing fibre crops industry,AZE,5.163459603595939e-07,RUS,2012
201,IDN,Growing crops n.e.c. industry,AZE,0.02649837284724653,RUS,2012
202,IDN,Growing grapes industry,AZE,0.0,RUS,2012
203,IDN,Growing fruits and nuts industry,AZE,0.19218339233197843,RUS,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0027672764279691995,RUS,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4662583820327917,RUS,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,RUS,2012
207,IDN,Raising of cattle industry,AZE,0.006851021911454194,RUS,2012
208,IDN,Growing wheat industry,BDI,0.0,RUS,2012
209,IDN,Growing maize industry,BDI,1.8425034383033473e-05,RUS,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,RUS,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0013683953749514266,RUS,2012
212,IDN,Growing rice industry,BDI,4.184440743565123e-08,RUS,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,RUS,2012
214,IDN,Growing sugar beet and cane industry,BDI,1.5325837580905972e-05,RUS,2012
215,IDN,Growing tobacco industry,BDI,1.0034284221145298e-05,RUS,2012
216,IDN,Growing fibre crops industry,BDI,1.0353632179652342e-09,RUS,2012
217,IDN,Growing crops n.e.c. industry,BDI,7.86126127310726e-05,RUS,2012
218,IDN,Growing grapes industry,BDI,0.0,RUS,2012
219,IDN,Growing fruits and nuts industry,BDI,8.943304518766186e-05,RUS,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.500194728868196e-06,RUS,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0003366494468425315,RUS,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,RUS,2012
223,IDN,Raising of cattle industry,BDI,1.719529951579906e-05,RUS,2012
224,IDN,Growing wheat industry,BEL,0.0,RUS,2012
225,IDN,Growing maize industry,BEL,0.011023193665091888,RUS,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,RUS,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.8786810233540645,RUS,2012
228,IDN,Growing rice industry,BEL,2.7484518092278216e-05,RUS,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,RUS,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.0108670393962884,RUS,2012
231,IDN,Growing tobacco industry,BEL,0.016032245193561983,RUS,2012
232,IDN,Growing fibre crops industry,BEL,8.941354315312721e-07,RUS,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.04861070386598211,RUS,2012
234,IDN,Growing grapes industry,BEL,0.0,RUS,2012
235,IDN,Growing fruits and nuts industry,BEL,0.05702230783333904,RUS,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.005151500662552141,RUS,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.13173363134192775,RUS,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,RUS,2012
239,IDN,Raising of cattle industry,BEL,0.010691322615441859,RUS,2012
240,IDN,Growing wheat industry,BEN,0.0,RUS,2012
241,IDN,Growing maize industry,BEN,7.845545233625556e-05,RUS,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,RUS,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.005297062832758154,RUS,2012
244,IDN,Growing rice industry,BEN,1.7573821764369411e-07,RUS,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,RUS,2012
246,IDN,Growing sugar beet and cane industry,BEN,6.670976139227612e-05,RUS,2012
247,IDN,Growing tobacco industry,BEN,4.737838995945658e-05,RUS,2012
248,IDN,Growing fibre crops industry,BEN,4.686741713380108e-09,RUS,2012
249,IDN,Growing crops n.e.c. industry,BEN,0.00038165473577075995,RUS,2012
250,IDN,Growing grapes industry,BEN,0.0,RUS,2012
251,IDN,Growing fruits and nuts industry,BEN,0.0003198793272433313,RUS,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.9894121963217783e-05,RUS,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0008998036044857362,RUS,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,RUS,2012
255,IDN,Raising of cattle industry,BEN,7.831302451380159e-05,RUS,2012
256,IDN,Growing wheat industry,BFA,0.0,RUS,2012
257,IDN,Growing maize industry,BFA,0.00014979460374875305,RUS,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,RUS,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.017305707675962956,RUS,2012
260,IDN,Growing rice industry,BFA,4.1146160202649804e-07,RUS,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,RUS,2012
262,IDN,Growing sugar beet and cane industry,BFA,0.00012358136380759095,RUS,2012
263,IDN,Growing tobacco industry,BFA,6.237049257336973e-05,RUS,2012
264,IDN,Growing fibre crops industry,BFA,1.0116265086199282e-08,RUS,2012
265,IDN,Growing crops n.e.c. industry,BFA,0.00048616210963127774,RUS,2012
266,IDN,Growing grapes industry,BFA,0.0,RUS,2012
267,IDN,Growing fruits and nuts industry,BFA,0.0008207241108909172,RUS,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.227047852965928e-05,RUS,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0029408116373257362,RUS,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,RUS,2012
271,IDN,Raising of cattle industry,BFA,0.00010839103225591749,RUS,2012
272,IDN,Growing wheat industry,BGD,0.0,RUS,2012
273,IDN,Growing maize industry,BGD,0.0012524948842533026,RUS,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,RUS,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.08965834088740851,RUS,2012
276,IDN,Growing rice industry,BGD,2.8090978116293405e-06,RUS,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,RUS,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.0010859877554381967,RUS,2012
279,IDN,Growing tobacco industry,BGD,0.0007153384906515068,RUS,2012
280,IDN,Growing fibre crops industry,BGD,6.5338746255036e-08,RUS,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.0050139618297623785,RUS,2012
282,IDN,Growing grapes industry,BGD,0.0,RUS,2012
283,IDN,Growing fruits and nuts industry,BGD,0.004951554779619007,RUS,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0004468824194096033,RUS,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.009365052227243853,RUS,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,RUS,2012
287,IDN,Raising of cattle industry,BGD,0.0011127065053346179,RUS,2012
288,IDN,Growing wheat industry,BGR,0.0,RUS,2012
289,IDN,Growing maize industry,BGR,0.004008717181555576,RUS,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,RUS,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.3404291079831523,RUS,2012
292,IDN,Growing rice industry,BGR,1.042877544622907e-05,RUS,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,RUS,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.0035223411859826703,RUS,2012
295,IDN,Growing tobacco industry,BGR,0.005035218584867047,RUS,2012
296,IDN,Growing fibre crops industry,BGR,3.1910106033800095e-07,RUS,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.01672179633890465,RUS,2012
298,IDN,Growing grapes industry,BGR,0.0,RUS,2012
299,IDN,Growing fruits and nuts industry,BGR,0.022287978569197807,RUS,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.001803796765494229,RUS,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.08751758286608805,RUS,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,RUS,2012
303,IDN,Raising of cattle industry,BGR,0.00344086692763635,RUS,2012
304,IDN,Growing wheat industry,BHR,0.0,RUS,2012
305,IDN,Growing maize industry,BHR,0.00039053743901621985,RUS,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,RUS,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.023677474886532206,RUS,2012
308,IDN,Growing rice industry,BHR,8.458491390296713e-07,RUS,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,RUS,2012
310,IDN,Growing sugar beet and cane industry,BHR,0.00033593252474914425,RUS,2012
311,IDN,Growing tobacco industry,BHR,0.0017281053456544336,RUS,2012
312,IDN,Growing fibre crops industry,BHR,2.400675940292682e-08,RUS,2012
313,IDN,Growing crops n.e.c. industry,BHR,0.0020400340642035336,RUS,2012
314,IDN,Growing grapes industry,BHR,0.0,RUS,2012
315,IDN,Growing fruits and nuts industry,BHR,0.0018404170031551233,RUS,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00016633137119503096,RUS,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.006221143560753577,RUS,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,RUS,2012
319,IDN,Raising of cattle industry,BHR,0.00039026772469572874,RUS,2012
320,IDN,Growing wheat industry,BHS,0.0,RUS,2012
321,IDN,Growing maize industry,BHS,0.00014134545684350592,RUS,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,RUS,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.009857249519657227,RUS,2012
324,IDN,Growing rice industry,BHS,3.197776584878453e-07,RUS,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,RUS,2012
326,IDN,Growing sugar beet and cane industry,BHS,0.00011579531324567042,RUS,2012
327,IDN,Growing tobacco industry,BHS,9.777377804023742e-05,RUS,2012
328,IDN,Growing fibre crops industry,BHS,9.394140652031773e-09,RUS,2012
329,IDN,Growing crops n.e.c. industry,BHS,0.0008064169654376593,RUS,2012
330,IDN,Growing grapes industry,BHS,0.0,RUS,2012
331,IDN,Growing fruits and nuts industry,BHS,0.0005476871671630332,RUS,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.899628290115957e-05,RUS,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.001178289211510639,RUS,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,RUS,2012
335,IDN,Raising of cattle industry,BHS,0.00014624755634784088,RUS,2012
336,IDN,Growing wheat industry,BIH,0.0,RUS,2012
337,IDN,Growing maize industry,BIH,0.0005470549859335894,RUS,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,RUS,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.03715268599174832,RUS,2012
340,IDN,Growing rice industry,BIH,1.2450071071190335e-06,RUS,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,RUS,2012
342,IDN,Growing sugar beet and cane industry,BIH,0.0005026056891234618,RUS,2012
343,IDN,Growing tobacco industry,BIH,0.00143401879477072,RUS,2012
344,IDN,Growing fibre crops industry,BIH,4.1466704193456814e-08,RUS,2012
345,IDN,Growing crops n.e.c. industry,BIH,0.0026967069453844496,RUS,2012
346,IDN,Growing grapes industry,BIH,0.0,RUS,2012
347,IDN,Growing fruits and nuts industry,BIH,0.0023544347879765714,RUS,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.00024872444500005235,RUS,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.006036735723829929,RUS,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,RUS,2012
351,IDN,Raising of cattle industry,BIH,0.0005684756723119528,RUS,2012
352,IDN,Growing wheat industry,BLR,0.0,RUS,2012
353,IDN,Growing maize industry,BLR,0.013600422055888167,RUS,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,RUS,2012
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.9688329443116608,RUS,2012
356,IDN,Growing rice industry,BLR,3.077805422556754e-05,RUS,2012
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,RUS,2012
358,IDN,Growing sugar beet and cane industry,BLR,0.01671156435786178,RUS,2012
359,IDN,Growing tobacco industry,BLR,0.026735353862601084,RUS,2012
