,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARM,2012
1,IDN,Growing maize industry,XAM,5.396625192202303e-06,ARM,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARM,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00017896234683183746,ARM,2012
4,IDN,Growing rice industry,XAM,8.685701175274516e-09,ARM,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARM,2012
6,IDN,Growing sugar beet and cane industry,XAM,4.826946050953984e-06,ARM,2012
7,IDN,Growing tobacco industry,XAM,3.115356251495533e-06,ARM,2012
8,IDN,Growing fibre crops industry,XAM,1.862317108625984e-10,ARM,2012
9,IDN,Growing crops n.e.c. industry,XAM,1.6627613337106084e-05,ARM,2012
10,IDN,Growing grapes industry,XAM,0.0,ARM,2012
11,IDN,Growing fruits and nuts industry,XAM,1.8538453683436082e-05,ARM,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00014551727746885864,ARM,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.7126269468591704e-05,ARM,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARM,2012
15,IDN,Raising of cattle industry,XAM,6.4462486460418424e-06,ARM,2012
16,IDN,Growing wheat industry,XEU,0.0,ARM,2012
17,IDN,Growing maize industry,XEU,8.568105102402968e-07,ARM,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARM,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.880437710386771e-05,ARM,2012
20,IDN,Growing rice industry,XEU,1.3880106571451148e-09,ARM,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARM,2012
22,IDN,Growing sugar beet and cane industry,XEU,8.661802869814625e-07,ARM,2012
23,IDN,Growing tobacco industry,XEU,4.956533353294376e-07,ARM,2012
24,IDN,Growing fibre crops industry,XEU,3.485059372353277e-11,ARM,2012
25,IDN,Growing crops n.e.c. industry,XEU,2.4943673368776196e-06,ARM,2012
26,IDN,Growing grapes industry,XEU,0.0,ARM,2012
27,IDN,Growing fruits and nuts industry,XEU,2.9358289278130978e-06,ARM,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.350239038633408e-06,ARM,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.738248659379761e-06,ARM,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARM,2012
31,IDN,Raising of cattle industry,XEU,1.0180608874941352e-06,ARM,2012
32,IDN,Growing wheat industry,XAF,0.0,ARM,2012
33,IDN,Growing maize industry,XAF,2.8154157133904575e-06,ARM,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARM,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,9.573265700161836e-05,ARM,2012
36,IDN,Growing rice industry,XAF,6.551817644298571e-09,ARM,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARM,2012
38,IDN,Growing sugar beet and cane industry,XAF,2.3598087345885036e-06,ARM,2012
39,IDN,Growing tobacco industry,XAF,1.5941723876815166e-06,ARM,2012
40,IDN,Growing fibre crops industry,XAF,8.529419878087594e-11,ARM,2012
41,IDN,Growing crops n.e.c. industry,XAF,6.6468678530015425e-06,ARM,2012
42,IDN,Growing grapes industry,XAF,0.0,ARM,2012
43,IDN,Growing fruits and nuts industry,XAF,1.5513877531556906e-05,ARM,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.5104124351388597e-05,ARM,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.198890776167027e-05,ARM,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARM,2012
47,IDN,Raising of cattle industry,XAF,2.558891576393299e-06,ARM,2012
48,IDN,Growing wheat industry,XAS,0.0,ARM,2012
49,IDN,Growing maize industry,XAS,1.4298464968784612e-06,ARM,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARM,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.87195057154339e-05,ARM,2012
52,IDN,Growing rice industry,XAS,2.6497207398948594e-09,ARM,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ARM,2012
54,IDN,Growing sugar beet and cane industry,XAS,1.301823304109335e-06,ARM,2012
55,IDN,Growing tobacco industry,XAS,1.0055292378329654e-06,ARM,2012
56,IDN,Growing fibre crops industry,XAS,5.000430633795897e-11,ARM,2012
57,IDN,Growing crops n.e.c. industry,XAS,4.427389989727357e-06,ARM,2012
58,IDN,Growing grapes industry,XAS,0.0,ARM,2012
59,IDN,Growing fruits and nuts industry,XAS,5.093206073119358e-06,ARM,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.282166539525894e-06,ARM,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3780058695523107e-05,ARM,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARM,2012
63,IDN,Raising of cattle industry,XAS,1.51485797031696e-06,ARM,2012
64,IDN,Growing wheat industry,AFG,0.0,ARM,2012
65,IDN,Growing maize industry,AFG,4.5413146375860296e-06,ARM,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARM,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00013096011421948267,ARM,2012
68,IDN,Growing rice industry,AFG,8.440563442124159e-09,ARM,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARM,2012
70,IDN,Growing sugar beet and cane industry,AFG,3.201428035930412e-06,ARM,2012
71,IDN,Growing tobacco industry,AFG,2.308073588355922e-06,ARM,2012
72,IDN,Growing fibre crops industry,AFG,1.0638047274519193e-10,ARM,2012
73,IDN,Growing crops n.e.c. industry,AFG,8.802525165410836e-06,ARM,2012
74,IDN,Growing grapes industry,AFG,0.0,ARM,2012
75,IDN,Growing fruits and nuts industry,AFG,1.8806377018332118e-05,ARM,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0805838198429118e-05,ARM,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.5258377354681614e-05,ARM,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,ARM,2012
79,IDN,Raising of cattle industry,AFG,3.636931168505818e-06,ARM,2012
80,IDN,Growing wheat industry,AGO,0.0,ARM,2012
81,IDN,Growing maize industry,AGO,5.8042153306905264e-06,ARM,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ARM,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0001749882122269935,ARM,2012
84,IDN,Growing rice industry,AGO,1.0702841435593652e-08,ARM,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ARM,2012
86,IDN,Growing sugar beet and cane industry,AGO,5.1217427408936495e-06,ARM,2012
87,IDN,Growing tobacco industry,AGO,4.4230454194832e-06,ARM,2012
88,IDN,Growing fibre crops industry,AGO,1.7619689993418648e-10,ARM,2012
89,IDN,Growing crops n.e.c. industry,AGO,1.825741843261381e-05,ARM,2012
90,IDN,Growing grapes industry,AGO,0.0,ARM,2012
91,IDN,Growing fruits and nuts industry,AGO,5.792091913839178e-05,ARM,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.8589726517341655e-05,ARM,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.8738259893801766e-05,ARM,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,ARM,2012
95,IDN,Raising of cattle industry,AGO,5.996268827724567e-06,ARM,2012
96,IDN,Growing wheat industry,ALB,0.0,ARM,2012
97,IDN,Growing maize industry,ALB,8.864793644303555e-07,ARM,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ARM,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.8311265110646496e-05,ARM,2012
100,IDN,Growing rice industry,ALB,1.7069366916421635e-09,ARM,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ARM,2012
102,IDN,Growing sugar beet and cane industry,ALB,7.638811284903813e-07,ARM,2012
103,IDN,Growing tobacco industry,ALB,6.208832588906802e-07,ARM,2012
104,IDN,Growing fibre crops industry,ALB,2.6622161500406813e-11,ARM,2012
105,IDN,Growing crops n.e.c. industry,ALB,2.2958343854892384e-06,ARM,2012
106,IDN,Growing grapes industry,ALB,0.0,ARM,2012
107,IDN,Growing fruits and nuts industry,ALB,9.272364430804395e-06,ARM,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.168654320686985e-06,ARM,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1279099633587335e-05,ARM,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,ARM,2012
111,IDN,Raising of cattle industry,ALB,8.566894664838805e-07,ARM,2012
112,IDN,Growing wheat industry,ARE,0.0,ARM,2012
113,IDN,Growing maize industry,ARE,6.292602834294168e-05,ARM,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ARM,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.001929570200861448,ARM,2012
116,IDN,Growing rice industry,ARE,1.103448858956333e-07,ARM,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ARM,2012
118,IDN,Growing sugar beet and cane industry,ARE,4.9182266530963184e-05,ARM,2012
119,IDN,Growing tobacco industry,ARE,3.408032061918653e-05,ARM,2012
120,IDN,Growing fibre crops industry,ARE,1.7932545661680452e-09,ARM,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.00015351231538068182,ARM,2012
122,IDN,Growing grapes industry,ARE,0.0,ARM,2012
123,IDN,Growing fruits and nuts industry,ARE,0.00022838962019816923,ARM,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00011221114236979282,ARM,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0003134694651413672,ARM,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,ARM,2012
127,IDN,Raising of cattle industry,ARE,5.864806043173445e-05,ARM,2012
128,IDN,Growing wheat industry,ARG,0.0,ARM,2012
129,IDN,Growing maize industry,ARG,4.9499920101554895e-06,ARM,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ARM,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00017993912980406203,ARM,2012
132,IDN,Growing rice industry,ARG,9.366062511579484e-09,ARM,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ARM,2012
134,IDN,Growing sugar beet and cane industry,ARG,4.514271756067752e-06,ARM,2012
135,IDN,Growing tobacco industry,ARG,3.87515717362081e-06,ARM,2012
136,IDN,Growing fibre crops industry,ARG,1.7733853131144988e-10,ARM,2012
137,IDN,Growing crops n.e.c. industry,ARG,1.637697162346285e-05,ARM,2012
138,IDN,Growing grapes industry,ARG,0.0,ARM,2012
139,IDN,Growing fruits and nuts industry,ARG,1.7144731034045893e-05,ARM,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.147230094892931e-05,ARM,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.3525067250693025e-05,ARM,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,ARM,2012
143,IDN,Raising of cattle industry,ARG,5.426440548233861e-06,ARM,2012
144,IDN,Growing wheat industry,ARM,0.0,ARM,2012
145,IDN,Growing maize industry,ARM,0.0,ARM,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ARM,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2012
148,IDN,Growing rice industry,ARM,0.0,ARM,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2012
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ARM,2012
151,IDN,Growing tobacco industry,ARM,0.0,ARM,2012
152,IDN,Growing fibre crops industry,ARM,0.0,ARM,2012
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ARM,2012
154,IDN,Growing grapes industry,ARM,0.0,ARM,2012
