,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CIV,2012
1,IDN,Growing maize industry,XAM,4.309248464968922e-05,CIV,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CIV,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0019677321563081464,CIV,2012
4,IDN,Growing rice industry,XAM,2.2191719374920377e-07,CIV,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CIV,2012
6,IDN,Growing sugar beet and cane industry,XAM,2.8945530965202264e-05,CIV,2012
7,IDN,Growing tobacco industry,XAM,7.106692798503313e-06,CIV,2012
8,IDN,Growing fibre crops industry,XAM,3.9970258556311604e-10,CIV,2012
9,IDN,Growing crops n.e.c. industry,XAM,6.534902604009154e-05,CIV,2012
10,IDN,Growing grapes industry,XAM,0.0,CIV,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0001541952848792577,CIV,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.765357595014703e-06,CIV,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.513584365044832e-05,CIV,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,CIV,2012
15,IDN,Raising of cattle industry,XAM,1.5493710491152787e-05,CIV,2012
16,IDN,Growing wheat industry,XEU,0.0,CIV,2012
17,IDN,Growing maize industry,XEU,6.285813551948145e-06,CIV,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CIV,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0003655274955797916,CIV,2012
20,IDN,Growing rice industry,XEU,2.562112809801355e-08,CIV,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CIV,2012
22,IDN,Growing sugar beet and cane industry,XEU,4.249974924881625e-06,CIV,2012
23,IDN,Growing tobacco industry,XEU,1.7694795962001158e-06,CIV,2012
24,IDN,Growing fibre crops industry,XEU,9.0906861766768e-11,CIV,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.0751079084744928e-05,CIV,2012
26,IDN,Growing grapes industry,XEU,0.0,CIV,2012
27,IDN,Growing fruits and nuts industry,XEU,2.1217301727773887e-05,CIV,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4593281981728995e-06,CIV,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3014205845431037e-05,CIV,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,CIV,2012
31,IDN,Raising of cattle industry,XEU,2.93418672892172e-06,CIV,2012
32,IDN,Growing wheat industry,XAF,0.0,CIV,2012
33,IDN,Growing maize industry,XAF,4.100511596590508e-05,CIV,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CIV,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0020423358930092643,CIV,2012
36,IDN,Growing rice industry,XAF,1.377314920165465e-07,CIV,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CIV,2012
38,IDN,Growing sugar beet and cane industry,XAF,2.9117146503861203e-05,CIV,2012
39,IDN,Growing tobacco industry,XAF,1.5020409308809758e-05,CIV,2012
40,IDN,Growing fibre crops industry,XAF,8.125390555307271e-10,CIV,2012
