,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
121,IDN,Growing crops n.e.c. industry,ARE,0.0004996123166214663,COD,2012
122,IDN,Growing grapes industry,ARE,0.0,COD,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0014232188205430963,COD,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.2781629996872015e-05,COD,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0009603563665291689,COD,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,COD,2012
127,IDN,Raising of cattle industry,ARE,0.00014830073189965956,COD,2012
128,IDN,Growing wheat industry,ARG,0.0,COD,2012
129,IDN,Growing maize industry,ARG,2.8382999617527388e-05,COD,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,COD,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0102366026811313,COD,2012
132,IDN,Growing rice industry,ARG,1.7910964495740602e-07,COD,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,COD,2012
134,IDN,Growing sugar beet and cane industry,ARG,2.1322173699524992e-05,COD,2012
135,IDN,Growing tobacco industry,ARG,8.168568242607134e-06,COD,2012
136,IDN,Growing fibre crops industry,ARG,7.612745714531113e-10,COD,2012
137,IDN,Growing crops n.e.c. industry,ARG,7.995948947653317e-05,COD,2012
138,IDN,Growing grapes industry,ARG,0.0,COD,2012
139,IDN,Growing fruits and nuts industry,ARG,0.00024713447436827733,COD,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.819071173579333e-06,COD,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00014993615321642464,COD,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,COD,2012
143,IDN,Raising of cattle industry,ARG,2.38522419908404e-05,COD,2012
144,IDN,Growing wheat industry,ARM,0.0,COD,2012
145,IDN,Growing maize industry,ARM,3.2769083611378034e-06,COD,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,COD,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0009178682061354662,COD,2012
148,IDN,Growing rice industry,ARM,1.9491304563199694e-08,COD,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,COD,2012
150,IDN,Growing sugar beet and cane industry,ARM,2.5207121353347054e-06,COD,2012
151,IDN,Growing tobacco industry,ARM,8.121900196187406e-07,COD,2012
152,IDN,Growing fibre crops industry,ARM,8.286943536702532e-11,COD,2012
153,IDN,Growing crops n.e.c. industry,ARM,7.424599700953094e-06,COD,2012
154,IDN,Growing grapes industry,ARM,0.0,COD,2012
155,IDN,Growing fruits and nuts industry,ARM,2.4739679089787714e-05,COD,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.354980238003514e-07,COD,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3880410618975524e-05,COD,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,COD,2012
159,IDN,Raising of cattle industry,ARM,2.3330879043759584e-06,COD,2012
160,IDN,Growing wheat industry,AUS,0.0,COD,2012
161,IDN,Growing maize industry,AUS,0.0001787201751894505,COD,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,COD,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0618377623629856,COD,2012
164,IDN,Growing rice industry,AUS,1.1016227008631274e-06,COD,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,COD,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.00013462159964314799,COD,2012
167,IDN,Growing tobacco industry,AUS,5.250437377197821e-05,COD,2012
168,IDN,Growing fibre crops industry,AUS,4.829469983731141e-09,COD,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0004825412615133756,COD,2012
170,IDN,Growing grapes industry,AUS,0.0,COD,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0015089476097667961,COD,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.0149285656155004e-05,COD,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0008690182659226886,COD,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,COD,2012
175,IDN,Raising of cattle industry,AUS,0.00014714011862727888,COD,2012
176,IDN,Growing wheat industry,AUT,0.0,COD,2012
177,IDN,Growing maize industry,AUT,2.938592655123446e-05,COD,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,COD,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.009677680196480017,COD,2012
180,IDN,Growing rice industry,AUT,1.7707641071297592e-07,COD,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,COD,2012
182,IDN,Growing sugar beet and cane industry,AUT,2.3686332347070132e-05,COD,2012
183,IDN,Growing tobacco industry,AUT,8.474500928749673e-06,COD,2012
184,IDN,Growing fibre crops industry,AUT,1.0669326473330975e-09,COD,2012
185,IDN,Growing crops n.e.c. industry,AUT,7.841332507293715e-05,COD,2012
186,IDN,Growing grapes industry,AUT,0.0,COD,2012
187,IDN,Growing fruits and nuts industry,AUT,0.00024023793782474578,COD,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,8.279377340729016e-06,COD,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00014008932363442455,COD,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,COD,2012
191,IDN,Raising of cattle industry,AUT,2.521579167876093e-05,COD,2012
192,IDN,Growing wheat industry,AZE,0.0,COD,2012
193,IDN,Growing maize industry,AZE,4.230676895574255e-06,COD,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,COD,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0014257041377739618,COD,2012
196,IDN,Growing rice industry,AZE,2.5127999432986558e-08,COD,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,COD,2012
198,IDN,Growing sugar beet and cane industry,AZE,3.1293992086794104e-06,COD,2012
199,IDN,Growing tobacco industry,AZE,1.311594831519535e-06,COD,2012
200,IDN,Growing fibre crops industry,AZE,1.0789036811623209e-10,COD,2012
201,IDN,Growing crops n.e.c. industry,AZE,1.136956294849531e-05,COD,2012
202,IDN,Growing grapes industry,AZE,0.0,COD,2012
203,IDN,Growing fruits and nuts industry,AZE,3.4539879012941634e-05,COD,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.079661148786864e-06,COD,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1499766158331472e-05,COD,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,COD,2012
207,IDN,Raising of cattle industry,AZE,3.443268386016361e-06,COD,2012
208,IDN,Growing wheat industry,BDI,0.0,COD,2012
209,IDN,Growing maize industry,BDI,9.674648787155709e-05,COD,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,COD,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.014495197114465284,COD,2012
212,IDN,Growing rice industry,BDI,6.592695472282233e-07,COD,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,COD,2012
214,IDN,Growing sugar beet and cane industry,BDI,7.318945370799382e-05,COD,2012
215,IDN,Growing tobacco industry,BDI,6.354567349008106e-06,COD,2012
216,IDN,Growing fibre crops industry,BDI,9.569684738514386e-10,COD,2012
217,IDN,Growing crops n.e.c. industry,BDI,6.111891472014764e-05,COD,2012
218,IDN,Growing grapes industry,BDI,0.0,COD,2012
219,IDN,Growing fruits and nuts industry,BDI,0.0005825956153623483,COD,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.1558300541303234e-06,COD,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0002866734353840244,COD,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,COD,2012
223,IDN,Raising of cattle industry,BDI,2.6321099229474553e-05,COD,2012
224,IDN,Growing wheat industry,BEL,0.0,COD,2012
225,IDN,Growing maize industry,BEL,0.00013877151833554174,COD,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,COD,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.03240372145733632,COD,2012
228,IDN,Growing rice industry,BEL,1.0147020407514728e-06,COD,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,COD,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.00010316003378102142,COD,2012
231,IDN,Growing tobacco industry,BEL,2.802610569316785e-05,COD,2012
232,IDN,Growing fibre crops industry,BEL,2.636620884764585e-09,COD,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.00023685972268376398,COD,2012
234,IDN,Growing grapes industry,BEL,0.0,COD,2012
235,IDN,Growing fruits and nuts industry,BEL,0.0010249783048683484,COD,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.5596527042565183e-05,COD,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0004531299402686067,COD,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,COD,2012
239,IDN,Raising of cattle industry,BEL,7.730185175047816e-05,COD,2012
240,IDN,Growing wheat industry,BEN,0.0,COD,2012
241,IDN,Growing maize industry,BEN,3.3468226236841022e-06,COD,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,COD,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0008089976810246731,COD,2012
244,IDN,Growing rice industry,BEN,1.5713355834543374e-08,COD,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,COD,2012
246,IDN,Growing sugar beet and cane industry,BEN,2.217986035377291e-06,COD,2012
247,IDN,Growing tobacco industry,BEN,7.952588079640716e-07,COD,2012
248,IDN,Growing fibre crops industry,BEN,8.628755857425647e-11,COD,2012
249,IDN,Growing crops n.e.c. industry,BEN,9.513624467527908e-06,COD,2012
250,IDN,Growing grapes industry,BEN,0.0,COD,2012
251,IDN,Growing fruits and nuts industry,BEN,2.1307303270058647e-05,COD,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.753639382621996e-07,COD,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3214017249870858e-05,COD,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,COD,2012
255,IDN,Raising of cattle industry,BEN,2.5862339184967915e-06,COD,2012
256,IDN,Growing wheat industry,BFA,0.0,COD,2012
257,IDN,Growing maize industry,BFA,1.8760489882123905e-06,COD,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,COD,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0004687213521534002,COD,2012
260,IDN,Growing rice industry,BFA,9.380881128309882e-09,COD,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,COD,2012
262,IDN,Growing sugar beet and cane industry,BFA,1.4275133613304112e-06,COD,2012
263,IDN,Growing tobacco industry,BFA,5.037829831577236e-07,COD,2012
264,IDN,Growing fibre crops industry,BFA,7.591200381661563e-11,COD,2012
265,IDN,Growing crops n.e.c. industry,BFA,4.722662468934694e-06,COD,2012
266,IDN,Growing grapes industry,BFA,0.0,COD,2012
267,IDN,Growing fruits and nuts industry,BFA,1.2496454258244808e-05,COD,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.877834042503646e-07,COD,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.95918287441666e-06,COD,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,COD,2012
271,IDN,Raising of cattle industry,BFA,1.4388766219767835e-06,COD,2012
272,IDN,Growing wheat industry,BGD,0.0,COD,2012
273,IDN,Growing maize industry,BGD,3.785118822291531e-05,COD,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,COD,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.011098233505108896,COD,2012
276,IDN,Growing rice industry,BGD,2.0493265471774688e-07,COD,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,COD,2012
278,IDN,Growing sugar beet and cane industry,BGD,2.8573123313711993e-05,COD,2012
279,IDN,Growing tobacco industry,BGD,1.1214664792926229e-05,COD,2012
280,IDN,Growing fibre crops industry,BGD,1.3149610122954427e-09,COD,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00010068623992865272,COD,2012
282,IDN,Growing grapes industry,BGD,0.0,COD,2012
283,IDN,Growing fruits and nuts industry,BGD,0.00027704876281356585,COD,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0984546920188649e-05,COD,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00015421569418068115,COD,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,COD,2012
287,IDN,Raising of cattle industry,BGD,3.1471790305675365e-05,COD,2012
288,IDN,Growing wheat industry,BGR,0.0,COD,2012
289,IDN,Growing maize industry,BGR,5.3306513206866245e-06,COD,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,COD,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0017673674260746388,COD,2012
292,IDN,Growing rice industry,BGR,3.2504440258130186e-08,COD,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,COD,2012
294,IDN,Growing sugar beet and cane industry,BGR,4.012725300957948e-06,COD,2012
295,IDN,Growing tobacco industry,BGR,1.5378431791048169e-06,COD,2012
296,IDN,Growing fibre crops industry,BGR,1.4201560272186845e-10,COD,2012
297,IDN,Growing crops n.e.c. industry,BGR,1.3597668963847996e-05,COD,2012
298,IDN,Growing grapes industry,BGR,0.0,COD,2012
299,IDN,Growing fruits and nuts industry,BGR,4.4240122958075975e-05,COD,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4993555689555073e-06,COD,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.5544967085921606e-05,COD,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,COD,2012
303,IDN,Raising of cattle industry,BGR,4.215044766948978e-06,COD,2012
304,IDN,Growing wheat industry,BHR,0.0,COD,2012
305,IDN,Growing maize industry,BHR,1.1919964600051287e-05,COD,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,COD,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0036565205912605717,COD,2012
308,IDN,Growing rice industry,BHR,6.794867560715571e-08,COD,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,COD,2012
310,IDN,Growing sugar beet and cane industry,BHR,9.011616092234187e-06,COD,2012
311,IDN,Growing tobacco industry,BHR,3.493910526953876e-06,COD,2012
312,IDN,Growing fibre crops industry,BHR,3.232257274734499e-10,COD,2012
313,IDN,Growing crops n.e.c. industry,BHR,2.942088939990148e-05,COD,2012
314,IDN,Growing grapes industry,BHR,0.0,COD,2012
315,IDN,Growing fruits and nuts industry,BHR,9.106606586440736e-05,COD,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.3830164274688984e-06,COD,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.6350295786963406e-05,COD,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,COD,2012
319,IDN,Raising of cattle industry,BHR,9.43736517191003e-06,COD,2012
320,IDN,Growing wheat industry,BHS,0.0,COD,2012
321,IDN,Growing maize industry,BHS,2.474254334885534e-06,COD,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,COD,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.000700951522713032,COD,2012
324,IDN,Growing rice industry,BHS,1.3238531812979676e-08,COD,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,COD,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.9325296646585374e-06,COD,2012
327,IDN,Growing tobacco industry,BHS,6.646187999618295e-07,COD,2012
328,IDN,Growing fibre crops industry,BHS,6.750225200936761e-11,COD,2012
329,IDN,Growing crops n.e.c. industry,BHS,5.5299576625949055e-06,COD,2012
330,IDN,Growing grapes industry,BHS,0.0,COD,2012
331,IDN,Growing fruits and nuts industry,BHS,1.753733770454205e-05,COD,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.560571268583052e-07,COD,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.495514946995085e-06,COD,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,COD,2012
335,IDN,Raising of cattle industry,BHS,1.7901295482755746e-06,COD,2012
336,IDN,Growing wheat industry,BIH,0.0,COD,2012
337,IDN,Growing maize industry,BIH,1.5688686701829604e-06,COD,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,COD,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0004917500373102478,COD,2012
340,IDN,Growing rice industry,BIH,9.015702910199407e-09,COD,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,COD,2012
342,IDN,Growing sugar beet and cane industry,BIH,1.210974342894422e-06,COD,2012
343,IDN,Growing tobacco industry,BIH,4.1202683746182505e-07,COD,2012
344,IDN,Growing fibre crops industry,BIH,4.2108349175374356e-11,COD,2012
345,IDN,Growing crops n.e.c. industry,BIH,3.886316072010198e-06,COD,2012
346,IDN,Growing grapes industry,BIH,0.0,COD,2012
347,IDN,Growing fruits and nuts industry,BIH,1.2122187688354301e-05,COD,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.942642914132325e-07,COD,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.942621444410701e-06,COD,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,COD,2012
351,IDN,Raising of cattle industry,BIH,1.1896721936880254e-06,COD,2012
352,IDN,Growing wheat industry,BLR,0.0,COD,2012
353,IDN,Growing maize industry,BLR,8.935444446646143e-06,COD,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,COD,2012
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0030502817199023354,COD,2012
356,IDN,Growing rice industry,BLR,5.7848758836242515e-08,COD,2012
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,COD,2012
358,IDN,Growing sugar beet and cane industry,BLR,6.718896196372295e-06,COD,2012
359,IDN,Growing tobacco industry,BLR,2.3056288471913445e-06,COD,2012
360,IDN,Growing fibre crops industry,BLR,2.2679206102524686e-10,COD,2012
361,IDN,Growing crops n.e.c. industry,BLR,2.3477322464552807e-05,COD,2012
