,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BGD,2012
1,IDN,Growing maize industry,XAM,0.00017781925181746476,BGD,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BGD,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.12731411466873988,BGD,2012
4,IDN,Growing rice industry,XAM,1.8953592508641734e-06,BGD,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BGD,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00036165390383879583,BGD,2012
7,IDN,Growing tobacco industry,XAM,0.0001441200722776825,BGD,2012
8,IDN,Growing fibre crops industry,XAM,1.8044201912609487e-08,BGD,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0004189770363928139,BGD,2012
10,IDN,Growing grapes industry,XAM,0.0,BGD,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00404157563582752,BGD,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.586601733291867e-05,BGD,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00037359074669282214,BGD,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,BGD,2012
15,IDN,Raising of cattle industry,XAM,0.0003325065299085379,BGD,2012
16,IDN,Growing wheat industry,XEU,0.0,BGD,2012
17,IDN,Growing maize industry,XEU,4.2255648986712035e-05,BGD,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BGD,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.026143439536567017,BGD,2012
20,IDN,Growing rice industry,XEU,3.6894412034056107e-07,BGD,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BGD,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.00016997608085168354,BGD,2012
23,IDN,Growing tobacco industry,XEU,2.8618436790670764e-05,BGD,2012
24,IDN,Growing fibre crops industry,XEU,9.17880407930777e-09,BGD,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.00010151637589730663,BGD,2012
26,IDN,Growing grapes industry,XEU,0.0,BGD,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0007382379161467856,BGD,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.330747186267124e-05,BGD,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.77661993561486e-05,BGD,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,BGD,2012
31,IDN,Raising of cattle industry,XEU,0.00013430288080418576,BGD,2012
32,IDN,Growing wheat industry,XAF,0.0,BGD,2012
33,IDN,Growing maize industry,XAF,0.00010444320907813197,BGD,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BGD,2012
