,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.01636664849145993,XAF,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,XAF,2012
95,IDN,Raising of cattle industry,AGO,0.001160361667782686,XAF,2012
96,IDN,Growing wheat industry,ALB,0.0,XAF,2012
97,IDN,Growing maize industry,ALB,0.0003097613595921523,XAF,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XAF,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0005260704144072209,XAF,2012
100,IDN,Growing rice industry,ALB,4.664193684310947e-08,XAF,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XAF,2012
102,IDN,Growing sugar beet and cane industry,ALB,0.00023644787164500133,XAF,2012
103,IDN,Growing tobacco industry,ALB,3.1766849971235454e-06,XAF,2012
104,IDN,Growing fibre crops industry,ALB,3.5234508548343067e-10,XAF,2012
105,IDN,Growing crops n.e.c. industry,ALB,1.291883962670444e-05,XAF,2012
106,IDN,Growing grapes industry,ALB,0.0,XAF,2012
107,IDN,Growing fruits and nuts industry,ALB,8.71098942743798e-05,XAF,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2323871735806322e-06,XAF,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.119546444383448e-05,XAF,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,XAF,2012
111,IDN,Raising of cattle industry,ALB,7.971754556507903e-06,XAF,2012
112,IDN,Growing wheat industry,ARE,0.0,XAF,2012
113,IDN,Growing maize industry,ARE,0.013586469423199795,XAF,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XAF,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0317425946077585,XAF,2012
116,IDN,Growing rice industry,ARE,2.269216919748429e-06,XAF,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XAF,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.010422198404761916,XAF,2012
119,IDN,Growing tobacco industry,ARE,0.00016514319109658284,XAF,2012
120,IDN,Growing fibre crops industry,ARE,3.1276717580207625e-08,XAF,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0009473675924288594,XAF,2012
122,IDN,Growing grapes industry,ARE,0.0,XAF,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0037405897174862764,XAF,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00011162502117361775,XAF,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0014347271332355524,XAF,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,XAF,2012
127,IDN,Raising of cattle industry,ARE,0.0007485747942497693,XAF,2012
128,IDN,Growing wheat industry,ARG,0.0,XAF,2012
129,IDN,Growing maize industry,ARG,0.0009119511718476976,XAF,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XAF,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.005821451891539014,XAF,2012
132,IDN,Growing rice industry,ARG,2.1282830180920936e-07,XAF,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XAF,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.0007139698838446411,XAF,2012
135,IDN,Growing tobacco industry,ARG,1.8396841209889552e-05,XAF,2012
136,IDN,Growing fibre crops industry,ARG,4.48027570317748e-09,XAF,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.00014168221962403195,XAF,2012
138,IDN,Growing grapes industry,ARG,0.0,XAF,2012
139,IDN,Growing fruits and nuts industry,ARG,0.00033291692652238057,XAF,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4321161431756423e-05,XAF,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00030768443440743403,XAF,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,XAF,2012
143,IDN,Raising of cattle industry,ARG,8.845774694862053e-05,XAF,2012
144,IDN,Growing wheat industry,ARM,0.0,XAF,2012
145,IDN,Growing maize industry,ARM,0.00012248161184746773,XAF,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XAF,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0006748605296729845,XAF,2012
148,IDN,Growing rice industry,ARM,2.6883476203196014e-08,XAF,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XAF,2012
150,IDN,Growing sugar beet and cane industry,ARM,0.00010482843625740404,XAF,2012
151,IDN,Growing tobacco industry,ARM,1.4237282533584537e-06,XAF,2012
152,IDN,Growing fibre crops industry,ARM,1.6331012553179233e-09,XAF,2012
153,IDN,Growing crops n.e.c. industry,ARM,1.4947458153362805e-05,XAF,2012
154,IDN,Growing grapes industry,ARM,0.0,XAF,2012
155,IDN,Growing fruits and nuts industry,ARM,4.096488670324222e-05,XAF,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1947450905561367e-06,XAF,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.243835542869127e-05,XAF,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,XAF,2012
159,IDN,Raising of cattle industry,ARM,2.0361548636160903e-05,XAF,2012
160,IDN,Growing wheat industry,AUS,0.0,XAF,2012
161,IDN,Growing maize industry,AUS,0.037496066820334996,XAF,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XAF,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.11913681439707265,XAF,2012
164,IDN,Growing rice industry,AUS,7.120512807551867e-06,XAF,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XAF,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.029962829982100744,XAF,2012
167,IDN,Growing tobacco industry,AUS,0.0002815856167925229,XAF,2012
168,IDN,Growing fibre crops industry,AUS,2.017836838776208e-07,XAF,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0021887033840616117,XAF,2012
170,IDN,Growing grapes industry,AUS,0.0,XAF,2012
171,IDN,Growing fruits and nuts industry,AUS,0.011570775368758338,XAF,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0003049418544840133,XAF,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0053751933256050745,XAF,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,XAF,2012
175,IDN,Raising of cattle industry,AUS,0.0029456269911242246,XAF,2012
176,IDN,Growing wheat industry,AUT,0.0,XAF,2012
177,IDN,Growing maize industry,AUT,0.004875355909515317,XAF,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XAF,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.029541671878907553,XAF,2012
180,IDN,Growing rice industry,AUT,1.3092923765826214e-06,XAF,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XAF,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.0041547988599737766,XAF,2012
183,IDN,Growing tobacco industry,AUT,0.00011468873698842094,XAF,2012
184,IDN,Growing fibre crops industry,AUT,7.394130373655725e-08,XAF,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.001051745085985849,XAF,2012
186,IDN,Growing grapes industry,AUT,0.0,XAF,2012
187,IDN,Growing fruits and nuts industry,AUT,0.0019717523916998087,XAF,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0001041123313629612,XAF,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0011654318671741057,XAF,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,XAF,2012
191,IDN,Raising of cattle industry,AUT,0.0009948348934866755,XAF,2012
192,IDN,Growing wheat industry,AZE,0.0,XAF,2012
193,IDN,Growing maize industry,AZE,0.0001001544731318867,XAF,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XAF,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0008121034767393046,XAF,2012
196,IDN,Growing rice industry,AZE,2.6706383600663562e-08,XAF,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XAF,2012
198,IDN,Growing sugar beet and cane industry,AZE,8.093008717051867e-05,XAF,2012
199,IDN,Growing tobacco industry,AZE,2.069696792662423e-06,XAF,2012
200,IDN,Growing fibre crops industry,AZE,8.667264653391005e-10,XAF,2012
201,IDN,Growing crops n.e.c. industry,AZE,1.790001554128425e-05,XAF,2012
202,IDN,Growing grapes industry,AZE,0.0,XAF,2012
203,IDN,Growing fruits and nuts industry,AZE,4.076209699635261e-05,XAF,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.9722684671576767e-06,XAF,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.582491959625561e-05,XAF,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,XAF,2012
207,IDN,Raising of cattle industry,AZE,1.3379348282388803e-05,XAF,2012
208,IDN,Growing wheat industry,BDI,0.0,XAF,2012
209,IDN,Growing maize industry,BDI,0.000149366791739223,XAF,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XAF,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.004737735803491854,XAF,2012
212,IDN,Growing rice industry,BDI,1.551008071265607e-07,XAF,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XAF,2012
214,IDN,Growing sugar beet and cane industry,BDI,0.00010308359835731158,XAF,2012
215,IDN,Growing tobacco industry,BDI,1.1127670343658829e-05,XAF,2012
216,IDN,Growing fibre crops industry,BDI,1.1082459374126168e-09,XAF,2012
217,IDN,Growing crops n.e.c. industry,BDI,0.00011002177176082393,XAF,2012
218,IDN,Growing grapes industry,BDI,0.0,XAF,2012
219,IDN,Growing fruits and nuts industry,BDI,0.00015786804232940097,XAF,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.855168906452053e-06,XAF,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00011704117317671772,XAF,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,XAF,2012
223,IDN,Raising of cattle industry,BDI,3.172159079625299e-05,XAF,2012
224,IDN,Growing wheat industry,BEL,0.0,XAF,2012
225,IDN,Growing maize industry,BEL,0.013235101168288787,XAF,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XAF,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.057330146557670665,XAF,2012
228,IDN,Growing rice industry,BEL,2.9336166349569657e-06,XAF,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XAF,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.010941842522472163,XAF,2012
231,IDN,Growing tobacco industry,BEL,0.00016738018547207616,XAF,2012
232,IDN,Growing fibre crops industry,BEL,1.364632947740018e-07,XAF,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0012625305777499616,XAF,2012
234,IDN,Growing grapes industry,BEL,0.0,XAF,2012
235,IDN,Growing fruits and nuts industry,BEL,0.004681895864289657,XAF,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00016964834458069397,XAF,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.002083156405526407,XAF,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,XAF,2012
239,IDN,Raising of cattle industry,BEL,0.0018534510261134446,XAF,2012
240,IDN,Growing wheat industry,BEN,0.0,XAF,2012
241,IDN,Growing maize industry,BEN,0.00014360224078103096,XAF,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XAF,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0024531918880018443,XAF,2012
244,IDN,Growing rice industry,BEN,1.2374902640888008e-07,XAF,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XAF,2012
246,IDN,Growing sugar beet and cane industry,BEN,9.215926582785839e-05,XAF,2012
247,IDN,Growing tobacco industry,BEN,1.4233628523822968e-05,XAF,2012
248,IDN,Growing fibre crops industry,BEN,1.1268872712469306e-09,XAF,2012
249,IDN,Growing crops n.e.c. industry,BEN,0.00013728913967116712,XAF,2012
250,IDN,Growing grapes industry,BEN,0.0,XAF,2012
251,IDN,Growing fruits and nuts industry,BEN,9.358436834321089e-05,XAF,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.240572012260492e-06,XAF,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.170536137942441e-05,XAF,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,XAF,2012
255,IDN,Raising of cattle industry,BEN,2.9802674292747625e-05,XAF,2012
256,IDN,Growing wheat industry,BFA,0.0,XAF,2012
257,IDN,Growing maize industry,BFA,8.171785946619464e-05,XAF,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XAF,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0009243803465919238,XAF,2012
260,IDN,Growing rice industry,BFA,3.473783252621252e-08,XAF,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XAF,2012
262,IDN,Growing sugar beet and cane industry,BFA,6.235697703191866e-05,XAF,2012
263,IDN,Growing tobacco industry,BFA,3.1708725594977454e-06,XAF,2012
264,IDN,Growing fibre crops industry,BFA,6.231589572202005e-10,XAF,2012
265,IDN,Growing crops n.e.c. industry,BFA,3.104763507530836e-05,XAF,2012
266,IDN,Growing grapes industry,BFA,0.0,XAF,2012
267,IDN,Growing fruits and nuts industry,BFA,4.9179029785769145e-05,XAF,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.8082140200340606e-06,XAF,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0002230137184302818,XAF,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,XAF,2012
271,IDN,Raising of cattle industry,BFA,1.275617518944707e-05,XAF,2012
272,IDN,Growing wheat industry,BGD,0.0,XAF,2012
273,IDN,Growing maize industry,BGD,0.0023238822565632344,XAF,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XAF,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.019799272257360237,XAF,2012
276,IDN,Growing rice industry,BGD,8.574129346514068e-07,XAF,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XAF,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.0019064625628404967,XAF,2012
279,IDN,Growing tobacco industry,BGD,9.526937347706889e-05,XAF,2012
280,IDN,Growing fibre crops industry,BGD,2.9276450514826706e-08,XAF,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.0006723941521937922,XAF,2012
282,IDN,Growing grapes industry,BGD,0.0,XAF,2012
283,IDN,Growing fruits and nuts industry,BGD,0.001034648159844308,XAF,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.305872416790595e-05,XAF,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0008334408723683135,XAF,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,XAF,2012
287,IDN,Raising of cattle industry,BGD,0.0004476024181258902,XAF,2012
288,IDN,Growing wheat industry,BGR,0.0,XAF,2012
289,IDN,Growing maize industry,BGR,0.00018094526602781096,XAF,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XAF,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0018087038519351902,XAF,2012
292,IDN,Growing rice industry,BGR,6.31481753285009e-08,XAF,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XAF,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.00013989878368141954,XAF,2012
295,IDN,Growing tobacco industry,BGR,5.358611914977781e-06,XAF,2012
296,IDN,Growing fibre crops industry,BGR,1.1178458586450347e-09,XAF,2012
297,IDN,Growing crops n.e.c. industry,BGR,4.1166088368936516e-05,XAF,2012
298,IDN,Growing grapes industry,BGR,0.0,XAF,2012
299,IDN,Growing fruits and nuts industry,BGR,9.425753804496106e-05,XAF,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.136539726329906e-06,XAF,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00010745766297719692,XAF,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,XAF,2012
303,IDN,Raising of cattle industry,BGR,2.3454906891966576e-05,XAF,2012
304,IDN,Growing wheat industry,BHR,0.0,XAF,2012
305,IDN,Growing maize industry,BHR,0.0013144496809172276,XAF,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XAF,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.003671463237763696,XAF,2012
308,IDN,Growing rice industry,BHR,2.466315491377022e-07,XAF,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XAF,2012
310,IDN,Growing sugar beet and cane industry,BHR,0.0010064854426006236,XAF,2012
311,IDN,Growing tobacco industry,BHR,1.389449959329393e-05,XAF,2012
312,IDN,Growing fibre crops industry,BHR,2.368563005976011e-09,XAF,2012
313,IDN,Growing crops n.e.c. industry,BHR,8.36364140555816e-05,XAF,2012
314,IDN,Growing grapes industry,BHR,0.0,XAF,2012
315,IDN,Growing fruits and nuts industry,BHR,0.00041763891130559085,XAF,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.295864377825541e-05,XAF,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0002644744042456359,XAF,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,XAF,2012
319,IDN,Raising of cattle industry,BHR,5.14285869703588e-05,XAF,2012
320,IDN,Growing wheat industry,BHS,0.0,XAF,2012
321,IDN,Growing maize industry,BHS,2.0164469949232326e-05,XAF,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XAF,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00031462748659537347,XAF,2012
324,IDN,Growing rice industry,BHS,9.071390419765407e-09,XAF,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XAF,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.5761339649781648e-05,XAF,2012
327,IDN,Growing tobacco industry,BHS,7.179102493524252e-07,XAF,2012
328,IDN,Growing fibre crops industry,BHS,1.566315662734012e-10,XAF,2012
329,IDN,Growing crops n.e.c. industry,BHS,6.863012261666395e-06,XAF,2012
330,IDN,Growing grapes industry,BHS,0.0,XAF,2012
331,IDN,Growing fruits and nuts industry,BHS,1.2624958405242036e-05,XAF,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.148088122654372e-07,XAF,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9718412420637755e-05,XAF,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,XAF,2012
335,IDN,Raising of cattle industry,BHS,3.5397236314522593e-06,XAF,2012
336,IDN,Growing wheat industry,BIH,0.0,XAF,2012
337,IDN,Growing maize industry,BIH,5.47658917254248e-05,XAF,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XAF,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.000536871844186095,XAF,2012
340,IDN,Growing rice industry,BIH,1.7461874567677836e-08,XAF,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XAF,2012
342,IDN,Growing sugar beet and cane industry,BIH,4.477228821419862e-05,XAF,2012
343,IDN,Growing tobacco industry,BIH,1.5059185755263183e-06,XAF,2012
344,IDN,Growing fibre crops industry,BIH,6.156252241581181e-10,XAF,2012
345,IDN,Growing crops n.e.c. industry,BIH,1.2263731340700923e-05,XAF,2012
346,IDN,Growing grapes industry,BIH,0.0,XAF,2012
347,IDN,Growing fruits and nuts industry,BIH,2.5843896570149282e-05,XAF,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4187860592924172e-06,XAF,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.241038324087624e-05,XAF,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,XAF,2012
351,IDN,Raising of cattle industry,BIH,9.228311857995496e-06,XAF,2012
352,IDN,Growing wheat industry,BLR,0.0,XAF,2012
353,IDN,Growing maize industry,BLR,0.0005940040912261001,XAF,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XAF,2012
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.003837278553779061,XAF,2012
356,IDN,Growing rice industry,BLR,1.493264510186519e-07,XAF,2012
