,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
26,IDN,Growing grapes industry,XEU,0.0,MEX,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0006669315989496839,MEX,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.367558525139869e-05,MEX,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0003977608313663088,MEX,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,MEX,2012
31,IDN,Raising of cattle industry,XEU,0.00017398584909474719,MEX,2012
32,IDN,Growing wheat industry,XAF,0.0,MEX,2012
33,IDN,Growing maize industry,XAF,8.371174177083171e-05,MEX,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MEX,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.003032986913494519,MEX,2012
36,IDN,Growing rice industry,XAF,1.3392559644329646e-07,MEX,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MEX,2012
38,IDN,Growing sugar beet and cane industry,XAF,8.392020473112254e-05,MEX,2012
39,IDN,Growing tobacco industry,XAF,5.985419286115559e-05,MEX,2012
40,IDN,Growing fibre crops industry,XAF,2.7254862835207096e-09,MEX,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0004506186016815527,MEX,2012
42,IDN,Growing grapes industry,XAF,0.0,MEX,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0006736801780797267,MEX,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.239930772707937e-05,MEX,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00029795683579070606,MEX,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,MEX,2012
47,IDN,Raising of cattle industry,XAF,0.0001143958734776731,MEX,2012
48,IDN,Growing wheat industry,XAS,0.0,MEX,2012
49,IDN,Growing maize industry,XAS,0.00015871853070747248,MEX,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MEX,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.005985471455368427,MEX,2012
52,IDN,Growing rice industry,XAS,2.6367457044685523e-07,MEX,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MEX,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00015969979122198267,MEX,2012
55,IDN,Growing tobacco industry,XAS,0.00011363005817974911,MEX,2012
56,IDN,Growing fibre crops industry,XAS,5.067727192240702e-09,MEX,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.000753037746014266,MEX,2012
58,IDN,Growing grapes industry,XAS,0.0,MEX,2012
59,IDN,Growing fruits and nuts industry,XAS,0.001667395014535688,MEX,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00011734389053513786,MEX,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0005943432140129355,MEX,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,MEX,2012
63,IDN,Raising of cattle industry,XAS,0.000198268010561235,MEX,2012
64,IDN,Growing wheat industry,AFG,0.0,MEX,2012
65,IDN,Growing maize industry,AFG,7.839882629917934e-05,MEX,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MEX,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0026605141851671257,MEX,2012
68,IDN,Growing rice industry,AFG,1.3024946846390935e-07,MEX,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MEX,2012
70,IDN,Growing sugar beet and cane industry,AFG,7.709830820828493e-05,MEX,2012
71,IDN,Growing tobacco industry,AFG,6.267045338300844e-05,MEX,2012
72,IDN,Growing fibre crops industry,AFG,2.6615122905634456e-09,MEX,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.0005110552899465613,MEX,2012
74,IDN,Growing grapes industry,AFG,0.0,MEX,2012
75,IDN,Growing fruits and nuts industry,AFG,0.00019262923622417457,MEX,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.7929247431160924e-05,MEX,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0001781471722628773,MEX,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,MEX,2012
79,IDN,Raising of cattle industry,AFG,0.00011116944208315481,MEX,2012
80,IDN,Growing wheat industry,AGO,0.0,MEX,2012
81,IDN,Growing maize industry,AGO,0.0009018104934584663,MEX,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MEX,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.030319734552532628,MEX,2012
84,IDN,Growing rice industry,AGO,1.4653213087406875e-06,MEX,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MEX,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0007999304480482987,MEX,2012
87,IDN,Growing tobacco industry,AGO,0.0007031260823627505,MEX,2012
88,IDN,Growing fibre crops industry,AGO,2.789324490499018e-08,MEX,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.004563656364806787,MEX,2012
90,IDN,Growing grapes industry,AGO,0.0,MEX,2012
91,IDN,Growing fruits and nuts industry,AGO,0.005961944493308624,MEX,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.000468121443834819,MEX,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00264569396548116,MEX,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,MEX,2012
95,IDN,Raising of cattle industry,AGO,0.0011777889110181447,MEX,2012
96,IDN,Growing wheat industry,ALB,0.0,MEX,2012
97,IDN,Growing maize industry,ALB,4.707267164438305e-05,MEX,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MEX,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0015293257380141097,MEX,2012
100,IDN,Growing rice industry,ALB,6.816779468983824e-08,MEX,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MEX,2012
102,IDN,Growing sugar beet and cane industry,ALB,4.518309145050476e-05,MEX,2012
103,IDN,Growing tobacco industry,ALB,3.102218551834556e-05,MEX,2012
104,IDN,Growing fibre crops industry,ALB,1.39559796645175e-09,MEX,2012
105,IDN,Growing crops n.e.c. industry,ALB,0.00022227948620313426,MEX,2012
106,IDN,Growing grapes industry,ALB,0.0,MEX,2012
107,IDN,Growing fruits and nuts industry,ALB,0.0005840257568435945,MEX,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.8612788361350215e-05,MEX,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00018632055888336807,MEX,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,MEX,2012
111,IDN,Raising of cattle industry,ALB,6.105344002439795e-05,MEX,2012
112,IDN,Growing wheat industry,ARE,0.0,MEX,2012
113,IDN,Growing maize industry,ARE,0.002325497648935886,MEX,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MEX,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.06358530481930533,MEX,2012
116,IDN,Growing rice industry,ARE,3.2713404056633867e-06,MEX,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MEX,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.0023763104383634306,MEX,2012
119,IDN,Growing tobacco industry,ARE,0.0016682148253666228,MEX,2012
120,IDN,Growing fibre crops industry,ARE,8.046680033451935e-08,MEX,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.019999415894632836,MEX,2012
122,IDN,Growing grapes industry,ARE,0.0,MEX,2012
123,IDN,Growing fruits and nuts industry,ARE,0.008631259886598668,MEX,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0010188827788723085,MEX,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.005253924959720229,MEX,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,MEX,2012
127,IDN,Raising of cattle industry,ARE,0.003765645065931362,MEX,2012
128,IDN,Growing wheat industry,ARG,0.0,MEX,2012
129,IDN,Growing maize industry,ARG,0.010057717159348603,MEX,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MEX,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.3622310415353966,MEX,2012
132,IDN,Growing rice industry,ARG,1.6590650043510023e-05,MEX,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MEX,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.009804956236700569,MEX,2012
135,IDN,Growing tobacco industry,ARG,0.0075553694556596915,MEX,2012
136,IDN,Growing fibre crops industry,ARG,3.364290379226641e-07,MEX,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.0650842009785454,MEX,2012
138,IDN,Growing grapes industry,ARG,0.0,MEX,2012
139,IDN,Growing fruits and nuts industry,ARG,0.048210033647432954,MEX,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.005618662828933922,MEX,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.038262086860842516,MEX,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,MEX,2012
143,IDN,Raising of cattle industry,ARG,0.015409225464682423,MEX,2012
144,IDN,Growing wheat industry,ARM,0.0,MEX,2012
145,IDN,Growing maize industry,ARM,6.0477016722290955e-05,MEX,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MEX,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0022069068773604536,MEX,2012
148,IDN,Growing rice industry,ARM,1.0256124007442697e-07,MEX,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MEX,2012
150,IDN,Growing sugar beet and cane industry,ARM,5.452223957658998e-05,MEX,2012
151,IDN,Growing tobacco industry,ARM,4.6477879324456946e-05,MEX,2012
152,IDN,Growing fibre crops industry,ARM,1.780521167360385e-09,MEX,2012
153,IDN,Growing crops n.e.c. industry,ARM,0.00028548006251204514,MEX,2012
154,IDN,Growing grapes industry,ARM,0.0,MEX,2012
155,IDN,Growing fruits and nuts industry,ARM,0.00046390069658096527,MEX,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.9989222176299968e-05,MEX,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00020240670932408235,MEX,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,MEX,2012
159,IDN,Raising of cattle industry,ARM,7.183104496286219e-05,MEX,2012
160,IDN,Growing wheat industry,AUS,0.0,MEX,2012
161,IDN,Growing maize industry,AUS,0.014644619410821982,MEX,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MEX,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.526031501459594,MEX,2012
164,IDN,Growing rice industry,AUS,2.473819892796999e-05,MEX,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MEX,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.015155576043875726,MEX,2012
167,IDN,Growing tobacco industry,AUS,0.01149605121583257,MEX,2012
168,IDN,Growing fibre crops industry,AUS,5.04143492552198e-07,MEX,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.08340249216696063,MEX,2012
170,IDN,Growing grapes industry,AUS,0.0,MEX,2012
171,IDN,Growing fruits and nuts industry,AUS,0.07537889776636952,MEX,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.013005683466600925,MEX,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.037213036333280304,MEX,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,MEX,2012
175,IDN,Raising of cattle industry,AUS,0.019280606559833637,MEX,2012
176,IDN,Growing wheat industry,AUT,0.0,MEX,2012
177,IDN,Growing maize industry,AUT,0.0017751187677488213,MEX,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MEX,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.061943664947786255,MEX,2012
180,IDN,Growing rice industry,AUT,2.9131095152713208e-06,MEX,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MEX,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.001838377663456293,MEX,2012
183,IDN,Growing tobacco industry,AUT,0.001368960961351411,MEX,2012
184,IDN,Growing fibre crops industry,AUT,6.305352163190937e-08,MEX,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.011356937122099266,MEX,2012
186,IDN,Growing grapes industry,AUT,0.0,MEX,2012
187,IDN,Growing fruits and nuts industry,AUT,0.009383450968206477,MEX,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.001114600644690201,MEX,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.005703864009053925,MEX,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,MEX,2012
191,IDN,Raising of cattle industry,AUT,0.002601034913666499,MEX,2012
192,IDN,Growing wheat industry,AZE,0.0,MEX,2012
193,IDN,Growing maize industry,AZE,0.00011839630158861607,MEX,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MEX,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.004363468340354409,MEX,2012
196,IDN,Growing rice industry,AZE,1.9710262292455247e-07,MEX,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MEX,2012
198,IDN,Growing sugar beet and cane industry,AZE,0.00011055773860612156,MEX,2012
199,IDN,Growing tobacco industry,AZE,9.138808491663164e-05,MEX,2012
200,IDN,Growing fibre crops industry,AZE,3.850364394064829e-09,MEX,2012
201,IDN,Growing crops n.e.c. industry,AZE,0.0006585042044715036,MEX,2012
202,IDN,Growing grapes industry,AZE,0.0,MEX,2012
203,IDN,Growing fruits and nuts industry,AZE,0.001660225971172132,MEX,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00030454840189038927,MEX,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0004316541234294723,MEX,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,MEX,2012
207,IDN,Raising of cattle industry,AZE,0.00016777172483425974,MEX,2012
208,IDN,Growing wheat industry,BDI,0.0,MEX,2012
209,IDN,Growing maize industry,BDI,4.0537410710752735e-06,MEX,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MEX,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00015489181995245038,MEX,2012
212,IDN,Growing rice industry,BDI,6.723615493151235e-09,MEX,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MEX,2012
214,IDN,Growing sugar beet and cane industry,BDI,3.817717841445442e-06,MEX,2012
215,IDN,Growing tobacco industry,BDI,2.763541655085134e-06,MEX,2012
216,IDN,Growing fibre crops industry,BDI,1.2667744875944478e-10,MEX,2012
217,IDN,Growing crops n.e.c. industry,BDI,2.3156889760955675e-05,MEX,2012
218,IDN,Growing grapes industry,BDI,0.0,MEX,2012
219,IDN,Growing fruits and nuts industry,BDI,1.9628592962837928e-05,MEX,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1462296435829157e-06,MEX,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5189619886247469e-05,MEX,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,MEX,2012
223,IDN,Raising of cattle industry,BDI,5.7271583345344226e-06,MEX,2012
224,IDN,Growing wheat industry,BEL,0.0,MEX,2012
225,IDN,Growing maize industry,BEL,0.002903254226993527,MEX,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MEX,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.11738695903130912,MEX,2012
228,IDN,Growing rice industry,BEL,4.976589200518705e-06,MEX,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MEX,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.0032305286613416475,MEX,2012
231,IDN,Growing tobacco industry,BEL,0.002149790601959303,MEX,2012
232,IDN,Growing fibre crops industry,BEL,1.0638466230763114e-07,MEX,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.014570046101493456,MEX,2012
234,IDN,Growing grapes industry,BEL,0.0,MEX,2012
235,IDN,Growing fruits and nuts industry,BEL,0.015019821081198894,MEX,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0016342078490874797,MEX,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.010773016678969113,MEX,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,MEX,2012
239,IDN,Raising of cattle industry,BEL,0.0040654123351760475,MEX,2012
240,IDN,Growing wheat industry,BEN,0.0,MEX,2012
241,IDN,Growing maize industry,BEN,5.750984892840951e-05,MEX,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MEX,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0017548376697788068,MEX,2012
244,IDN,Growing rice industry,BEN,9.122055539506243e-08,MEX,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MEX,2012
246,IDN,Growing sugar beet and cane industry,BEN,5.744079468742173e-05,MEX,2012
247,IDN,Growing tobacco industry,BEN,4.346561000865138e-05,MEX,2012
248,IDN,Growing fibre crops industry,BEN,2.022750815692119e-09,MEX,2012
249,IDN,Growing crops n.e.c. industry,BEN,0.00048406433924136187,MEX,2012
250,IDN,Growing grapes industry,BEN,0.0,MEX,2012
251,IDN,Growing fruits and nuts industry,BEN,0.00013650473089012757,MEX,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.4422006869699116e-05,MEX,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.00014493716279295575,MEX,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,MEX,2012
255,IDN,Raising of cattle industry,BEN,9.49080897187549e-05,MEX,2012
256,IDN,Growing wheat industry,BFA,0.0,MEX,2012
257,IDN,Growing maize industry,BFA,5.062754069726898e-05,MEX,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MEX,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0017904965144183342,MEX,2012
260,IDN,Growing rice industry,BFA,7.790513234698989e-08,MEX,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MEX,2012
262,IDN,Growing sugar beet and cane industry,BFA,4.790181043196173e-05,MEX,2012
263,IDN,Growing tobacco industry,BFA,3.4173772722353206e-05,MEX,2012
264,IDN,Growing fibre crops industry,BFA,1.522562173512172e-09,MEX,2012
265,IDN,Growing crops n.e.c. industry,BFA,0.0002483071186649281,MEX,2012
266,IDN,Growing grapes industry,BFA,0.0,MEX,2012
267,IDN,Growing fruits and nuts industry,BFA,0.001313375995348888,MEX,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.1357559300276603e-05,MEX,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0003119957178629873,MEX,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,MEX,2012
271,IDN,Raising of cattle industry,BFA,6.713234690148862e-05,MEX,2012
272,IDN,Growing wheat industry,BGD,0.0,MEX,2012
273,IDN,Growing maize industry,BGD,0.0003449934464262763,MEX,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MEX,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.012971418159882644,MEX,2012
276,IDN,Growing rice industry,BGD,6.154101240803441e-07,MEX,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MEX,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.000310154415043836,MEX,2012
279,IDN,Growing tobacco industry,BGD,0.0002733916893388365,MEX,2012
280,IDN,Growing fibre crops industry,BGD,1.1113627075855322e-08,MEX,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.0015115096540039934,MEX,2012
282,IDN,Growing grapes industry,BGD,0.0,MEX,2012
283,IDN,Growing fruits and nuts industry,BGD,0.00430236754145724,MEX,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0002047784065450986,MEX,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0014599032799049753,MEX,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,MEX,2012
287,IDN,Raising of cattle industry,BGD,0.0004910537293152746,MEX,2012
288,IDN,Growing wheat industry,BGR,0.0,MEX,2012
289,IDN,Growing maize industry,BGR,0.00012195049389034196,MEX,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MEX,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.004536644592495948,MEX,2012
292,IDN,Growing rice industry,BGR,2.0515347112171088e-07,MEX,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MEX,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.0001125867458468449,MEX,2012
295,IDN,Growing tobacco industry,BGR,9.297629302403583e-05,MEX,2012
296,IDN,Growing fibre crops industry,BGR,3.874050442928545e-09,MEX,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.0006645531795586453,MEX,2012
298,IDN,Growing grapes industry,BGR,0.0,MEX,2012
299,IDN,Growing fruits and nuts industry,BGR,0.0007131645291107692,MEX,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,7.513740888063045e-05,MEX,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00044630109211782104,MEX,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,MEX,2012
303,IDN,Raising of cattle industry,BGR,0.0001723309931692668,MEX,2012
304,IDN,Growing wheat industry,BHR,0.0,MEX,2012
305,IDN,Growing maize industry,BHR,0.0006997657569827121,MEX,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MEX,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.019316498712051065,MEX,2012
308,IDN,Growing rice industry,BHR,1.0121583434749244e-06,MEX,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MEX,2012
310,IDN,Growing sugar beet and cane industry,BHR,0.0006868440607920374,MEX,2012
311,IDN,Growing tobacco industry,BHR,0.000521984832504946,MEX,2012
312,IDN,Growing fibre crops industry,BHR,2.3581210826119335e-08,MEX,2012
313,IDN,Growing crops n.e.c. industry,BHR,0.005856881615874147,MEX,2012
314,IDN,Growing grapes industry,BHR,0.0,MEX,2012
315,IDN,Growing fruits and nuts industry,BHR,0.0026031569267852134,MEX,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00031141571122026476,MEX,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0013927031149826095,MEX,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,MEX,2012
319,IDN,Raising of cattle industry,BHR,0.001097573549276212,MEX,2012
320,IDN,Growing wheat industry,BHS,0.0,MEX,2012
321,IDN,Growing maize industry,BHS,0.0001590654512708389,MEX,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MEX,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.004401963664046512,MEX,2012
324,IDN,Growing rice industry,BHS,2.0162055274467806e-07,MEX,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MEX,2012
326,IDN,Growing sugar beet and cane industry,BHS,0.0001406746702033505,MEX,2012
327,IDN,Growing tobacco industry,BHS,8.924860530983841e-05,MEX,2012
328,IDN,Growing fibre crops industry,BHS,4.073386903215839e-09,MEX,2012
329,IDN,Growing crops n.e.c. industry,BHS,0.00069137831301076,MEX,2012
330,IDN,Growing grapes industry,BHS,0.0,MEX,2012
331,IDN,Growing fruits and nuts industry,BHS,0.0021128279140388605,MEX,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.00011401192084660176,MEX,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0005275311517619651,MEX,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,MEX,2012
335,IDN,Raising of cattle industry,BHS,0.0001822536599278704,MEX,2012
336,IDN,Growing wheat industry,BIH,0.0,MEX,2012
337,IDN,Growing maize industry,BIH,0.00010197000394794316,MEX,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MEX,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.004142496657584524,MEX,2012
340,IDN,Growing rice industry,BIH,1.803456992518789e-07,MEX,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MEX,2012
342,IDN,Growing sugar beet and cane industry,BIH,0.00012724018507853367,MEX,2012
343,IDN,Growing tobacco industry,BIH,7.74204980124507e-05,MEX,2012
344,IDN,Growing fibre crops industry,BIH,4.206832202549268e-09,MEX,2012
345,IDN,Growing crops n.e.c. industry,BIH,0.0005578290721532503,MEX,2012
346,IDN,Growing grapes industry,BIH,0.0,MEX,2012
347,IDN,Growing fruits and nuts industry,BIH,0.0005424014649668362,MEX,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,6.599841588719709e-05,MEX,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0003265436051279017,MEX,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,MEX,2012
351,IDN,Raising of cattle industry,BIH,0.00014397468534451744,MEX,2012
352,IDN,Growing wheat industry,BLR,0.0,MEX,2012
353,IDN,Growing maize industry,BLR,0.0003660751301802553,MEX,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MEX,2012
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.013420288869400502,MEX,2012
356,IDN,Growing rice industry,BLR,5.709034365179519e-07,MEX,2012
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MEX,2012
