,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SDN,2012
1,IDN,Growing maize industry,XAM,0.0003816792242419467,SDN,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SDN,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.001145200434266426,SDN,2012
4,IDN,Growing rice industry,XAM,1.2977629789747826e-07,SDN,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SDN,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00037284063389794806,SDN,2012
7,IDN,Growing tobacco industry,XAM,2.0641328020198473e-06,SDN,2012
8,IDN,Growing fibre crops industry,XAM,1.93945682379324e-09,SDN,2012
9,IDN,Growing crops n.e.c. industry,XAM,3.140802346221157e-05,SDN,2012
10,IDN,Growing grapes industry,XAM,0.0,SDN,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00023717489826692668,SDN,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.455034252313022e-06,SDN,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0002656975670721878,SDN,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,SDN,2012
15,IDN,Raising of cattle industry,XAM,3.634165623714299e-05,SDN,2012
16,IDN,Growing wheat industry,XEU,0.0,SDN,2012
17,IDN,Growing maize industry,XEU,4.994039241603344e-05,SDN,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SDN,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0019053084432482765,SDN,2012
20,IDN,Growing rice industry,XEU,1.2131308783301388e-07,SDN,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SDN,2012
22,IDN,Growing sugar beet and cane industry,XEU,3.978139390826763e-05,SDN,2012
23,IDN,Growing tobacco industry,XEU,9.528523643263117e-06,SDN,2012
24,IDN,Growing fibre crops industry,XEU,5.740474582632024e-10,SDN,2012
25,IDN,Growing crops n.e.c. industry,XEU,5.856093514950555e-05,SDN,2012
26,IDN,Growing grapes industry,XEU,0.0,SDN,2012
27,IDN,Growing fruits and nuts industry,XEU,8.665685530746144e-05,SDN,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.2262505308636836e-06,SDN,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.589684256909397e-05,SDN,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,SDN,2012
31,IDN,Raising of cattle industry,XEU,3.455613213320116e-05,SDN,2012
32,IDN,Growing wheat industry,XAF,0.0,SDN,2012
33,IDN,Growing maize industry,XAF,5.625815576747848e-06,SDN,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SDN,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00022578006961934457,SDN,2012
36,IDN,Growing rice industry,XAF,4.362987707334094e-08,SDN,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SDN,2012
38,IDN,Growing sugar beet and cane industry,XAF,7.313834868008406e-06,SDN,2012
39,IDN,Growing tobacco industry,XAF,1.0939770362809114e-06,SDN,2012
40,IDN,Growing fibre crops industry,XAF,1.3858274211996742e-10,SDN,2012
41,IDN,Growing crops n.e.c. industry,XAF,7.952689570709908e-06,SDN,2012
42,IDN,Growing grapes industry,XAF,0.0,SDN,2012
43,IDN,Growing fruits and nuts industry,XAF,5.617645484887264e-05,SDN,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.049545400102245e-06,SDN,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.9524429513579317e-05,SDN,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,SDN,2012
47,IDN,Raising of cattle industry,XAF,4.405212198241626e-06,SDN,2012
48,IDN,Growing wheat industry,XAS,0.0,SDN,2012
49,IDN,Growing maize industry,XAS,4.809976824838598e-06,SDN,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SDN,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00020472220431189331,SDN,2012
52,IDN,Growing rice industry,XAS,7.806412860341327e-07,SDN,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SDN,2012
54,IDN,Growing sugar beet and cane industry,XAS,5.758246202796211e-06,SDN,2012
55,IDN,Growing tobacco industry,XAS,1.6928535071737785e-06,SDN,2012
56,IDN,Growing fibre crops industry,XAS,1.2879134467749442e-10,SDN,2012
57,IDN,Growing crops n.e.c. industry,XAS,8.850426647019846e-06,SDN,2012
58,IDN,Growing grapes industry,XAS,0.0,SDN,2012
59,IDN,Growing fruits and nuts industry,XAS,1.5141067503510258e-05,SDN,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.136867615656601e-07,SDN,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.851559445054202e-05,SDN,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,SDN,2012
63,IDN,Raising of cattle industry,XAS,3.7413541749556614e-06,SDN,2012
64,IDN,Growing wheat industry,AFG,0.0,SDN,2012
65,IDN,Growing maize industry,AFG,2.8713532748779385e-06,SDN,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SDN,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.181105043617797e-05,SDN,2012
68,IDN,Growing rice industry,AFG,2.7381433400799054e-08,SDN,2012
