,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MWI,2012
1,IDN,Growing maize industry,XAM,8.385925338716077e-06,MWI,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MWI,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0008392592636354749,MWI,2012
4,IDN,Growing rice industry,XAM,2.7945159823356068e-08,MWI,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MWI,2012
6,IDN,Growing sugar beet and cane industry,XAM,5.853871588172427e-06,MWI,2012
7,IDN,Growing tobacco industry,XAM,1.569504389597283e-05,MWI,2012
8,IDN,Growing fibre crops industry,XAM,1.1089440195423118e-10,MWI,2012
9,IDN,Growing crops n.e.c. industry,XAM,1.4827217699628343e-05,MWI,2012
10,IDN,Growing grapes industry,XAM,0.0,MWI,2012
11,IDN,Growing fruits and nuts industry,XAM,2.3423346547361245e-05,MWI,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.216740180609472e-07,MWI,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.101000180144909e-05,MWI,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,MWI,2012
15,IDN,Raising of cattle industry,XAM,6.298277688593406e-05,MWI,2012
16,IDN,Growing wheat industry,XEU,0.0,MWI,2012
17,IDN,Growing maize industry,XEU,1.6294247585954163e-06,MWI,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MWI,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00011530876935650307,MWI,2012
20,IDN,Growing rice industry,XEU,4.641645241781086e-09,MWI,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MWI,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.1293172277037845e-06,MWI,2012
23,IDN,Growing tobacco industry,XEU,1.7252154211299295e-06,MWI,2012
24,IDN,Growing fibre crops industry,XEU,1.827993360463024e-11,MWI,2012
25,IDN,Growing crops n.e.c. industry,XEU,2.2904247508270416e-06,MWI,2012
26,IDN,Growing grapes industry,XEU,0.0,MWI,2012
27,IDN,Growing fruits and nuts industry,XEU,3.66711010843183e-06,MWI,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.291601828182173e-07,MWI,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.98112641746579e-06,MWI,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,MWI,2012
31,IDN,Raising of cattle industry,XEU,6.720843367781946e-06,MWI,2012
32,IDN,Growing wheat industry,XAF,0.0,MWI,2012
33,IDN,Growing maize industry,XAF,4.9745564965563365e-05,MWI,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MWI,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.005655880464717723,MWI,2012
36,IDN,Growing rice industry,XAF,1.6776169583499872e-07,MWI,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MWI,2012
38,IDN,Growing sugar beet and cane industry,XAF,3.686637981426113e-05,MWI,2012
39,IDN,Growing tobacco industry,XAF,0.00011488455639985542,MWI,2012
40,IDN,Growing fibre crops industry,XAF,9.333838907853713e-10,MWI,2012
41,IDN,Growing crops n.e.c. industry,XAF,8.671214499594225e-05,MWI,2012
42,IDN,Growing grapes industry,XAF,0.0,MWI,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0001513398289557245,MWI,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.432425290074874e-06,MWI,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00020513072989720952,MWI,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,MWI,2012
47,IDN,Raising of cattle industry,XAF,0.00031551213245751473,MWI,2012
48,IDN,Growing wheat industry,XAS,0.0,MWI,2012
49,IDN,Growing maize industry,XAS,5.16200674325505e-06,MWI,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MWI,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0005275368232268321,MWI,2012
52,IDN,Growing rice industry,XAS,1.7620008105080073e-08,MWI,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MWI,2012
54,IDN,Growing sugar beet and cane industry,XAS,3.625718390276174e-06,MWI,2012
55,IDN,Growing tobacco industry,XAS,1.2750665959026831e-05,MWI,2012
56,IDN,Growing fibre crops industry,XAS,6.429478730076704e-11,MWI,2012
57,IDN,Growing crops n.e.c. industry,XAS,8.889282091284445e-06,MWI,2012
58,IDN,Growing grapes industry,XAS,0.0,MWI,2012
59,IDN,Growing fruits and nuts industry,XAS,1.4710538789209518e-05,MWI,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.772608443510144e-07,MWI,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9417544836213465e-05,MWI,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,MWI,2012
63,IDN,Raising of cattle industry,XAS,3.110671439302052e-05,MWI,2012
64,IDN,Growing wheat industry,AFG,0.0,MWI,2012
65,IDN,Growing maize industry,AFG,2.0217380777943733e-06,MWI,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MWI,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00015163554658763538,MWI,2012
68,IDN,Growing rice industry,AFG,6.6027458683247196e-09,MWI,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MWI,2012
70,IDN,Growing sugar beet and cane industry,AFG,1.4594856950797927e-06,MWI,2012
71,IDN,Growing tobacco industry,AFG,1.3466928461937658e-06,MWI,2012
72,IDN,Growing fibre crops industry,AFG,3.154218617597684e-11,MWI,2012
73,IDN,Growing crops n.e.c. industry,AFG,2.906590797789763e-06,MWI,2012
74,IDN,Growing grapes industry,AFG,0.0,MWI,2012
75,IDN,Growing fruits and nuts industry,AFG,4.479957117168299e-06,MWI,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.2636004962059805e-07,MWI,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.4279746354364345e-06,MWI,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,MWI,2012
79,IDN,Raising of cattle industry,AFG,1.5682908329120896e-05,MWI,2012
80,IDN,Growing wheat industry,AGO,0.0,MWI,2012
81,IDN,Growing maize industry,AGO,1.492645370487911e-05,MWI,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MWI,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0013439769082915687,MWI,2012
84,IDN,Growing rice industry,AGO,5.629490631946633e-08,MWI,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MWI,2012
86,IDN,Growing sugar beet and cane industry,AGO,1.0481573754189486e-05,MWI,2012
87,IDN,Growing tobacco industry,AGO,9.815146209258816e-06,MWI,2012
88,IDN,Growing fibre crops industry,AGO,2.1217156028972086e-10,MWI,2012
89,IDN,Growing crops n.e.c. industry,AGO,2.5408818811623662e-05,MWI,2012
90,IDN,Growing grapes industry,AGO,0.0,MWI,2012
91,IDN,Growing fruits and nuts industry,AGO,4.688293794600276e-05,MWI,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.362195527615691e-06,MWI,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.00923746563073e-05,MWI,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,MWI,2012
95,IDN,Raising of cattle industry,AGO,8.40572785699297e-05,MWI,2012
96,IDN,Growing wheat industry,ALB,0.0,MWI,2012
97,IDN,Growing maize industry,ALB,5.42766331555095e-07,MWI,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MWI,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.3908524980243705e-05,MWI,2012
100,IDN,Growing rice industry,ALB,2.45549215641472e-09,MWI,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MWI,2012
102,IDN,Growing sugar beet and cane industry,ALB,3.8604936689561523e-07,MWI,2012
103,IDN,Growing tobacco industry,ALB,4.720972822261018e-07,MWI,2012
104,IDN,Growing fibre crops industry,ALB,7.894990861836864e-12,MWI,2012
105,IDN,Growing crops n.e.c. industry,ALB,8.82162960355321e-07,MWI,2012
106,IDN,Growing grapes industry,ALB,0.0,MWI,2012
107,IDN,Growing fruits and nuts industry,ALB,2.2605131255089248e-06,MWI,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.950569402096233e-08,MWI,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6701275266039104e-06,MWI,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,MWI,2012
111,IDN,Raising of cattle industry,ALB,3.117621132676651e-06,MWI,2012
112,IDN,Growing wheat industry,ARE,0.0,MWI,2012
113,IDN,Growing maize industry,ARE,2.4860161211201654e-05,MWI,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MWI,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0022047568589094713,MWI,2012
116,IDN,Growing rice industry,ARE,8.755860034729193e-08,MWI,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MWI,2012
118,IDN,Growing sugar beet and cane industry,ARE,1.841517039609418e-05,MWI,2012
119,IDN,Growing tobacco industry,ARE,1.2987755233176119e-05,MWI,2012
120,IDN,Growing fibre crops industry,ARE,4.6156176005401866e-10,MWI,2012
121,IDN,Growing crops n.e.c. industry,ARE,4.396165116162376e-05,MWI,2012
122,IDN,Growing grapes industry,ARE,0.0,MWI,2012
123,IDN,Growing fruits and nuts industry,ARE,6.912464930633678e-05,MWI,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.005294730388995e-06,MWI,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.052933687792124e-05,MWI,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,MWI,2012
127,IDN,Raising of cattle industry,ARE,0.00015539386787246002,MWI,2012
128,IDN,Growing wheat industry,ARG,0.0,MWI,2012
129,IDN,Growing maize industry,ARG,2.090023060427847e-05,MWI,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MWI,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0021748942015073886,MWI,2012
132,IDN,Growing rice industry,ARG,7.200374664637226e-08,MWI,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MWI,2012
134,IDN,Growing sugar beet and cane industry,ARG,1.4488449041921327e-05,MWI,2012
135,IDN,Growing tobacco industry,ARG,5.888423780784596e-05,MWI,2012
136,IDN,Growing fibre crops industry,ARG,2.515562791598726e-10,MWI,2012
137,IDN,Growing crops n.e.c. industry,ARG,3.630327278202738e-05,MWI,2012
138,IDN,Growing grapes industry,ARG,0.0,MWI,2012
139,IDN,Growing fruits and nuts industry,ARG,5.960625417783884e-05,MWI,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.0536250670249003e-06,MWI,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.948961834641576e-05,MWI,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,MWI,2012
143,IDN,Raising of cattle industry,ARG,0.00012550213694237545,MWI,2012
144,IDN,Growing wheat industry,ARM,0.0,MWI,2012
145,IDN,Growing maize industry,ARM,3.066856847257462e-05,MWI,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MWI,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0029505915986118452,MWI,2012
148,IDN,Growing rice industry,ARM,9.598879223284257e-08,MWI,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MWI,2012
150,IDN,Growing sugar beet and cane industry,ARM,2.068032047055628e-05,MWI,2012
151,IDN,Growing tobacco industry,ARM,8.981267536984898e-05,MWI,2012
152,IDN,Growing fibre crops industry,ARM,3.217951614858625e-10,MWI,2012
153,IDN,Growing crops n.e.c. industry,ARM,5.397698798766709e-05,MWI,2012
154,IDN,Growing grapes industry,ARM,0.0,MWI,2012
155,IDN,Growing fruits and nuts industry,ARM,8.414547185794305e-05,MWI,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.8505509061375843e-06,MWI,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00010888627036513933,MWI,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,MWI,2012
159,IDN,Raising of cattle industry,ARM,0.0001884976274260963,MWI,2012
160,IDN,Growing wheat industry,AUS,0.0,MWI,2012
161,IDN,Growing maize industry,AUS,7.514434172116963e-05,MWI,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MWI,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0062533205707614595,MWI,2012
164,IDN,Growing rice industry,AUS,2.468189537114514e-07,MWI,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MWI,2012
166,IDN,Growing sugar beet and cane industry,AUS,5.581725536460294e-05,MWI,2012
167,IDN,Growing tobacco industry,AUS,3.910651291001629e-05,MWI,2012
168,IDN,Growing fibre crops industry,AUS,1.1651293757510588e-09,MWI,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.00012177105072507254,MWI,2012
170,IDN,Growing grapes industry,AUS,0.0,MWI,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0001906150678675613,MWI,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0891417263800592e-05,MWI,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002268976144293828,MWI,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,MWI,2012
175,IDN,Raising of cattle industry,AUS,0.0004188386704543028,MWI,2012
176,IDN,Growing wheat industry,AUT,0.0,MWI,2012
177,IDN,Growing maize industry,AUT,2.5950926222337265e-05,MWI,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MWI,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0020433675729353558,MWI,2012
180,IDN,Growing rice industry,AUT,8.10702227889917e-08,MWI,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MWI,2012
182,IDN,Growing sugar beet and cane industry,AUT,1.8675675113502957e-05,MWI,2012
183,IDN,Growing tobacco industry,AUT,1.9387972383480345e-05,MWI,2012
184,IDN,Growing fibre crops industry,AUT,2.7238550383935193e-10,MWI,2012
185,IDN,Growing crops n.e.c. industry,AUT,3.5573180894618756e-05,MWI,2012
186,IDN,Growing grapes industry,AUT,0.0,MWI,2012
187,IDN,Growing fruits and nuts industry,AUT,6.593670569279646e-05,MWI,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2381478040302403e-06,MWI,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.699657724880227e-05,MWI,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,MWI,2012
191,IDN,Raising of cattle industry,AUT,0.0001332935258121789,MWI,2012
192,IDN,Growing wheat industry,AZE,0.0,MWI,2012
193,IDN,Growing maize industry,AZE,9.197667773123407e-06,MWI,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MWI,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0005277677568287152,MWI,2012
196,IDN,Growing rice industry,AZE,1.966166919490135e-08,MWI,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MWI,2012
198,IDN,Growing sugar beet and cane industry,AZE,6.746229129688288e-06,MWI,2012
199,IDN,Growing tobacco industry,AZE,6.142474460545497e-06,MWI,2012
200,IDN,Growing fibre crops industry,AZE,7.208770586338684e-11,MWI,2012
201,IDN,Growing crops n.e.c. industry,AZE,9.02136966861379e-06,MWI,2012
202,IDN,Growing grapes industry,AZE,0.0,MWI,2012
203,IDN,Growing fruits and nuts industry,AZE,1.6466275193778936e-05,MWI,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,6.401149923449772e-07,MWI,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.6990939271736135e-05,MWI,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,MWI,2012
207,IDN,Raising of cattle industry,AZE,2.5681280857263655e-05,MWI,2012
208,IDN,Growing wheat industry,BDI,0.0,MWI,2012
209,IDN,Growing maize industry,BDI,1.7845117952049985e-05,MWI,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MWI,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.001085988758958307,MWI,2012
212,IDN,Growing rice industry,BDI,5.044107479887317e-08,MWI,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MWI,2012
214,IDN,Growing sugar beet and cane industry,BDI,1.278123213076245e-05,MWI,2012
215,IDN,Growing tobacco industry,BDI,1.1157172190287246e-06,MWI,2012
216,IDN,Growing fibre crops industry,BDI,7.53153488000411e-11,MWI,2012
217,IDN,Growing crops n.e.c. industry,BDI,1.6411227816087652e-05,MWI,2012
218,IDN,Growing grapes industry,BDI,0.0,MWI,2012
219,IDN,Growing fruits and nuts industry,BDI,3.7043299813175186e-05,MWI,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.45463201458018e-07,MWI,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.176355988512648e-05,MWI,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,MWI,2012
223,IDN,Raising of cattle industry,BDI,7.182283234567085e-05,MWI,2012
224,IDN,Growing wheat industry,BEL,0.0,MWI,2012
225,IDN,Growing maize industry,BEL,0.0005319718563240871,MWI,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MWI,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.04113812759364172,MWI,2012
228,IDN,Growing rice industry,BEL,1.5838330913149555e-06,MWI,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MWI,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.000373499570483598,MWI,2012
231,IDN,Growing tobacco industry,BEL,0.0009409038660088431,MWI,2012
232,IDN,Growing fibre crops industry,BEL,3.2714572658210288e-09,MWI,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.000627697906077475,MWI,2012
234,IDN,Growing grapes industry,BEL,0.0,MWI,2012
235,IDN,Growing fruits and nuts industry,BEL,0.0012596964907494908,MWI,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.6278548794369955e-05,MWI,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0015319868389551728,MWI,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,MWI,2012
239,IDN,Raising of cattle industry,BEL,0.0024167901452756104,MWI,2012
240,IDN,Growing wheat industry,BEN,0.0,MWI,2012
241,IDN,Growing maize industry,BEN,4.454521057481388e-06,MWI,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MWI,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.000145219075466655,MWI,2012
244,IDN,Growing rice industry,BEN,1.5384734678068188e-08,MWI,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MWI,2012
246,IDN,Growing sugar beet and cane industry,BEN,3.0126351192056183e-06,MWI,2012
247,IDN,Growing tobacco industry,BEN,4.6369988833627025e-07,MWI,2012
248,IDN,Growing fibre crops industry,BEN,2.295121122833967e-11,MWI,2012
249,IDN,Growing crops n.e.c. industry,BEN,3.840194289867797e-06,MWI,2012
250,IDN,Growing grapes industry,BEN,0.0,MWI,2012
251,IDN,Growing fruits and nuts industry,BEN,5.541048808414781e-06,MWI,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.532152965373325e-07,MWI,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.9423146330288425e-06,MWI,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,MWI,2012
255,IDN,Raising of cattle industry,BEN,5.0712041715740344e-05,MWI,2012
256,IDN,Growing wheat industry,BFA,0.0,MWI,2012
257,IDN,Growing maize industry,BFA,1.4783838250988642e-06,MWI,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MWI,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0001255831538216149,MWI,2012
260,IDN,Growing rice industry,BFA,4.42584755327248e-09,MWI,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MWI,2012
262,IDN,Growing sugar beet and cane industry,BFA,1.0250959455731367e-06,MWI,2012
263,IDN,Growing tobacco industry,BFA,1.1815349259294166e-06,MWI,2012
264,IDN,Growing fibre crops industry,BFA,1.914385061552695e-11,MWI,2012
265,IDN,Growing crops n.e.c. industry,BFA,2.6263770190577724e-06,MWI,2012
266,IDN,Growing grapes industry,BFA,0.0,MWI,2012
267,IDN,Growing fruits and nuts industry,BFA,3.7391980563024677e-06,MWI,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.720701087354048e-07,MWI,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.711936558231299e-06,MWI,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,MWI,2012
271,IDN,Raising of cattle industry,BFA,9.524295551981693e-06,MWI,2012
