,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,VNM,2012
1,IDN,Growing maize industry,XAM,0.009033134449025546,VNM,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,VNM,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.2842160899723935,VNM,2012
4,IDN,Growing rice industry,XAM,6.475434007113902e-05,VNM,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,VNM,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.006670820184795464,VNM,2012
7,IDN,Growing tobacco industry,XAM,0.001041665288694435,VNM,2012
8,IDN,Growing fibre crops industry,XAM,2.7340787661115104e-07,VNM,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.010021050605654842,VNM,2012
10,IDN,Growing grapes industry,XAM,0.0,VNM,2012
11,IDN,Growing fruits and nuts industry,XAM,0.01849653487164219,VNM,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0006898388621244575,VNM,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.11539290985338309,VNM,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,VNM,2012
15,IDN,Raising of cattle industry,XAM,0.0027565951198110354,VNM,2012
16,IDN,Growing wheat industry,XEU,0.0,VNM,2012
17,IDN,Growing maize industry,XEU,0.0010575439284577044,VNM,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,VNM,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.030961221318084518,VNM,2012
20,IDN,Growing rice industry,XEU,8.151935786296643e-06,VNM,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,VNM,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.0011070525277706471,VNM,2012
23,IDN,Growing tobacco industry,XEU,0.0001335468884900103,VNM,2012
24,IDN,Growing fibre crops industry,XEU,7.95065450413696e-08,VNM,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.002467382968367287,VNM,2012
26,IDN,Growing grapes industry,XEU,0.0,VNM,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0016478902832790371,VNM,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00011068980553842784,VNM,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.020034443584943887,VNM,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,VNM,2012
31,IDN,Raising of cattle industry,XEU,0.0005428028477039943,VNM,2012
32,IDN,Growing wheat industry,XAF,0.0,VNM,2012
33,IDN,Growing maize industry,XAF,0.005901148965651516,VNM,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,VNM,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.225718140774231,VNM,2012
36,IDN,Growing rice industry,XAF,3.7783057551100726e-05,VNM,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,VNM,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.010175671824916598,VNM,2012
39,IDN,Growing tobacco industry,XAF,0.0007169896152240221,VNM,2012
40,IDN,Growing fibre crops industry,XAF,9.76341253717209e-07,VNM,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.009743281077304046,VNM,2012
42,IDN,Growing grapes industry,XAF,0.0,VNM,2012
43,IDN,Growing fruits and nuts industry,XAF,0.01219867003363043,VNM,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0005062759899849552,VNM,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.05973096231094152,VNM,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,VNM,2012
47,IDN,Raising of cattle industry,XAF,0.003462721272493376,VNM,2012
48,IDN,Growing wheat industry,XAS,0.0,VNM,2012
49,IDN,Growing maize industry,XAS,0.051313260805732286,VNM,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,VNM,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.709045450425324,VNM,2012
52,IDN,Growing rice industry,XAS,0.0002481828012872193,VNM,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,VNM,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.029070325061172513,VNM,2012
55,IDN,Growing tobacco industry,XAS,0.007606997877094359,VNM,2012
56,IDN,Growing fibre crops industry,XAS,5.193146705653559e-07,VNM,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.051163740842767216,VNM,2012
58,IDN,Growing grapes industry,XAS,0.0,VNM,2012
59,IDN,Growing fruits and nuts industry,XAS,0.09987368228055146,VNM,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.004484225649677036,VNM,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.40408001586515785,VNM,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,VNM,2012
63,IDN,Raising of cattle industry,XAS,0.01277611515198088,VNM,2012
64,IDN,Growing wheat industry,AFG,0.0,VNM,2012
65,IDN,Growing maize industry,AFG,0.003373143000372472,VNM,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,VNM,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.08346724928018956,VNM,2012
68,IDN,Growing rice industry,AFG,1.5237005459803818e-05,VNM,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,VNM,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.0018289673381051887,VNM,2012
71,IDN,Growing tobacco industry,AFG,9.175505561161827e-05,VNM,2012
72,IDN,Growing fibre crops industry,AFG,3.474331637276983e-08,VNM,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.0011120502535968337,VNM,2012
74,IDN,Growing grapes industry,AFG,0.0,VNM,2012
75,IDN,Growing fruits and nuts industry,AFG,0.004782793422171687,VNM,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.13250790259029e-05,VNM,2012
