,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GEO,2012
1,IDN,Growing maize industry,XAM,2.7530029229587645e-05,GEO,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GEO,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0016181398962336298,GEO,2012
4,IDN,Growing rice industry,XAM,4.8267181395426505e-08,GEO,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GEO,2012
6,IDN,Growing sugar beet and cane industry,XAM,2.210581542122636e-05,GEO,2012
7,IDN,Growing tobacco industry,XAM,1.0136796790805006e-05,GEO,2012
8,IDN,Growing fibre crops industry,XAM,7.343088402074615e-10,GEO,2012
9,IDN,Growing crops n.e.c. industry,XAM,6.474324572334296e-05,GEO,2012
10,IDN,Growing grapes industry,XAM,0.0,GEO,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00013781745760376175,GEO,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.004240583321607542,GEO,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00016441008841277749,GEO,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,GEO,2012
15,IDN,Raising of cattle industry,XAM,2.25298710242667e-05,GEO,2012
16,IDN,Growing wheat industry,XEU,0.0,GEO,2012
17,IDN,Growing maize industry,XEU,4.26643863249004e-06,GEO,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GEO,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00023554607514241825,GEO,2012
20,IDN,Growing rice industry,XEU,7.356112699124857e-09,GEO,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GEO,2012
22,IDN,Growing sugar beet and cane industry,XEU,4.042970440842709e-06,GEO,2012
23,IDN,Growing tobacco industry,XEU,1.4704495375325063e-06,GEO,2012
24,IDN,Growing fibre crops industry,XEU,1.3641734031084377e-10,GEO,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.0574706774819198e-05,GEO,2012
26,IDN,Growing grapes industry,XEU,0.0,GEO,2012
27,IDN,Growing fruits and nuts industry,XEU,1.4100960458305469e-05,GEO,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00047092903873505876,GEO,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.632737908072955e-05,GEO,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,GEO,2012
31,IDN,Raising of cattle industry,XEU,3.5640816829255814e-06,GEO,2012
32,IDN,Growing wheat industry,XAF,0.0,GEO,2012
33,IDN,Growing maize industry,XAF,4.7280517751592116e-05,GEO,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GEO,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.000990892240787108,GEO,2012
