,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
57,BRA,Growing crops n.e.c. industry,XAS,7.553771455208232e-05,RUS,2016
58,BRA,Growing grapes industry,XAS,0.0,RUS,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,RUS,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.691137684173864e-05,RUS,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.0824004916930694e-06,RUS,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,RUS,2016
63,BRA,Raising of cattle industry,XAS,0.0009250833992795593,RUS,2016
64,BRA,Growing wheat industry,AFG,0.0,RUS,2016
65,BRA,Growing maize industry,AFG,0.014025402527069084,RUS,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.000949663012451744,RUS,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.2087762942143396,RUS,2016
68,BRA,Growing rice industry,AFG,2.7688095725528216e-06,RUS,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.609327427190218e-05,RUS,2016
70,BRA,Growing sugar beet and cane industry,AFG,0.00024103474560139114,RUS,2016
71,BRA,Growing tobacco industry,AFG,2.068484322698804e-05,RUS,2016
72,BRA,Growing fibre crops industry,AFG,0.0,RUS,2016
73,BRA,Growing crops n.e.c. industry,AFG,0.00020439315415450614,RUS,2016
74,BRA,Growing grapes industry,AFG,0.0,RUS,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,RUS,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.482703979279266e-05,RUS,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.7284505863763262e-06,RUS,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,RUS,2016
79,BRA,Raising of cattle industry,AFG,0.0030630819963969563,RUS,2016
80,BRA,Growing wheat industry,AGO,0.0,RUS,2016
81,BRA,Growing maize industry,AGO,0.039804360972697496,RUS,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0018072182898940285,RUS,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.22198984870831445,RUS,2016
84,BRA,Growing rice industry,AGO,9.391007101093312e-06,RUS,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.361290963790244e-05,RUS,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0005172308377859932,RUS,2016
87,BRA,Growing tobacco industry,AGO,5.803344945214834e-05,RUS,2016
88,BRA,Growing fibre crops industry,AGO,0.0,RUS,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.0002626458801665337,RUS,2016
90,BRA,Growing grapes industry,AGO,0.0,RUS,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,RUS,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0002212414333146143,RUS,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9545822909126875e-05,RUS,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,RUS,2016
95,BRA,Raising of cattle industry,AGO,0.004075565036434552,RUS,2016
96,BRA,Growing wheat industry,ALB,0.0,RUS,2016
97,BRA,Growing maize industry,ALB,0.009334306986285533,RUS,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.0004877348082173465,RUS,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.07503567526113959,RUS,2016
100,BRA,Growing rice industry,ALB,2.0472573670298256e-06,RUS,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.1683633622870055e-05,RUS,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.00013369751471008185,RUS,2016
103,BRA,Growing tobacco industry,ALB,0.0001173149076391418,RUS,2016
104,BRA,Growing fibre crops industry,ALB,0.0,RUS,2016
105,BRA,Growing crops n.e.c. industry,ALB,8.1774420197524e-05,RUS,2016
106,BRA,Growing grapes industry,ALB,0.0,RUS,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,RUS,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.3521611569657653e-05,RUS,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.4681118794901675e-06,RUS,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,RUS,2016
111,BRA,Raising of cattle industry,ALB,0.0012333276044875741,RUS,2016
112,BRA,Growing wheat industry,ARE,0.0,RUS,2016
113,BRA,Growing maize industry,ARE,0.0992589594450145,RUS,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0037080590442222726,RUS,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.5354443310885191,RUS,2016
116,BRA,Growing rice industry,ARE,1.4902535556115066e-05,RUS,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0001322929490964942,RUS,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0009609100564087406,RUS,2016
119,BRA,Growing tobacco industry,ARE,0.00015407817277819609,RUS,2016
120,BRA,Growing fibre crops industry,ARE,0.0,RUS,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0006343140944055502,RUS,2016
122,BRA,Growing grapes industry,ARE,0.0,RUS,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,RUS,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0005650275711053609,RUS,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.646293617640968e-05,RUS,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,RUS,2016
127,BRA,Raising of cattle industry,ARE,0.009098467080588469,RUS,2016
128,BRA,Growing wheat industry,ARG,0.0,RUS,2016
129,BRA,Growing maize industry,ARG,0.08127587009875388,RUS,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.003929707617493024,RUS,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.2941523301539484,RUS,2016
132,BRA,Growing rice industry,ARG,1.1831342706857995e-05,RUS,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00010523917391911007,RUS,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.0009294048543102677,RUS,2016
135,BRA,Growing tobacco industry,ARG,7.052675911824112e-05,RUS,2016
136,BRA,Growing fibre crops industry,ARG,0.0,RUS,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.000927616597703647,RUS,2016
138,BRA,Growing grapes industry,ARG,0.0,RUS,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,RUS,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00041910653191183016,RUS,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.029252398543863e-05,RUS,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,RUS,2016
143,BRA,Raising of cattle industry,ARG,0.006236494575837985,RUS,2016
144,BRA,Growing wheat industry,ARM,0.0,RUS,2016
145,BRA,Growing maize industry,ARM,0.07816877734933271,RUS,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.004447446612342079,RUS,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.959459758582947,RUS,2016
148,BRA,Growing rice industry,ARM,9.544893517536041e-06,RUS,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.128545030079774e-05,RUS,2016
150,BRA,Growing sugar beet and cane industry,ARM,0.001053149877437564,RUS,2016
151,BRA,Growing tobacco industry,ARM,0.005367563483605932,RUS,2016
152,BRA,Growing fibre crops industry,ARM,0.0,RUS,2016
153,BRA,Growing crops n.e.c. industry,ARM,0.0010265859452376067,RUS,2016
154,BRA,Growing grapes industry,ARM,0.0,RUS,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,RUS,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0003134921128445506,RUS,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.7442655371216917e-05,RUS,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,RUS,2016
159,BRA,Raising of cattle industry,ARM,0.01586113510001928,RUS,2016
160,BRA,Growing wheat industry,AUS,0.0,RUS,2016
161,BRA,Growing maize industry,AUS,0.16917205590267817,RUS,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.006821224623180474,RUS,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.9168143524784095,RUS,2016
164,BRA,Growing rice industry,AUS,2.322578542141319e-05,RUS,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00023028529196558086,RUS,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0017303981698914123,RUS,2016
167,BRA,Growing tobacco industry,AUS,0.00017473224831901334,RUS,2016
168,BRA,Growing fibre crops industry,AUS,0.0,RUS,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.0013007119243858508,RUS,2016
170,BRA,Growing grapes industry,AUS,0.0,RUS,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,RUS,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.000948850142047335,RUS,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.155665117169694e-05,RUS,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,RUS,2016
175,BRA,Raising of cattle industry,AUS,0.015739182415556503,RUS,2016
176,BRA,Growing wheat industry,AUT,0.0,RUS,2016
177,BRA,Growing maize industry,AUT,0.2809928497527639,RUS,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.00925457504680317,RUS,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.9827551904120125,RUS,2016
180,BRA,Growing rice industry,AUT,4.048315605410157e-05,RUS,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.00039289739996073604,RUS,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.002455890315144892,RUS,2016
183,BRA,Growing tobacco industry,AUT,0.00025187159544620035,RUS,2016
184,BRA,Growing fibre crops industry,AUT,0.0,RUS,2016
185,BRA,Growing crops n.e.c. industry,AUT,0.001597280912499829,RUS,2016
186,BRA,Growing grapes industry,AUT,0.0,RUS,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,RUS,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0015152674349816118,RUS,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.1270381575795e-05,RUS,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,RUS,2016
191,BRA,Raising of cattle industry,AUT,0.01649451049269483,RUS,2016
192,BRA,Growing wheat industry,AZE,0.0,RUS,2016
193,BRA,Growing maize industry,AZE,0.23225565372031642,RUS,2016
194,BRA,Growing cereals n.e.c industry,AZE,0.015298057266952415,RUS,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.522691677589513,RUS,2016
196,BRA,Growing rice industry,AZE,3.157442870864236e-05,RUS,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.00025577159871161687,RUS,2016
198,BRA,Growing sugar beet and cane industry,AZE,0.0035119905685267513,RUS,2016
199,BRA,Growing tobacco industry,AZE,0.02610120510889113,RUS,2016
200,BRA,Growing fibre crops industry,AZE,0.0,RUS,2016
201,BRA,Growing crops n.e.c. industry,AZE,0.00392878808092629,RUS,2016
202,BRA,Growing grapes industry,AZE,0.0,RUS,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,RUS,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0008960996138917275,RUS,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.640063476292593e-05,RUS,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,RUS,2016
207,BRA,Raising of cattle industry,AZE,0.04670764567746274,RUS,2016
208,BRA,Growing wheat industry,BDI,0.0,RUS,2016
209,BRA,Growing maize industry,BDI,0.0004132860976577831,RUS,2016
210,BRA,Growing cereals n.e.c industry,BDI,2.9361625427416537e-05,RUS,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00209976823562873,RUS,2016
212,BRA,Growing rice industry,BDI,9.483746330767151e-08,RUS,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.828526121056732e-07,RUS,2016
214,BRA,Growing sugar beet and cane industry,BDI,7.203325055863025e-06,RUS,2016
215,BRA,Growing tobacco industry,BDI,5.308907196254607e-07,RUS,2016
216,BRA,Growing fibre crops industry,BDI,0.0,RUS,2016
217,BRA,Growing crops n.e.c. industry,BDI,6.888878774130222e-06,RUS,2016
218,BRA,Growing grapes industry,BDI,0.0,RUS,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,RUS,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8710494427058789e-06,RUS,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2631667309717594e-07,RUS,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,RUS,2016
223,BRA,Raising of cattle industry,BDI,5.132880815134506e-05,RUS,2016
224,BRA,Growing wheat industry,BEL,0.0,RUS,2016
225,BRA,Growing maize industry,BEL,0.32325911655519884,RUS,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.013991356713976964,RUS,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,1.5988669968693419,RUS,2016
228,BRA,Growing rice industry,BEL,5.9377904204961926e-05,RUS,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0004418891816437147,RUS,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.0037274979722229425,RUS,2016
231,BRA,Growing tobacco industry,BEL,0.0017618602645707291,RUS,2016
232,BRA,Growing fibre crops industry,BEL,0.0,RUS,2016
233,BRA,Growing crops n.e.c. industry,BEL,0.002619125097580563,RUS,2016
234,BRA,Growing grapes industry,BEL,0.0,RUS,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,RUS,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0016235582948123503,RUS,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.049124861254075e-05,RUS,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,RUS,2016
239,BRA,Raising of cattle industry,BEL,0.029213112432243414,RUS,2016
240,BRA,Growing wheat industry,BEN,0.0,RUS,2016
241,BRA,Growing maize industry,BEN,0.0016960197429181198,RUS,2016
242,BRA,Growing cereals n.e.c industry,BEN,9.920963887545089e-05,RUS,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0096866323016701,RUS,2016
244,BRA,Growing rice industry,BEN,4.3191954781049387e-07,RUS,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.102324959335133e-06,RUS,2016
246,BRA,Growing sugar beet and cane industry,BEN,2.7467120562345616e-05,RUS,2016
247,BRA,Growing tobacco industry,BEN,2.6898310933339064e-06,RUS,2016
248,BRA,Growing fibre crops industry,BEN,0.0,RUS,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.663025449594175e-05,RUS,2016
250,BRA,Growing grapes industry,BEN,0.0,RUS,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,RUS,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,8.555519406959509e-06,RUS,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.572006733628891e-07,RUS,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,RUS,2016
255,BRA,Raising of cattle industry,BEN,0.0002013818949178471,RUS,2016
256,BRA,Growing wheat industry,BFA,0.0,RUS,2016
257,BRA,Growing maize industry,BFA,0.004727157809455818,RUS,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.0001740789132976853,RUS,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.026032433008926006,RUS,2016
260,BRA,Growing rice industry,BFA,5.788479954215737e-07,RUS,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.370847662809376e-06,RUS,2016
262,BRA,Growing sugar beet and cane industry,BFA,4.447697344949575e-05,RUS,2016
263,BRA,Growing tobacco industry,BFA,3.151971040427826e-06,RUS,2016
264,BRA,Growing fibre crops industry,BFA,0.0,RUS,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.7851835726518596e-05,RUS,2016
266,BRA,Growing grapes industry,BFA,0.0,RUS,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,RUS,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.7196806789794387e-05,RUS,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.612999508681237e-06,RUS,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,RUS,2016
271,BRA,Raising of cattle industry,BFA,0.00048238544556452933,RUS,2016
272,BRA,Growing wheat industry,BGD,0.0,RUS,2016
273,BRA,Growing maize industry,BGD,0.026460363791951515,RUS,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.0019802602809277947,RUS,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.1467769064256324,RUS,2016
276,BRA,Growing rice industry,BGD,6.243719910837768e-06,RUS,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.9848655669764575e-05,RUS,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.0004749745913199294,RUS,2016
279,BRA,Growing tobacco industry,BGD,3.73031438095198e-05,RUS,2016
280,BRA,Growing fibre crops industry,BGD,0.0,RUS,2016
281,BRA,Growing crops n.e.c. industry,BGD,0.0004899251430109151,RUS,2016
282,BRA,Growing grapes industry,BGD,0.0,RUS,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,RUS,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00012644376327358424,RUS,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.331687467813151e-06,RUS,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,RUS,2016
287,BRA,Raising of cattle industry,BGD,0.003490215784614608,RUS,2016
288,BRA,Growing wheat industry,BGR,0.0,RUS,2016
289,BRA,Growing maize industry,BGR,0.12297307061000896,RUS,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.0045161751328264485,RUS,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.5857050595652584,RUS,2016
292,BRA,Growing rice industry,BGR,1.8739496266962167e-05,RUS,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.000170406918183884,RUS,2016
294,BRA,Growing sugar beet and cane industry,BGR,0.0011901670508278931,RUS,2016
295,BRA,Growing tobacco industry,BGR,0.0005507982064847686,RUS,2016
296,BRA,Growing fibre crops industry,BGR,0.0,RUS,2016
297,BRA,Growing crops n.e.c. industry,BGR,0.0008523963978579646,RUS,2016
298,BRA,Growing grapes industry,BGR,0.0,RUS,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,RUS,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0006183349480522732,RUS,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.2382892138068044e-05,RUS,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,RUS,2016
303,BRA,Raising of cattle industry,BGR,0.009313512475113262,RUS,2016
304,BRA,Growing wheat industry,BHR,0.0,RUS,2016
305,BRA,Growing maize industry,BHR,0.008831724232028123,RUS,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.0004478423262686132,RUS,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.04566435318391957,RUS,2016
308,BRA,Growing rice industry,BHR,2.154543994375944e-06,RUS,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1238184028719179e-05,RUS,2016
310,BRA,Growing sugar beet and cane industry,BHR,0.0001280531572480908,RUS,2016
311,BRA,Growing tobacco industry,BHR,0.0002495988003872934,RUS,2016
312,BRA,Growing fibre crops industry,BHR,0.0,RUS,2016
313,BRA,Growing crops n.e.c. industry,BHR,6.853263867147295e-05,RUS,2016
314,BRA,Growing grapes industry,BHR,0.0,RUS,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,RUS,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.533933128271939e-05,RUS,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.8052938598557675e-06,RUS,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,RUS,2016
319,BRA,Raising of cattle industry,BHR,0.0009156275604640338,RUS,2016
320,BRA,Growing wheat industry,BHS,0.0,RUS,2016
321,BRA,Growing maize industry,BHS,0.0037455277530215364,RUS,2016
322,BRA,Growing cereals n.e.c industry,BHS,0.00015356938565083984,RUS,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.013859756486303311,RUS,2016
324,BRA,Growing rice industry,BHS,8.859180986547036e-07,RUS,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.064550712556078e-06,RUS,2016
326,BRA,Growing sugar beet and cane industry,BHS,4.4937675672458034e-05,RUS,2016
327,BRA,Growing tobacco industry,BHS,4.8932095727293e-06,RUS,2016
328,BRA,Growing fibre crops industry,BHS,0.0,RUS,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.9041739781283744e-05,RUS,2016
330,BRA,Growing grapes industry,BHS,0.0,RUS,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,RUS,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.134409555703529e-05,RUS,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.317209548598537e-07,RUS,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,RUS,2016
335,BRA,Raising of cattle industry,BHS,0.00025496594140001107,RUS,2016
336,BRA,Growing wheat industry,BIH,0.0,RUS,2016
337,BRA,Growing maize industry,BIH,0.014535821165367674,RUS,2016
338,BRA,Growing cereals n.e.c industry,BIH,0.0006153001285743763,RUS,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.06866564071926194,RUS,2016
340,BRA,Growing rice industry,BIH,3.3251675067350425e-06,RUS,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.9545093542191296e-05,RUS,2016
342,BRA,Growing sugar beet and cane industry,BIH,0.00017850271790813727,RUS,2016
343,BRA,Growing tobacco industry,BIH,0.00018404938617654385,RUS,2016
344,BRA,Growing fibre crops industry,BIH,0.0,RUS,2016
345,BRA,Growing crops n.e.c. industry,BIH,9.141754583782628e-05,RUS,2016
346,BRA,Growing grapes industry,BIH,0.0,RUS,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,RUS,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,7.144939410336112e-05,RUS,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.883424564223702e-06,RUS,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,RUS,2016
351,BRA,Raising of cattle industry,BIH,0.001228454085460776,RUS,2016
352,BRA,Growing wheat industry,BLR,0.0,RUS,2016
353,BRA,Growing maize industry,BLR,0.3392697753593195,RUS,2016
354,BRA,Growing cereals n.e.c industry,BLR,0.016852796308624827,RUS,2016
355,BRA,Growing leguminous crops and oil seeds industry,BLR,2.652312138714384,RUS,2016
356,BRA,Growing rice industry,BLR,4.0996687290017086e-05,RUS,2016
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.00044762060130581165,RUS,2016
