,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,JOR,2016
1,BRA,Growing maize industry,XAM,0.0007029901362867106,JOR,2016
2,BRA,Growing cereals n.e.c industry,XAM,4.5294902276469546e-05,JOR,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0017658408672765395,JOR,2016
4,BRA,Growing rice industry,XAM,9.406215690041242e-08,JOR,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.4752171516536763e-07,JOR,2016
6,BRA,Growing sugar beet and cane industry,XAM,1.3088340344784801e-05,JOR,2016
7,BRA,Growing tobacco industry,XAM,7.6449297857836e-07,JOR,2016
8,BRA,Growing fibre crops industry,XAM,0.0,JOR,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.0554871803881044e-05,JOR,2016
10,BRA,Growing grapes industry,XAM,0.0,JOR,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,JOR,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.9609042509857954e-06,JOR,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.23955860728131e-06,JOR,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,JOR,2016
15,BRA,Raising of cattle industry,XAM,0.00044452994129397607,JOR,2016
16,BRA,Growing wheat industry,XEU,0.0,JOR,2016
17,BRA,Growing maize industry,XEU,0.0001507993255542984,JOR,2016
18,BRA,Growing cereals n.e.c industry,XEU,7.918513716161137e-06,JOR,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003188704798514257,JOR,2016
20,BRA,Growing rice industry,XEU,1.589851048875889e-08,JOR,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.7435809957166974e-08,JOR,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.390585959222653e-06,JOR,2016
23,BRA,Growing tobacco industry,XEU,1.189767492210627e-07,JOR,2016
24,BRA,Growing fibre crops industry,XEU,0.0,JOR,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.5450830618219065e-06,JOR,2016
26,BRA,Growing grapes industry,XEU,0.0,JOR,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,JOR,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.318705279732803e-07,JOR,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.7842307132906223e-07,JOR,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,JOR,2016
31,BRA,Raising of cattle industry,XEU,0.000120361064368303,JOR,2016
32,BRA,Growing wheat industry,XAF,0.0,JOR,2016
33,BRA,Growing maize industry,XAF,0.0015234203409085364,JOR,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0001270868178684274,JOR,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002935222173653899,JOR,2016
36,BRA,Growing rice industry,XAF,1.6584861655546483e-07,JOR,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.7068415463283845e-07,JOR,2016
38,BRA,Growing sugar beet and cane industry,XAF,3.204104452029377e-05,JOR,2016
39,BRA,Growing tobacco industry,XAF,1.7276802452072398e-06,JOR,2016
40,BRA,Growing fibre crops industry,XAF,0.0,JOR,2016
41,BRA,Growing crops n.e.c. industry,XAF,3.8816564291510894e-05,JOR,2016
42,BRA,Growing grapes industry,XAF,0.0,JOR,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,JOR,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.5329454158882205e-06,JOR,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.094836453138767e-06,JOR,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,JOR,2016
47,BRA,Raising of cattle industry,XAF,0.00164768590108931,JOR,2016
48,BRA,Growing wheat industry,XAS,0.0,JOR,2016
49,BRA,Growing maize industry,XAS,0.001229556310755944,JOR,2016
50,BRA,Growing cereals n.e.c industry,XAS,4.8956163108667344e-05,JOR,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0016090478610771767,JOR,2016
52,BRA,Growing rice industry,XAS,9.53404210712152e-08,JOR,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.5238400334993377e-07,JOR,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.3872121095527442e-05,JOR,2016
55,BRA,Growing tobacco industry,XAS,7.923206388076309e-07,JOR,2016
56,BRA,Growing fibre crops industry,XAS,0.0,JOR,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.1384786237523275e-05,JOR,2016
58,BRA,Growing grapes industry,XAS,0.0,JOR,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,JOR,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2876825946317874e-06,JOR,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.678680073946011e-06,JOR,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,JOR,2016
63,BRA,Raising of cattle industry,XAS,0.0008941682613328894,JOR,2016
64,BRA,Growing wheat industry,AFG,0.0,JOR,2016
65,BRA,Growing maize industry,AFG,0.0007126418298125858,JOR,2016
66,BRA,Growing cereals n.e.c industry,AFG,2.853984110462851e-05,JOR,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0011979116060520899,JOR,2016
68,BRA,Growing rice industry,AFG,5.9599291729650116e-08,JOR,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.7608988858406831e-07,JOR,2016
70,BRA,Growing sugar beet and cane industry,AFG,8.425147431623814e-06,JOR,2016
71,BRA,Growing tobacco industry,AFG,4.5944469011921127e-07,JOR,2016
72,BRA,Growing fibre crops industry,AFG,0.0,JOR,2016
73,BRA,Growing crops n.e.c. industry,AFG,5.394152596748956e-06,JOR,2016
74,BRA,Growing grapes industry,AFG,0.0,JOR,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,JOR,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7781478429927873e-06,JOR,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4935400856619545e-06,JOR,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,JOR,2016
79,BRA,Raising of cattle industry,AFG,0.0012447026260539826,JOR,2016
80,BRA,Growing wheat industry,AGO,0.0,JOR,2016
81,BRA,Growing maize industry,AGO,0.005101352987809279,JOR,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.000204285042384714,JOR,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.008112881027357575,JOR,2016
84,BRA,Growing rice industry,AGO,4.6261513565576886e-07,JOR,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3587981396116947e-06,JOR,2016
86,BRA,Growing sugar beet and cane industry,AGO,6.221305873148283e-05,JOR,2016
87,BRA,Growing tobacco industry,AGO,4.362997931792874e-06,JOR,2016
88,BRA,Growing fibre crops industry,AGO,0.0,JOR,2016
89,BRA,Growing crops n.e.c. industry,AGO,3.6232618513654635e-05,JOR,2016
90,BRA,Growing grapes industry,AGO,0.0,JOR,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,JOR,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2114226269818996e-05,JOR,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2552175365344661e-05,JOR,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,JOR,2016
95,BRA,Raising of cattle industry,AGO,0.006297142984072318,JOR,2016
96,BRA,Growing wheat industry,ALB,0.0,JOR,2016
97,BRA,Growing maize industry,ALB,0.0003229612996081533,JOR,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.8471829027138852e-05,JOR,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0007656268552666538,JOR,2016
100,BRA,Growing rice industry,ALB,4.175249295661108e-08,JOR,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.2129870716612323e-07,JOR,2016
102,BRA,Growing sugar beet and cane industry,ALB,5.520699980048878e-06,JOR,2016
103,BRA,Growing tobacco industry,ALB,3.3237241104408284e-07,JOR,2016
104,BRA,Growing fibre crops industry,ALB,0.0,JOR,2016
105,BRA,Growing crops n.e.c. industry,ALB,3.733038877654261e-06,JOR,2016
106,BRA,Growing grapes industry,ALB,0.0,JOR,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,JOR,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4120644088350536e-06,JOR,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.5522186597590736e-06,JOR,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,JOR,2016
111,BRA,Raising of cattle industry,ALB,0.00018278451950336268,JOR,2016
112,BRA,Growing wheat industry,ARE,0.0,JOR,2016
113,BRA,Growing maize industry,ARE,0.08300674718379977,JOR,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.003335325345327926,JOR,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.1061852095667155,JOR,2016
116,BRA,Growing rice industry,ARE,6.558664366730303e-06,JOR,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.6372177201110973e-05,JOR,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0009681460025642721,JOR,2016
119,BRA,Growing tobacco industry,ARE,5.5996352866075685e-05,JOR,2016
120,BRA,Growing fibre crops industry,ARE,0.0,JOR,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.00046773453958391393,JOR,2016
122,BRA,Growing grapes industry,ARE,0.0,JOR,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,JOR,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00017954775340474387,JOR,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00018355567691436735,JOR,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,JOR,2016
127,BRA,Raising of cattle industry,ARE,1.0882379075880344,JOR,2016
128,BRA,Growing wheat industry,ARG,0.0,JOR,2016
129,BRA,Growing maize industry,ARG,0.008740577052212777,JOR,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.00016037693329475438,JOR,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.005206047310089161,JOR,2016
132,BRA,Growing rice industry,ARG,3.117964329059495e-07,JOR,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.0086376020541125e-06,JOR,2016
134,BRA,Growing sugar beet and cane industry,ARG,4.544137077198217e-05,JOR,2016
135,BRA,Growing tobacco industry,ARG,2.495933558757465e-06,JOR,2016
136,BRA,Growing fibre crops industry,ARG,0.0,JOR,2016
137,BRA,Growing crops n.e.c. industry,ARG,3.527288466285291e-05,JOR,2016
138,BRA,Growing grapes industry,ARG,0.0,JOR,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,JOR,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,7.10564834272393e-06,JOR,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.109184146889796e-06,JOR,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,JOR,2016
143,BRA,Raising of cattle industry,ARG,0.0015237715774607172,JOR,2016
144,BRA,Growing wheat industry,ARM,0.0,JOR,2016
145,BRA,Growing maize industry,ARM,0.00039116033686364786,JOR,2016
146,BRA,Growing cereals n.e.c industry,ARM,2.4538224207398705e-05,JOR,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0009036484319151478,JOR,2016
148,BRA,Growing rice industry,ARM,4.9919656818804154e-08,JOR,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.4123636128059263e-07,JOR,2016
150,BRA,Growing sugar beet and cane industry,ARM,7.215100511563843e-06,JOR,2016
151,BRA,Growing tobacco industry,ARM,4.930726715138749e-07,JOR,2016
152,BRA,Growing fibre crops industry,ARM,0.0,JOR,2016
153,BRA,Growing crops n.e.c. industry,ARM,4.954669474001579e-06,JOR,2016
154,BRA,Growing grapes industry,ARM,0.0,JOR,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,JOR,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3790250759020442e-06,JOR,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3749869244704046e-06,JOR,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,JOR,2016
159,BRA,Raising of cattle industry,ARM,0.0002769619371239219,JOR,2016
160,BRA,Growing wheat industry,AUS,0.0,JOR,2016
161,BRA,Growing maize industry,AUS,0.030589336644717403,JOR,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0016661263281290625,JOR,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.05083043612201115,JOR,2016
164,BRA,Growing rice industry,AUS,2.6744842980507783e-06,JOR,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.112629778371311e-06,JOR,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0004496469808837693,JOR,2016
167,BRA,Growing tobacco industry,AUS,2.295675219746957e-05,JOR,2016
168,BRA,Growing fibre crops industry,AUS,0.0,JOR,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.00043913085252871134,JOR,2016
