,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,PER,2016
1,BRA,Growing maize industry,XAM,0.1524342190113356,PER,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0021323489423744637,PER,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04442203743070643,PER,2016
4,BRA,Growing rice industry,XAM,1.8440180609846248e-05,PER,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.4844305462957387e-06,PER,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0006441976059515078,PER,2016
7,BRA,Growing tobacco industry,XAM,1.205556895209634e-05,PER,2016
8,BRA,Growing fibre crops industry,XAM,0.0,PER,2016
9,BRA,Growing crops n.e.c. industry,XAM,8.457684387744684e-05,PER,2016
10,BRA,Growing grapes industry,XAM,0.0,PER,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,PER,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.5659596685102124e-05,PER,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.065017724965536e-06,PER,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,PER,2016
15,BRA,Raising of cattle industry,XAM,0.0053555415364920905,PER,2016
16,BRA,Growing wheat industry,XEU,0.0,PER,2016
17,BRA,Growing maize industry,XEU,0.016956866263916397,PER,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0006466772732154437,PER,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003570693554130281,PER,2016
20,BRA,Growing rice industry,XEU,6.338865938342741e-07,PER,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.2852342855536284e-07,PER,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.00012819171049940973,PER,2016
23,BRA,Growing tobacco industry,XEU,8.955292399240159e-07,PER,2016
24,BRA,Growing fibre crops industry,XEU,0.0,PER,2016
25,BRA,Growing crops n.e.c. industry,XEU,2.425598635442382e-05,PER,2016
26,BRA,Growing grapes industry,XEU,0.0,PER,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,PER,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.1632777167477425e-06,PER,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.298757997952332e-07,PER,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,PER,2016
31,BRA,Raising of cattle industry,XEU,0.0007660454194610907,PER,2016
32,BRA,Growing wheat industry,XAF,0.0,PER,2016
33,BRA,Growing maize industry,XAF,0.003982636458188549,PER,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.00010691026320957213,PER,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0022183954820171334,PER,2016
36,BRA,Growing rice industry,XAF,5.998995115415388e-07,PER,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.512465436770316e-07,PER,2016
38,BRA,Growing sugar beet and cane industry,XAF,3.562051125052172e-05,PER,2016
39,BRA,Growing tobacco industry,XAF,5.822061051444134e-07,PER,2016
40,BRA,Growing fibre crops industry,XAF,0.0,PER,2016
41,BRA,Growing crops n.e.c. industry,XAF,3.8485451648402e-06,PER,2016
42,BRA,Growing grapes industry,XAF,0.0,PER,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,PER,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.318317208520307e-06,PER,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.1468422843952327e-07,PER,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,PER,2016
