,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,PRK,2016
1,BRA,Growing maize industry,XAM,1.0491040390767967e-05,PRK,2016
2,BRA,Growing cereals n.e.c industry,XAM,3.258761156993204e-07,PRK,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,9.903328078023642e-05,PRK,2016
4,BRA,Growing rice industry,XAM,1.1126223100594918e-09,PRK,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.373262567681e-09,PRK,2016
6,BRA,Growing sugar beet and cane industry,XAM,1.1699646820058022e-07,PRK,2016
7,BRA,Growing tobacco industry,XAM,5.266036747208168e-08,PRK,2016
8,BRA,Growing fibre crops industry,XAM,0.0,PRK,2016
9,BRA,Growing crops n.e.c. industry,XAM,2.036183050681237e-08,PRK,2016
10,BRA,Growing grapes industry,XAM,0.0,PRK,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,PRK,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.856010433820523e-08,PRK,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.276315170640928e-09,PRK,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,PRK,2016
15,BRA,Raising of cattle industry,XAM,4.610258044486264e-07,PRK,2016
16,BRA,Growing wheat industry,XEU,0.0,PRK,2016
17,BRA,Growing maize industry,XEU,2.0636596470981344e-06,PRK,2016
18,BRA,Growing cereals n.e.c industry,XEU,5.5919201201338376e-08,PRK,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.717940803133711e-05,PRK,2016
20,BRA,Growing rice industry,XEU,1.8541686368054628e-10,PRK,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.1020493519489572e-09,PRK,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.9378856626306916e-08,PRK,2016
23,BRA,Growing tobacco industry,XEU,7.1160627171379365e-09,PRK,2016
24,BRA,Growing fibre crops industry,XEU,0.0,PRK,2016
25,BRA,Growing crops n.e.c. industry,XEU,3.849080537583565e-09,PRK,2016
