,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,PRY,2016
1,BRA,Growing maize industry,XAM,0.02128987647546632,PRY,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.04395627842014899,PRY,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.07038922744113299,PRY,2016
4,BRA,Growing rice industry,XAM,3.387101670470892e-06,PRY,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.2600503394801713e-06,PRY,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.009314967608946827,PRY,2016
7,BRA,Growing tobacco industry,XAM,0.03313400299603621,PRY,2016
8,BRA,Growing fibre crops industry,XAM,0.0,PRY,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0020188334185663273,PRY,2016
10,BRA,Growing grapes industry,XAM,0.0,PRY,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,PRY,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8304273964185003e-05,PRY,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5675214200580931e-06,PRY,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,PRY,2016
15,BRA,Raising of cattle industry,XAM,0.37966611448911863,PRY,2016
16,BRA,Growing wheat industry,XEU,0.0,PRY,2016
17,BRA,Growing maize industry,XEU,0.0010182306055203497,PRY,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0013458439438021228,PRY,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0035245739080350435,PRY,2016
20,BRA,Growing rice industry,XEU,1.3800961052012176e-07,PRY,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0161396226016418e-07,PRY,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0003890330073954524,PRY,2016
23,BRA,Growing tobacco industry,XEU,1.2197687992965982e-05,PRY,2016
24,BRA,Growing fibre crops industry,XEU,0.0,PRY,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.7364734365063048e-05,PRY,2016
26,BRA,Growing grapes industry,XEU,0.0,PRY,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,PRY,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.033532404139345e-06,PRY,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.389512686776526e-08,PRY,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,PRY,2016
31,BRA,Raising of cattle industry,XEU,0.020794501586397812,PRY,2016
32,BRA,Growing wheat industry,XAF,0.0,PRY,2016
33,BRA,Growing maize industry,XAF,0.0035966415834554942,PRY,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.004751295705990939,PRY,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.012124962404896036,PRY,2016
36,BRA,Growing rice industry,XAF,5.03304603760534e-07,PRY,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.5666921540852477e-07,PRY,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.00134845054084894,PRY,2016
39,BRA,Growing tobacco industry,XAF,1.1158262190927479e-06,PRY,2016
40,BRA,Growing fibre crops industry,XAF,0.0,PRY,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.00011817199529241048,PRY,2016
42,BRA,Growing grapes industry,XAF,0.0,PRY,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,PRY,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.43686160406467e-06,PRY,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2953311529097981e-07,PRY,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,PRY,2016
47,BRA,Raising of cattle industry,XAF,0.07145066626706628,PRY,2016
48,BRA,Growing wheat industry,XAS,0.0,PRY,2016
49,BRA,Growing maize industry,XAS,0.0027295518444337696,PRY,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.003921238012548606,PRY,2016
