,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
33,BRA,Growing maize industry,XAF,3.6743897610996446e-05,HTI,2016
34,BRA,Growing cereals n.e.c industry,XAF,5.340217289307639e-06,HTI,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.058010673211748e-05,HTI,2016
36,BRA,Growing rice industry,XAF,1.7004604204662715e-09,HTI,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.4920781256903113e-09,HTI,2016
38,BRA,Growing sugar beet and cane industry,XAF,8.973947756894361e-07,HTI,2016
39,BRA,Growing tobacco industry,XAF,5.931889863998901e-09,HTI,2016
40,BRA,Growing fibre crops industry,XAF,0.0,HTI,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.3068359703961716e-07,HTI,2016
42,BRA,Growing grapes industry,XAF,0.0,HTI,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,HTI,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.505069863577578e-08,HTI,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8889000954837535e-09,HTI,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,HTI,2016
47,BRA,Raising of cattle industry,XAF,4.812611700752927e-06,HTI,2016
48,BRA,Growing wheat industry,XAS,0.0,HTI,2016
49,BRA,Growing maize industry,XAS,3.7822007918709435e-05,HTI,2016
50,BRA,Growing cereals n.e.c industry,XAS,2.5021081037126995e-06,HTI,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,4.687745280630256e-05,HTI,2016
52,BRA,Growing rice industry,XAS,1.9297751980554754e-09,HTI,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.024132648049298e-09,HTI,2016
54,BRA,Growing sugar beet and cane industry,XAS,7.160742028618335e-07,HTI,2016
55,BRA,Growing tobacco industry,XAS,1.464365359005715e-08,HTI,2016
56,BRA,Growing fibre crops industry,XAS,0.0,HTI,2016
57,BRA,Growing crops n.e.c. industry,XAS,9.155516010929975e-08,HTI,2016
58,BRA,Growing grapes industry,XAS,0.0,HTI,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,HTI,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.233648828936239e-07,HTI,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.089926899897587e-09,HTI,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,HTI,2016
63,BRA,Raising of cattle industry,XAS,1.590716077715193e-05,HTI,2016
64,BRA,Growing wheat industry,AFG,0.0,HTI,2016
65,BRA,Growing maize industry,AFG,1.2645255606579736e-05,HTI,2016
66,BRA,Growing cereals n.e.c industry,AFG,7.262729199365898e-07,HTI,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.7915923290819515e-05,HTI,2016
68,BRA,Growing rice industry,AFG,9.409190062091132e-10,HTI,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.988346254184636e-09,HTI,2016
70,BRA,Growing sugar beet and cane industry,AFG,2.3797322511864918e-07,HTI,2016
71,BRA,Growing tobacco industry,AFG,6.62964124927169e-09,HTI,2016
72,BRA,Growing fibre crops industry,AFG,0.0,HTI,2016
73,BRA,Growing crops n.e.c. industry,AFG,3.592171297551341e-08,HTI,2016
74,BRA,Growing grapes industry,AFG,0.0,HTI,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,HTI,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,7.654616829865096e-08,HTI,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2624742144267795e-09,HTI,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,HTI,2016
79,BRA,Raising of cattle industry,AFG,2.747716294030076e-06,HTI,2016
80,BRA,Growing wheat industry,AGO,0.0,HTI,2016
81,BRA,Growing maize industry,AGO,9.180928928126728e-05,HTI,2016
82,BRA,Growing cereals n.e.c industry,AGO,6.530335099883361e-06,HTI,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00011385298925393649,HTI,2016
84,BRA,Growing rice industry,AGO,5.955051259027042e-09,HTI,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.7390557319903434e-08,HTI,2016
86,BRA,Growing sugar beet and cane industry,AGO,1.6972082241049334e-06,HTI,2016
87,BRA,Growing tobacco industry,AGO,3.5332914989805706e-08,HTI,2016
88,BRA,Growing fibre crops industry,AGO,0.0,HTI,2016
89,BRA,Growing crops n.e.c. industry,AGO,2.830360487387707e-07,HTI,2016
90,BRA,Growing grapes industry,AGO,0.0,HTI,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,HTI,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0405935606272207e-06,HTI,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.503230575897957e-09,HTI,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,HTI,2016
95,BRA,Raising of cattle industry,AGO,3.213003985980764e-05,HTI,2016
96,BRA,Growing wheat industry,ALB,0.0,HTI,2016
97,BRA,Growing maize industry,ALB,9.152759518700853e-06,HTI,2016
98,BRA,Growing cereals n.e.c industry,ALB,6.332572493791102e-07,HTI,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.4726184129959e-06,HTI,2016
100,BRA,Growing rice industry,ALB,6.549099003788071e-10,HTI,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.3990049261943824e-09,HTI,2016
102,BRA,Growing sugar beet and cane industry,ALB,1.5504184290916586e-07,HTI,2016
103,BRA,Growing tobacco industry,ALB,3.1380162494148834e-09,HTI,2016
104,BRA,Growing fibre crops industry,ALB,0.0,HTI,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.7562683741122216e-08,HTI,2016
106,BRA,Growing grapes industry,ALB,0.0,HTI,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,HTI,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.8026003598895724e-08,HTI,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.622991087811256e-10,HTI,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,HTI,2016
111,BRA,Raising of cattle industry,ALB,1.8686537661073926e-06,HTI,2016
112,BRA,Growing wheat industry,ARE,0.0,HTI,2016
113,BRA,Growing maize industry,ARE,0.0003902968979427387,HTI,2016
114,BRA,Growing cereals n.e.c industry,ARE,5.6775644377683134e-05,HTI,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0005080350839506745,HTI,2016
116,BRA,Growing rice industry,ARE,4.11166930205638e-08,HTI,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.7534160917862595e-08,HTI,2016
118,BRA,Growing sugar beet and cane industry,ARE,1.1931409717858915e-05,HTI,2016
119,BRA,Growing tobacco industry,ARE,1.2435262851782512e-07,HTI,2016
120,BRA,Growing fibre crops industry,ARE,0.0,HTI,2016
121,BRA,Growing crops n.e.c. industry,ARE,2.4577781525926426e-06,HTI,2016
122,BRA,Growing grapes industry,ARE,0.0,HTI,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,HTI,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0350042860568007e-06,HTI,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.7434177238645474e-08,HTI,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,HTI,2016
127,BRA,Raising of cattle industry,ARE,6.444979696588727e-05,HTI,2016
128,BRA,Growing wheat industry,ARG,0.0,HTI,2016
129,BRA,Growing maize industry,ARG,0.00015239377028683084,HTI,2016
130,BRA,Growing cereals n.e.c industry,ARG,1.0889049735971443e-05,HTI,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0002586416451609634,HTI,2016
132,BRA,Growing rice industry,ARG,8.147036471933883e-09,HTI,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.4959205413989528e-08,HTI,2016
134,BRA,Growing sugar beet and cane industry,ARG,3.4049282678421493e-06,HTI,2016
135,BRA,Growing tobacco industry,ARG,6.579850994486215e-08,HTI,2016
136,BRA,Growing fibre crops industry,ARG,0.0,HTI,2016
137,BRA,Growing crops n.e.c. industry,ARG,4.4099424471575096e-07,HTI,2016
138,BRA,Growing grapes industry,ARG,0.0,HTI,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,HTI,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1462345042201523e-06,HTI,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.359850673918124e-08,HTI,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,HTI,2016
143,BRA,Raising of cattle industry,ARG,4.4470804398910965e-05,HTI,2016
144,BRA,Growing wheat industry,ARM,0.0,HTI,2016
145,BRA,Growing maize industry,ARM,1.2605914669321333e-05,HTI,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.206991633802063e-06,HTI,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.5671422335157198e-05,HTI,2016
148,BRA,Growing rice industry,ARM,1.0919908253551036e-09,HTI,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.470319133349094e-09,HTI,2016
150,BRA,Growing sugar beet and cane industry,ARM,3.4440650172083405e-07,HTI,2016
151,BRA,Growing tobacco industry,ARM,6.165043772588485e-09,HTI,2016
152,BRA,Growing fibre crops industry,ARM,0.0,HTI,2016
153,BRA,Growing crops n.e.c. industry,ARM,5.894306602276644e-08,HTI,2016
154,BRA,Growing grapes industry,ARM,0.0,HTI,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,HTI,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0522777428991806e-07,HTI,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.003925865558397e-09,HTI,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,HTI,2016
159,BRA,Raising of cattle industry,ARM,4.332633244359285e-06,HTI,2016
160,BRA,Growing wheat industry,AUS,0.0,HTI,2016
161,BRA,Growing maize industry,AUS,0.0028244792238750183,HTI,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0001443062147425368,HTI,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.003639234284427919,HTI,2016
164,BRA,Growing rice industry,AUS,1.1497701855846704e-07,HTI,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.407513011625515e-07,HTI,2016
166,BRA,Growing sugar beet and cane industry,AUS,4.585483710172923e-05,HTI,2016
167,BRA,Growing tobacco industry,AUS,9.026821992527652e-07,HTI,2016
168,BRA,Growing fibre crops industry,AUS,0.0,HTI,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.17826526223546e-05,HTI,2016
170,BRA,Growing grapes industry,AUS,0.0,HTI,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,HTI,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.5288862450008504e-05,HTI,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.481331794268108e-07,HTI,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,HTI,2016
175,BRA,Raising of cattle industry,AUS,0.0007874539216828965,HTI,2016
176,BRA,Growing wheat industry,AUT,0.0,HTI,2016
177,BRA,Growing maize industry,AUT,0.0004886560275545525,HTI,2016
178,BRA,Growing cereals n.e.c industry,AUT,6.132744805050146e-05,HTI,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0005471273010483624,HTI,2016
180,BRA,Growing rice industry,AUT,2.050322759163791e-08,HTI,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.011478123077874e-08,HTI,2016
182,BRA,Growing sugar beet and cane industry,AUT,1.2444792067945735e-05,HTI,2016
183,BRA,Growing tobacco industry,AUT,7.551076086607708e-08,HTI,2016
184,BRA,Growing fibre crops industry,AUT,0.0,HTI,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.0926814273074966e-06,HTI,2016
186,BRA,Growing grapes industry,AUT,0.0,HTI,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,HTI,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0778407075237514e-06,HTI,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.7207966861556095e-08,HTI,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,HTI,2016
191,BRA,Raising of cattle industry,AUT,5.263956784479838e-05,HTI,2016
192,BRA,Growing wheat industry,AZE,0.0,HTI,2016
193,BRA,Growing maize industry,AZE,4.7385360143081496e-05,HTI,2016
194,BRA,Growing cereals n.e.c industry,AZE,5.733724972081695e-06,HTI,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,8.990369582545416e-05,HTI,2016
196,BRA,Growing rice industry,AZE,3.866175706269562e-09,HTI,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.10941061963688e-09,HTI,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.4837038726298503e-06,HTI,2016
199,BRA,Growing tobacco industry,AZE,2.3462769085889054e-08,HTI,2016
200,BRA,Growing fibre crops industry,AZE,0.0,HTI,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.6627408942294158e-07,HTI,2016
202,BRA,Growing grapes industry,AZE,0.0,HTI,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,HTI,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.489181754559988e-07,HTI,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.041005358992016e-09,HTI,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,HTI,2016
207,BRA,Raising of cattle industry,AZE,1.800656703865567e-05,HTI,2016
208,BRA,Growing wheat industry,BDI,0.0,HTI,2016
209,BRA,Growing maize industry,BDI,4.438258744059769e-06,HTI,2016
210,BRA,Growing cereals n.e.c industry,BDI,2.9159177067982885e-07,HTI,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.497503524758046e-06,HTI,2016
212,BRA,Growing rice industry,BDI,3.3470391331803515e-10,HTI,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0163832269381956e-09,HTI,2016
214,BRA,Growing sugar beet and cane industry,BDI,8.351745987528974e-08,HTI,2016
215,BRA,Growing tobacco industry,BDI,2.2699154843002284e-09,HTI,2016
216,BRA,Growing fibre crops industry,BDI,0.0,HTI,2016
217,BRA,Growing crops n.e.c. industry,BDI,8.914224443761699e-09,HTI,2016
218,BRA,Growing grapes industry,BDI,0.0,HTI,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,HTI,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.920916560705195e-08,HTI,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.00616191106464e-10,HTI,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,HTI,2016
223,BRA,Raising of cattle industry,BDI,1.118282761420468e-06,HTI,2016
224,BRA,Growing wheat industry,BEL,0.0,HTI,2016
225,BRA,Growing maize industry,BEL,0.0007481123134953657,HTI,2016
226,BRA,Growing cereals n.e.c industry,BEL,8.322754535771712e-05,HTI,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0021279840165469533,HTI,2016
228,BRA,Growing rice industry,BEL,6.415896381895575e-08,HTI,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.4169835715975206e-07,HTI,2016
230,BRA,Growing sugar beet and cane industry,BEL,2.5874609342878872e-05,HTI,2016
231,BRA,Growing tobacco industry,BEL,3.7610432768395005e-07,HTI,2016
232,BRA,Growing fibre crops industry,BEL,0.0,HTI,2016
233,BRA,Growing crops n.e.c. industry,BEL,5.979049351275792e-06,HTI,2016
234,BRA,Growing grapes industry,BEL,0.0,HTI,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,HTI,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0406842914213934e-05,HTI,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0082260493163739e-07,HTI,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,HTI,2016
239,BRA,Raising of cattle industry,BEL,0.0003406922813455161,HTI,2016
240,BRA,Growing wheat industry,BEN,0.0,HTI,2016
241,BRA,Growing maize industry,BEN,3.780239714806691e-05,HTI,2016
242,BRA,Growing cereals n.e.c industry,BEN,2.7193797077791982e-06,HTI,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.191315327652229e-05,HTI,2016
244,BRA,Growing rice industry,BEN,3.9496430411123705e-09,HTI,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.1642973550298651e-08,HTI,2016
246,BRA,Growing sugar beet and cane industry,BEN,8.039522431701147e-07,HTI,2016
247,BRA,Growing tobacco industry,BEN,2.6463867891988363e-08,HTI,2016
248,BRA,Growing fibre crops industry,BEN,0.0,HTI,2016
249,BRA,Growing crops n.e.c. industry,BEN,9.318963476496222e-08,HTI,2016
250,BRA,Growing grapes industry,BEN,0.0,HTI,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,HTI,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1100455982003352e-07,HTI,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.984640627714969e-09,HTI,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,HTI,2016
255,BRA,Raising of cattle industry,BEN,7.636899856384593e-06,HTI,2016
256,BRA,Growing wheat industry,BFA,0.0,HTI,2016
257,BRA,Growing maize industry,BFA,3.476197929801992e-05,HTI,2016
258,BRA,Growing cereals n.e.c industry,BFA,1.248980309040998e-06,HTI,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.742163603789811e-05,HTI,2016
260,BRA,Growing rice industry,BFA,7.680404690878311e-10,HTI,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.084838066291465e-09,HTI,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.7707323191720274e-07,HTI,2016
263,BRA,Growing tobacco industry,BFA,4.643126932856053e-09,HTI,2016
264,BRA,Growing fibre crops industry,BFA,0.0,HTI,2016
265,BRA,Growing crops n.e.c. industry,BFA,6.032540968691108e-08,HTI,2016
266,BRA,Growing grapes industry,BFA,0.0,HTI,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,HTI,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.67998752333609e-08,HTI,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4665746927286704e-09,HTI,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,HTI,2016
271,BRA,Raising of cattle industry,BFA,3.0768979067147094e-06,HTI,2016
272,BRA,Growing wheat industry,BGD,0.0,HTI,2016
273,BRA,Growing maize industry,BGD,0.0007040480358049604,HTI,2016
274,BRA,Growing cereals n.e.c industry,BGD,1.4741226839302232e-05,HTI,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00030171951008141503,HTI,2016
276,BRA,Growing rice industry,BGD,2.995885154251447e-08,HTI,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.599780913768949e-08,HTI,2016
278,BRA,Growing sugar beet and cane industry,BGD,5.152193909837453e-06,HTI,2016
279,BRA,Growing tobacco industry,BGD,1.79953103158626e-07,HTI,2016
280,BRA,Growing fibre crops industry,BGD,0.0,HTI,2016
281,BRA,Growing crops n.e.c. industry,BGD,4.53044431822353e-07,HTI,2016
282,BRA,Growing grapes industry,BGD,0.0,HTI,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,HTI,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.7656795695524728e-06,HTI,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.593329219006639e-08,HTI,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,HTI,2016
287,BRA,Raising of cattle industry,BGD,0.00021037407480751334,HTI,2016
288,BRA,Growing wheat industry,BGR,0.0,HTI,2016
289,BRA,Growing maize industry,BGR,4.7278644644011956e-05,HTI,2016
290,BRA,Growing cereals n.e.c industry,BGR,3.944148517680869e-06,HTI,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,7.027206786742095e-05,HTI,2016
292,BRA,Growing rice industry,BGR,5.142392698290277e-09,HTI,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,9.447870240225366e-09,HTI,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.2036628782939865e-06,HTI,2016
295,BRA,Growing tobacco industry,BGR,3.656784423641169e-08,HTI,2016
296,BRA,Growing fibre crops industry,BGR,0.0,HTI,2016
297,BRA,Growing crops n.e.c. industry,BGR,8.548525689841807e-08,HTI,2016
298,BRA,Growing grapes industry,BGR,0.0,HTI,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,HTI,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1185775571676444e-07,HTI,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6666699633668856e-05,HTI,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,HTI,2016
303,BRA,Raising of cattle industry,BGR,1.2720570493093934e-05,HTI,2016
304,BRA,Growing wheat industry,BHR,0.0,HTI,2016
305,BRA,Growing maize industry,BHR,2.464835131512316e-05,HTI,2016
306,BRA,Growing cereals n.e.c industry,BHR,1.946818885319001e-06,HTI,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,4.521448702572111e-05,HTI,2016
308,BRA,Growing rice industry,BHR,1.42399704217347e-09,HTI,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.4443017478082735e-09,HTI,2016
310,BRA,Growing sugar beet and cane industry,BHR,6.204024889859314e-07,HTI,2016
311,BRA,Growing tobacco industry,BHR,1.0465391017097074e-08,HTI,2016
312,BRA,Growing fibre crops industry,BHR,0.0,HTI,2016
313,BRA,Growing crops n.e.c. industry,BHR,1.0238264906119806e-07,HTI,2016
314,BRA,Growing grapes industry,BHR,0.0,HTI,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,HTI,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.434080235172122e-07,HTI,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.105353988763585e-09,HTI,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,HTI,2016
319,BRA,Raising of cattle industry,BHR,8.4936840602766e-06,HTI,2016
320,BRA,Growing wheat industry,BHS,0.0,HTI,2016
321,BRA,Growing maize industry,BHS,0.0007430550235640649,HTI,2016
322,BRA,Growing cereals n.e.c industry,BHS,4.576276676563453e-06,HTI,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.981824668519156e-05,HTI,2016
324,BRA,Growing rice industry,BHS,6.696057571186386e-09,HTI,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.341222422946617e-09,HTI,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.4730960939227344e-05,HTI,2016
327,BRA,Growing tobacco industry,BHS,1.8772905644068198e-08,HTI,2016
328,BRA,Growing fibre crops industry,BHS,0.0,HTI,2016
329,BRA,Growing crops n.e.c. industry,BHS,3.98719586508858e-07,HTI,2016
330,BRA,Growing grapes industry,BHS,0.0,HTI,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,HTI,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.6347826604160444e-07,HTI,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3003594450950392e-08,HTI,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,HTI,2016
335,BRA,Raising of cattle industry,BHS,1.817450843382439e-05,HTI,2016
336,BRA,Growing wheat industry,BIH,0.0,HTI,2016
337,BRA,Growing maize industry,BIH,1.2236158388820542e-05,HTI,2016
338,BRA,Growing cereals n.e.c industry,BIH,6.806947257633262e-07,HTI,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.4531170094824033e-05,HTI,2016
340,BRA,Growing rice industry,BIH,5.735476897288552e-10,HTI,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.7251708285257205e-09,HTI,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.0286800362160802e-07,HTI,2016
343,BRA,Growing tobacco industry,BIH,4.0581663451365386e-09,HTI,2016
344,BRA,Growing fibre crops industry,BIH,0.0,HTI,2016
345,BRA,Growing crops n.e.c. industry,BIH,2.8517807297036094e-08,HTI,2016
346,BRA,Growing grapes industry,BIH,0.0,HTI,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,HTI,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,7.559095753284308e-08,HTI,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6441151321629221e-09,HTI,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,HTI,2016
