,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
122,BRA,Growing grapes industry,ARE,0.0,MWI,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,MWI,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,8.94870767459197e-07,MWI,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6984470929345853e-07,MWI,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,MWI,2016
127,BRA,Raising of cattle industry,ARE,2.459090168247191e-05,MWI,2016
128,BRA,Growing wheat industry,ARG,0.0,MWI,2016
129,BRA,Growing maize industry,ARG,0.00011146102207065548,MWI,2016
130,BRA,Growing cereals n.e.c industry,ARG,1.5240031076317324e-05,MWI,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0004909313663581236,MWI,2016
132,BRA,Growing rice industry,ARG,2.6032598387016143e-08,MWI,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.434484134204066e-08,MWI,2016
134,BRA,Growing sugar beet and cane industry,ARG,4.096505527162362e-06,MWI,2016
135,BRA,Growing tobacco industry,ARG,2.2312873424143978e-07,MWI,2016
136,BRA,Growing fibre crops industry,ARG,0.0,MWI,2016
137,BRA,Growing crops n.e.c. industry,ARG,2.4039892667495505e-06,MWI,2016
138,BRA,Growing grapes industry,ARG,0.0,MWI,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,MWI,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,5.59456084124648e-07,MWI,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3773332319537266e-07,MWI,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,MWI,2016
143,BRA,Raising of cattle industry,ARG,1.9196375481236778e-05,MWI,2016
144,BRA,Growing wheat industry,ARM,0.0,MWI,2016
145,BRA,Growing maize industry,ARM,0.0001581505214373419,MWI,2016
146,BRA,Growing cereals n.e.c industry,ARM,2.0963603201319957e-05,MWI,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0006914146092014137,MWI,2016
148,BRA,Growing rice industry,ARM,4.1074029195905135e-08,MWI,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.803093518337e-08,MWI,2016
150,BRA,Growing sugar beet and cane industry,ARM,5.78656726635311e-06,MWI,2016
151,BRA,Growing tobacco industry,ARM,3.437004164446625e-07,MWI,2016
152,BRA,Growing fibre crops industry,ARM,0.0,MWI,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.9638214221098177e-06,MWI,2016
154,BRA,Growing grapes industry,ARM,0.0,MWI,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,MWI,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,7.817787297961633e-07,MWI,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.772683732593538e-07,MWI,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,MWI,2016
159,BRA,Raising of cattle industry,ARM,2.7680033413308727e-05,MWI,2016
160,BRA,Growing wheat industry,AUS,0.0,MWI,2016
161,BRA,Growing maize industry,AUS,0.0004557944835931757,MWI,2016
162,BRA,Growing cereals n.e.c industry,AUS,3.919074011386507e-05,MWI,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.001962203930296286,MWI,2016
164,BRA,Growing rice industry,AUS,9.904283553954596e-08,MWI,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.6428463560599094e-07,MWI,2016
166,BRA,Growing sugar beet and cane industry,AUS,1.1630779991869164e-05,MWI,2016
167,BRA,Growing tobacco industry,AUS,7.497307787525851e-07,MWI,2016
168,BRA,Growing fibre crops industry,AUS,0.0,MWI,2016
169,BRA,Growing crops n.e.c. industry,AUS,5.240354329744164e-06,MWI,2016
170,BRA,Growing grapes industry,AUS,0.0,MWI,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,MWI,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.6375452743084113e-06,MWI,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.204539783315526e-07,MWI,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,MWI,2016
175,BRA,Raising of cattle industry,AUS,6.136727817458418e-05,MWI,2016
176,BRA,Growing wheat industry,AUT,0.0,MWI,2016
177,BRA,Growing maize industry,AUT,0.00013057753110742778,MWI,2016
178,BRA,Growing cereals n.e.c industry,AUT,1.2938806340017282e-05,MWI,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0005327950121243269,MWI,2016
180,BRA,Growing rice industry,AUT,2.6546807322650335e-08,MWI,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.830926763164877e-08,MWI,2016
182,BRA,Growing sugar beet and cane industry,AUT,3.5735530465158724e-06,MWI,2016
183,BRA,Growing tobacco industry,AUT,2.0351370210338337e-07,MWI,2016
184,BRA,Growing fibre crops industry,AUT,0.0,MWI,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.0692970656545063e-06,MWI,2016
186,BRA,Growing grapes industry,AUT,0.0,MWI,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,MWI,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,5.087904306916125e-07,MWI,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1914213494820782e-07,MWI,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,MWI,2016
191,BRA,Raising of cattle industry,AUT,1.753109289817657e-05,MWI,2016
192,BRA,Growing wheat industry,AZE,0.0,MWI,2016
193,BRA,Growing maize industry,AZE,4.527663028137098e-05,MWI,2016
194,BRA,Growing cereals n.e.c industry,AZE,3.544333831624082e-06,MWI,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00013708479600334935,MWI,2016
196,BRA,Growing rice industry,AZE,8.198058007694482e-09,MWI,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.588936295740678e-08,MWI,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.0074264958573273e-06,MWI,2016
199,BRA,Growing tobacco industry,AZE,5.010830099014255e-08,MWI,2016
200,BRA,Growing fibre crops industry,AZE,0.0,MWI,2016
201,BRA,Growing crops n.e.c. industry,AZE,5.228904727364492e-07,MWI,2016
202,BRA,Growing grapes industry,AZE,0.0,MWI,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,MWI,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5681667205500793e-07,MWI,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.12596967567627e-08,MWI,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,MWI,2016
207,BRA,Raising of cattle industry,AZE,5.0361602563743225e-06,MWI,2016
208,BRA,Growing wheat industry,BDI,0.0,MWI,2016
209,BRA,Growing maize industry,BDI,6.952957039784853e-05,MWI,2016
210,BRA,Growing cereals n.e.c industry,BDI,5.548688342620812e-06,MWI,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00023184918000584788,MWI,2016
212,BRA,Growing rice industry,BDI,7.246954367908607e-09,MWI,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.8585559207177837e-08,MWI,2016
214,BRA,Growing sugar beet and cane industry,BDI,1.458868885933273e-06,MWI,2016
215,BRA,Growing tobacco industry,BDI,6.06287035875556e-08,MWI,2016
216,BRA,Growing fibre crops industry,BDI,0.0,MWI,2016
217,BRA,Growing crops n.e.c. industry,BDI,8.721795048901312e-07,MWI,2016
218,BRA,Growing grapes industry,BDI,0.0,MWI,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,MWI,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8966522548396913e-07,MWI,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.851849661438074e-08,MWI,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,MWI,2016
223,BRA,Raising of cattle industry,BDI,7.861858094250695e-06,MWI,2016
224,BRA,Growing wheat industry,BEL,0.0,MWI,2016
225,BRA,Growing maize industry,BEL,0.0023159892470628073,MWI,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00025336037266407,MWI,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.008528440978880765,MWI,2016
228,BRA,Growing rice industry,BEL,3.395835544602485e-07,MWI,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.544905583095726e-07,MWI,2016
230,BRA,Growing sugar beet and cane industry,BEL,6.638018402907054e-05,MWI,2016
231,BRA,Growing tobacco industry,BEL,3.3390801857375712e-06,MWI,2016
232,BRA,Growing fibre crops industry,BEL,0.0,MWI,2016
233,BRA,Growing crops n.e.c. industry,BEL,4.178411738752158e-05,MWI,2016
234,BRA,Growing grapes industry,BEL,0.0,MWI,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,MWI,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,7.363352462545447e-06,MWI,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.404832608656381e-06,MWI,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,MWI,2016
239,BRA,Raising of cattle industry,BEL,0.00032971009601991477,MWI,2016
240,BRA,Growing wheat industry,BEN,0.0,MWI,2016
241,BRA,Growing maize industry,BEN,1.4623020464643566e-05,MWI,2016
242,BRA,Growing cereals n.e.c industry,BEN,2.97860322284416e-06,MWI,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.2223073073680216e-05,MWI,2016
244,BRA,Growing rice industry,BEN,2.6862402420220437e-09,MWI,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.0596338087911664e-09,MWI,2016
246,BRA,Growing sugar beet and cane industry,BEN,5.964333094282781e-07,MWI,2016
247,BRA,Growing tobacco industry,BEN,1.506782697428571e-08,MWI,2016
248,BRA,Growing fibre crops industry,BEN,0.0,MWI,2016
249,BRA,Growing crops n.e.c. industry,BEN,6.611263020833664e-07,MWI,2016
250,BRA,Growing grapes industry,BEN,0.0,MWI,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,MWI,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,6.345949721214745e-08,MWI,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.179717086105162e-09,MWI,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,MWI,2016
255,BRA,Raising of cattle industry,BEN,3.4084575884360267e-06,MWI,2016
256,BRA,Growing wheat industry,BFA,0.0,MWI,2016
257,BRA,Growing maize industry,BFA,7.943443716979373e-06,MWI,2016
258,BRA,Growing cereals n.e.c industry,BFA,8.540557573260704e-07,MWI,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.559729537105511e-05,MWI,2016
260,BRA,Growing rice industry,BFA,2.275348908790469e-09,MWI,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.06607164925976e-09,MWI,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.518236284250487e-07,MWI,2016
263,BRA,Growing tobacco industry,BFA,1.5518819994861472e-08,MWI,2016
264,BRA,Growing fibre crops industry,BFA,0.0,MWI,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.0159449692092682e-07,MWI,2016
266,BRA,Growing grapes industry,BFA,0.0,MWI,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,MWI,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.3086420897009527e-08,MWI,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.19565444261763e-09,MWI,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,MWI,2016
271,BRA,Raising of cattle industry,BFA,1.22417530090274e-06,MWI,2016
272,BRA,Growing wheat industry,BGD,0.0,MWI,2016
273,BRA,Growing maize industry,BGD,0.00019003545648809653,MWI,2016
274,BRA,Growing cereals n.e.c industry,BGD,3.0425834344750577e-05,MWI,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0007344353570380249,MWI,2016
276,BRA,Growing rice industry,BGD,4.4502245828932646e-08,MWI,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.47561760255196e-08,MWI,2016
278,BRA,Growing sugar beet and cane industry,BGD,7.8216820617071e-06,MWI,2016
279,BRA,Growing tobacco industry,BGD,2.609975584002001e-07,MWI,2016
280,BRA,Growing fibre crops industry,BGD,0.0,MWI,2016
281,BRA,Growing crops n.e.c. industry,BGD,4.967998891045627e-06,MWI,2016
282,BRA,Growing grapes industry,BGD,0.0,MWI,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,MWI,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,7.732421532499074e-07,MWI,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.9176867114242012e-07,MWI,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,MWI,2016
287,BRA,Raising of cattle industry,BGD,3.6491145091888326e-05,MWI,2016
288,BRA,Growing wheat industry,BGR,0.0,MWI,2016
289,BRA,Growing maize industry,BGR,6.034564785427348e-05,MWI,2016
290,BRA,Growing cereals n.e.c industry,BGR,5.660904683243838e-06,MWI,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0002205484612882193,MWI,2016
292,BRA,Growing rice industry,BGR,9.308730467774939e-09,MWI,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.2320342310221116e-08,MWI,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.5445538056186437e-06,MWI,2016
295,BRA,Growing tobacco industry,BGR,8.235429285940728e-08,MWI,2016
296,BRA,Growing fibre crops industry,BGR,0.0,MWI,2016
297,BRA,Growing crops n.e.c. industry,BGR,8.646754154304824e-07,MWI,2016
298,BRA,Growing grapes industry,BGR,0.0,MWI,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,MWI,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0669172731003645e-07,MWI,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0086611421037018e-07,MWI,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,MWI,2016
303,BRA,Raising of cattle industry,BGR,7.76501031885471e-06,MWI,2016
304,BRA,Growing wheat industry,BHR,0.0,MWI,2016
305,BRA,Growing maize industry,BHR,1.6189872596764265e-05,MWI,2016
306,BRA,Growing cereals n.e.c industry,BHR,1.7443055264627454e-06,MWI,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,7.718373778609014e-05,MWI,2016
308,BRA,Growing rice industry,BHR,4.182576374178942e-09,MWI,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.93635564852738e-09,MWI,2016
310,BRA,Growing sugar beet and cane industry,BHR,5.077101165879052e-07,MWI,2016
311,BRA,Growing tobacco industry,BHR,3.005682832127506e-08,MWI,2016
312,BRA,Growing fibre crops industry,BHR,0.0,MWI,2016
313,BRA,Growing crops n.e.c. industry,BHR,2.699885024192771e-07,MWI,2016
314,BRA,Growing grapes industry,BHR,0.0,MWI,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,MWI,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,8.345712552019775e-08,MWI,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7488751273704392e-08,MWI,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,MWI,2016
319,BRA,Raising of cattle industry,BHR,2.4350758632865135e-06,MWI,2016
320,BRA,Growing wheat industry,BHS,0.0,MWI,2016
321,BRA,Growing maize industry,BHS,2.78027410029126e-06,MWI,2016
322,BRA,Growing cereals n.e.c industry,BHS,2.423091919265853e-07,MWI,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.2723282405496135e-05,MWI,2016
324,BRA,Growing rice industry,BHS,7.027590411866347e-10,MWI,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.792039886789294e-09,MWI,2016
326,BRA,Growing sugar beet and cane industry,BHS,7.557025523680517e-08,MWI,2016
327,BRA,Growing tobacco industry,BHS,5.105365096803149e-09,MWI,2016
328,BRA,Growing fibre crops industry,BHS,0.0,MWI,2016
329,BRA,Growing crops n.e.c. industry,BHS,2.943919018434837e-08,MWI,2016
330,BRA,Growing grapes industry,BHS,0.0,MWI,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,MWI,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.7392392256298403e-08,MWI,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.6450532131331117e-09,MWI,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,MWI,2016
335,BRA,Raising of cattle industry,BHS,3.8655078643515605e-07,MWI,2016
336,BRA,Growing wheat industry,BIH,0.0,MWI,2016
337,BRA,Growing maize industry,BIH,2.9010562938723145e-05,MWI,2016
338,BRA,Growing cereals n.e.c industry,BIH,4.098632834575393e-06,MWI,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0001246339653025402,MWI,2016
340,BRA,Growing rice industry,BIH,6.207445032143792e-09,MWI,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.2626318918117744e-08,MWI,2016
342,BRA,Growing sugar beet and cane industry,BIH,1.0784387461039084e-06,MWI,2016
343,BRA,Growing tobacco industry,BIH,6.247254978965783e-08,MWI,2016
344,BRA,Growing fibre crops industry,BIH,0.0,MWI,2016
345,BRA,Growing crops n.e.c. industry,BIH,6.914875470990898e-07,MWI,2016
346,BRA,Growing grapes industry,BIH,0.0,MWI,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,MWI,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1751979982577702e-07,MWI,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.1430827611410725e-08,MWI,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,MWI,2016
