,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
66,BRA,Growing cereals n.e.c industry,AFG,4.725569448886703e-06,TZA,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00011175749114049936,TZA,2016
68,BRA,Growing rice industry,AFG,1.0649437349816946e-08,TZA,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.3840639183535608e-08,TZA,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.6559711152794659e-06,TZA,2016
71,BRA,Growing tobacco industry,AFG,1.412006454735321e-07,TZA,2016
72,BRA,Growing fibre crops industry,AFG,0.0,TZA,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.3881726681137988e-07,TZA,2016
74,BRA,Growing grapes industry,AFG,0.0,TZA,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,TZA,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.08397449909157e-07,TZA,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5444337969680367e-08,TZA,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,TZA,2016
79,BRA,Raising of cattle industry,AFG,7.79988689982899e-06,TZA,2016
80,BRA,Growing wheat industry,AGO,0.0,TZA,2016
81,BRA,Growing maize industry,AGO,0.015257787540803444,TZA,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0020049431199165254,TZA,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.049476383637666564,TZA,2016
84,BRA,Growing rice industry,AGO,4.5995035551726855e-06,TZA,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.724206369967456e-06,TZA,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0006838584740178636,TZA,2016
87,BRA,Growing tobacco industry,AGO,7.805813202233744e-05,TZA,2016
88,BRA,Growing fibre crops industry,AGO,0.0,TZA,2016
89,BRA,Growing crops n.e.c. industry,AGO,3.0978234219212446e-05,TZA,2016
90,BRA,Growing grapes industry,AGO,0.0,TZA,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,TZA,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,6.735878206313459e-05,TZA,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.130378638087836e-06,TZA,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,TZA,2016
95,BRA,Raising of cattle industry,AGO,0.0031317337557593646,TZA,2016
96,BRA,Growing wheat industry,ALB,0.0,TZA,2016
97,BRA,Growing maize industry,ALB,1.9000087619127114e-05,TZA,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.9504583480459273e-06,TZA,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,5.6101933929735004e-05,TZA,2016
100,BRA,Growing rice industry,ALB,4.5105335271224954e-09,TZA,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0891624786004837e-08,TZA,2016
102,BRA,Growing sugar beet and cane industry,ALB,8.134414843830919e-07,TZA,2016
103,BRA,Growing tobacco industry,ALB,5.048859839395578e-08,TZA,2016
104,BRA,Growing fibre crops industry,ALB,0.0,TZA,2016
105,BRA,Growing crops n.e.c. industry,ALB,5.604317542773156e-08,TZA,2016
106,BRA,Growing grapes industry,ALB,0.0,TZA,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,TZA,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1721963974070784e-07,TZA,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0054115292299116e-08,TZA,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,TZA,2016
111,BRA,Raising of cattle industry,ALB,7.181916157761808e-06,TZA,2016
112,BRA,Growing wheat industry,ARE,0.0,TZA,2016
113,BRA,Growing maize industry,ARE,0.01637639639771056,TZA,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0020677188030269133,TZA,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.048934827805946275,TZA,2016
116,BRA,Growing rice industry,ARE,4.727574911081043e-06,TZA,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.040305881052198e-05,TZA,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0008954656058850518,TZA,2016
119,BRA,Growing tobacco industry,ARE,6.34657378777229e-05,TZA,2016
120,BRA,Growing fibre crops industry,ARE,0.0,TZA,2016
121,BRA,Growing crops n.e.c. industry,ARE,5.088264410402547e-05,TZA,2016
122,BRA,Growing grapes industry,ARE,0.0,TZA,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,TZA,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00010072572502972947,TZA,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.8198032359918135e-06,TZA,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,TZA,2016
127,BRA,Raising of cattle industry,ARE,0.006278856390722842,TZA,2016
128,BRA,Growing wheat industry,ARG,0.0,TZA,2016
129,BRA,Growing maize industry,ARG,0.0001270961505591825,TZA,2016
130,BRA,Growing cereals n.e.c industry,ARG,9.941347176931015e-06,TZA,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00046093674090247376,TZA,2016
132,BRA,Growing rice industry,ARG,2.453335339946117e-08,TZA,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.430935763474072e-08,TZA,2016
134,BRA,Growing sugar beet and cane industry,ARG,4.2787161677274735e-06,TZA,2016
135,BRA,Growing tobacco industry,ARG,7.916449885788289e-07,TZA,2016
136,BRA,Growing fibre crops industry,ARG,0.0,TZA,2016
137,BRA,Growing crops n.e.c. industry,ARG,3.8637667779988636e-07,TZA,2016
138,BRA,Growing grapes industry,ARG,0.0,TZA,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,TZA,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.234421286226415e-06,TZA,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.02785534671736e-08,TZA,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,TZA,2016
143,BRA,Raising of cattle industry,ARG,2.6396635715713103e-05,TZA,2016
144,BRA,Growing wheat industry,ARM,0.0,TZA,2016
145,BRA,Growing maize industry,ARM,0.00013018391422376535,TZA,2016
146,BRA,Growing cereals n.e.c industry,ARM,9.638380702904875e-06,TZA,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0003332396119279887,TZA,2016
148,BRA,Growing rice industry,ARM,5.308687151706146e-08,TZA,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.103694391438602e-07,TZA,2016
150,BRA,Growing sugar beet and cane industry,ARM,4.740520407201926e-06,TZA,2016
151,BRA,Growing tobacco industry,ARM,4.7200665892696676e-07,TZA,2016
152,BRA,Growing fibre crops industry,ARM,0.0,TZA,2016
153,BRA,Growing crops n.e.c. industry,ARM,4.189378172790054e-07,TZA,2016
154,BRA,Growing grapes industry,ARM,0.0,TZA,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,TZA,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,7.538533033904328e-07,TZA,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.348453382044505e-08,TZA,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,TZA,2016
159,BRA,Raising of cattle industry,ARM,2.4827769072706586e-05,TZA,2016
160,BRA,Growing wheat industry,AUS,0.0,TZA,2016
161,BRA,Growing maize industry,AUS,0.0024604778465232126,TZA,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0001951974787569131,TZA,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.006347083494727289,TZA,2016
164,BRA,Growing rice industry,AUS,3.372594343773822e-07,TZA,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,9.64763794872187e-07,TZA,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.00016979893615045002,TZA,2016
167,BRA,Growing tobacco industry,AUS,4.130858149506112e-06,TZA,2016
168,BRA,Growing fibre crops industry,AUS,0.0,TZA,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.1707556739703689e-05,TZA,2016
170,BRA,Growing grapes industry,AUS,0.0,TZA,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,TZA,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3960911840161529e-05,TZA,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.061091031491955e-06,TZA,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,TZA,2016
175,BRA,Raising of cattle industry,AUS,0.0007500886788432764,TZA,2016
176,BRA,Growing wheat industry,AUT,0.0,TZA,2016
177,BRA,Growing maize industry,AUT,0.0007125232232655124,TZA,2016
178,BRA,Growing cereals n.e.c industry,AUT,4.2529874523088656e-05,TZA,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0016562894192727806,TZA,2016
180,BRA,Growing rice industry,AUT,8.264199368695788e-08,TZA,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.1491888736273734e-07,TZA,2016
182,BRA,Growing sugar beet and cane industry,AUT,6.616219523510398e-05,TZA,2016
183,BRA,Growing tobacco industry,AUT,1.0489980338827843e-06,TZA,2016
184,BRA,Growing fibre crops industry,AUT,0.0,TZA,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.0219092705542044e-06,TZA,2016
186,BRA,Growing grapes industry,AUT,0.0,TZA,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,TZA,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.503308073849459e-06,TZA,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.242265029578955e-07,TZA,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,TZA,2016
191,BRA,Raising of cattle industry,AUT,0.0001739832228927345,TZA,2016
192,BRA,Growing wheat industry,AZE,0.0,TZA,2016
193,BRA,Growing maize industry,AZE,3.995172995159759e-05,TZA,2016
194,BRA,Growing cereals n.e.c industry,AZE,4.6406783366245425e-06,TZA,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00013025591251066368,TZA,2016
196,BRA,Growing rice industry,AZE,1.1138048150999386e-08,TZA,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.510774634319472e-08,TZA,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.7318956867948618e-06,TZA,2016
199,BRA,Growing tobacco industry,AZE,2.790637415942253e-07,TZA,2016
200,BRA,Growing fibre crops industry,AZE,0.0,TZA,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.224743810772536e-07,TZA,2016
202,BRA,Growing grapes industry,AZE,0.0,TZA,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,TZA,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.7722846554971066e-07,TZA,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2812081635975242e-08,TZA,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,TZA,2016
207,BRA,Raising of cattle industry,AZE,8.35996671890547e-06,TZA,2016
208,BRA,Growing wheat industry,BDI,0.0,TZA,2016
209,BRA,Growing maize industry,BDI,0.003528212648641314,TZA,2016
210,BRA,Growing cereals n.e.c industry,BDI,0.00036572357109493163,TZA,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.010164390437940379,TZA,2016
212,BRA,Growing rice industry,BDI,5.376056619043801e-07,TZA,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.3426127187118385e-06,TZA,2016
214,BRA,Growing sugar beet and cane industry,BDI,0.00012453086818120133,TZA,2016
215,BRA,Growing tobacco industry,BDI,6.963864819689742e-06,TZA,2016
216,BRA,Growing fibre crops industry,BDI,0.0,TZA,2016
217,BRA,Growing crops n.e.c. industry,BDI,4.556030884214302e-05,TZA,2016
218,BRA,Growing grapes industry,BDI,0.0,TZA,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,TZA,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.58282302485955e-05,TZA,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7833753957603348e-06,TZA,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,TZA,2016
223,BRA,Raising of cattle industry,BDI,0.0012031056536147145,TZA,2016
224,BRA,Growing wheat industry,BEL,0.0,TZA,2016
225,BRA,Growing maize industry,BEL,0.003161053627954777,TZA,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0002797763153342845,TZA,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.007650391943416582,TZA,2016
228,BRA,Growing rice industry,BEL,5.077263121218778e-07,TZA,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.4228257305555722e-06,TZA,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.00017309212210262365,TZA,2016
231,BRA,Growing tobacco industry,BEL,6.763000740923092e-05,TZA,2016
232,BRA,Growing fibre crops industry,BEL,0.0,TZA,2016
233,BRA,Growing crops n.e.c. industry,BEL,1.6610005430033984e-05,TZA,2016
234,BRA,Growing grapes industry,BEL,0.0,TZA,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,TZA,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.5095563713209921e-05,TZA,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.7688094643452101e-06,TZA,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,TZA,2016
239,BRA,Raising of cattle industry,BEL,0.0012071841892355893,TZA,2016
240,BRA,Growing wheat industry,BEN,0.0,TZA,2016
241,BRA,Growing maize industry,BEN,5.645095457756114e-05,TZA,2016
242,BRA,Growing cereals n.e.c industry,BEN,4.845030119938596e-06,TZA,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00019827071408760855,TZA,2016
244,BRA,Growing rice industry,BEN,7.520158138434065e-09,TZA,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.248396450176268e-08,TZA,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.4403018181280574e-06,TZA,2016
247,BRA,Growing tobacco industry,BEN,6.881416286214031e-08,TZA,2016
248,BRA,Growing fibre crops industry,BEN,0.0,TZA,2016
249,BRA,Growing crops n.e.c. industry,BEN,3.352350171056496e-07,TZA,2016
250,BRA,Growing grapes industry,BEN,0.0,TZA,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,TZA,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.957389867401756e-07,TZA,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.8761164210767557e-08,TZA,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,TZA,2016
255,BRA,Raising of cattle industry,BEN,9.41536376648205e-06,TZA,2016
256,BRA,Growing wheat industry,BFA,0.0,TZA,2016
257,BRA,Growing maize industry,BFA,2.5434373633393858e-05,TZA,2016
258,BRA,Growing cereals n.e.c industry,BFA,2.5912018414576422e-06,TZA,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.67408630758967e-05,TZA,2016
260,BRA,Growing rice industry,BFA,5.664756678713952e-09,TZA,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.396604634341457e-08,TZA,2016
262,BRA,Growing sugar beet and cane industry,BFA,9.604580904679003e-07,TZA,2016
263,BRA,Growing tobacco industry,BFA,1.1237942920039149e-07,TZA,2016
264,BRA,Growing fibre crops industry,BFA,0.0,TZA,2016
265,BRA,Growing crops n.e.c. industry,BFA,5.9535696216856356e-08,TZA,2016
266,BRA,Growing grapes industry,BFA,0.0,TZA,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,TZA,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5553968928613767e-07,TZA,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0535507700750916e-08,TZA,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,TZA,2016
271,BRA,Raising of cattle industry,BFA,7.749229191604378e-06,TZA,2016
272,BRA,Growing wheat industry,BGD,0.0,TZA,2016
273,BRA,Growing maize industry,BGD,0.0005455508356278291,TZA,2016
274,BRA,Growing cereals n.e.c industry,BGD,6.110735785115395e-05,TZA,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0017599195687911476,TZA,2016
276,BRA,Growing rice industry,BGD,9.537892278571072e-08,TZA,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.6303373455590204e-07,TZA,2016
278,BRA,Growing sugar beet and cane industry,BGD,2.609664718818428e-05,TZA,2016
279,BRA,Growing tobacco industry,BGD,1.0693784700193373e-06,TZA,2016
280,BRA,Growing fibre crops industry,BGD,0.0,TZA,2016
281,BRA,Growing crops n.e.c. industry,BGD,2.276341399401373e-06,TZA,2016
282,BRA,Growing grapes industry,BGD,0.0,TZA,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,TZA,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.765033233971117e-06,TZA,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.5887422208489806e-07,TZA,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,TZA,2016
287,BRA,Raising of cattle industry,BGD,0.0004148972065798136,TZA,2016
288,BRA,Growing wheat industry,BGR,0.0,TZA,2016
289,BRA,Growing maize industry,BGR,0.00011304203656223899,TZA,2016
290,BRA,Growing cereals n.e.c industry,BGR,8.38857003281595e-06,TZA,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0003508563423861567,TZA,2016
292,BRA,Growing rice industry,BGR,1.7946320636879673e-08,TZA,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.878471883998665e-08,TZA,2016
294,BRA,Growing sugar beet and cane industry,BGR,5.823678772160024e-06,TZA,2016
295,BRA,Growing tobacco industry,BGR,2.0822639411886511e-07,TZA,2016
296,BRA,Growing fibre crops industry,BGR,0.0,TZA,2016
297,BRA,Growing crops n.e.c. industry,BGR,4.856038698090726e-07,TZA,2016
298,BRA,Growing grapes industry,BGR,0.0,TZA,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,TZA,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,9.33542933341951e-07,TZA,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.056409315650042e-07,TZA,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,TZA,2016
303,BRA,Raising of cattle industry,BGR,2.675805506644297e-05,TZA,2016
304,BRA,Growing wheat industry,BHR,0.0,TZA,2016
305,BRA,Growing maize industry,BHR,0.00016775303867984725,TZA,2016
306,BRA,Growing cereals n.e.c industry,BHR,1.268378589534167e-05,TZA,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0004256910182448568,TZA,2016
308,BRA,Growing rice industry,BHR,2.7213946961199427e-08,TZA,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.135046871147216e-08,TZA,2016
310,BRA,Growing sugar beet and cane industry,BHR,7.927776422497837e-06,TZA,2016
311,BRA,Growing tobacco industry,BHR,3.376581366001228e-07,TZA,2016
312,BRA,Growing fibre crops industry,BHR,0.0,TZA,2016
313,BRA,Growing crops n.e.c. industry,BHR,5.169733573392217e-07,TZA,2016
314,BRA,Growing grapes industry,BHR,0.0,TZA,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,TZA,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.118373472404092e-06,TZA,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.605065214190652e-08,TZA,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,TZA,2016
319,BRA,Raising of cattle industry,BHR,3.386927626694721e-05,TZA,2016
320,BRA,Growing wheat industry,BHS,0.0,TZA,2016
321,BRA,Growing maize industry,BHS,1.129460667456e-05,TZA,2016
322,BRA,Growing cereals n.e.c industry,BHS,9.911654557242613e-07,TZA,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.574854072016838e-05,TZA,2016
324,BRA,Growing rice industry,BHS,2.49255856679656e-09,TZA,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.652607133240323e-09,TZA,2016
326,BRA,Growing sugar beet and cane industry,BHS,4.5099222386080073e-07,TZA,2016
327,BRA,Growing tobacco industry,BHS,2.613695839864067e-08,TZA,2016
328,BRA,Growing fibre crops industry,BHS,0.0,TZA,2016
329,BRA,Growing crops n.e.c. industry,BHS,2.970155063770581e-08,TZA,2016
330,BRA,Growing grapes industry,BHS,0.0,TZA,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,TZA,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,9.131932535209222e-08,TZA,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.503357513499572e-09,TZA,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,TZA,2016
335,BRA,Raising of cattle industry,BHS,1.9028838287355315e-06,TZA,2016
336,BRA,Growing wheat industry,BIH,0.0,TZA,2016
337,BRA,Growing maize industry,BIH,4.7306484405855784e-05,TZA,2016
338,BRA,Growing cereals n.e.c industry,BIH,3.2908084292553973e-06,TZA,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0001404886044702418,TZA,2016
340,BRA,Growing rice industry,BIH,7.944769238222326e-09,TZA,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.211673047770166e-08,TZA,2016
342,BRA,Growing sugar beet and cane industry,BIH,1.8102942979316698e-06,TZA,2016
343,BRA,Growing tobacco industry,BIH,9.496521398278964e-08,TZA,2016
344,BRA,Growing fibre crops industry,BIH,0.0,TZA,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.633959736543178e-07,TZA,2016
346,BRA,Growing grapes industry,BIH,0.0,TZA,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,TZA,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.9376096579193553e-07,TZA,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.7242197101902755e-08,TZA,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,TZA,2016
351,BRA,Raising of cattle industry,BIH,9.951886548485028e-06,TZA,2016
352,BRA,Growing wheat industry,BLR,0.0,TZA,2016
