,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,KWT,2016
1,BRA,Growing maize industry,XAM,0.015263175815432696,KWT,2016
2,BRA,Growing cereals n.e.c industry,XAM,5.394773867041553e-05,KWT,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0034531236082966607,KWT,2016
4,BRA,Growing rice industry,XAM,1.7164873274702627e-07,KWT,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.4431781930918574e-07,KWT,2016
6,BRA,Growing sugar beet and cane industry,XAM,3.6422440170698865e-05,KWT,2016
7,BRA,Growing tobacco industry,XAM,2.3371608214445135e-06,KWT,2016
8,BRA,Growing fibre crops industry,XAM,0.0,KWT,2016
9,BRA,Growing crops n.e.c. industry,XAM,2.3329849162923317e-06,KWT,2016
10,BRA,Growing grapes industry,XAM,0.0,KWT,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,KWT,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.586480573784265e-06,KWT,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1052203115614523e-06,KWT,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,KWT,2016
15,BRA,Raising of cattle industry,XAM,0.00014293781697444262,KWT,2016
16,BRA,Growing wheat industry,XEU,0.0,KWT,2016
17,BRA,Growing maize industry,XEU,0.002701213029449655,KWT,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.0391501226977916e-05,KWT,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0007463471932661397,KWT,2016
20,BRA,Growing rice industry,XEU,3.0668028588026143e-08,KWT,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.861244782182203e-08,KWT,2016
22,BRA,Growing sugar beet and cane industry,XEU,7.098114900274667e-06,KWT,2016
23,BRA,Growing tobacco industry,XEU,4.8189237520732e-07,KWT,2016
24,BRA,Growing fibre crops industry,XEU,0.0,KWT,2016
25,BRA,Growing crops n.e.c. industry,XEU,5.206093595227737e-07,KWT,2016
26,BRA,Growing grapes industry,XEU,0.0,KWT,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,KWT,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1055043238418702e-06,KWT,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.109832540673954e-07,KWT,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,KWT,2016
31,BRA,Raising of cattle industry,XEU,4.224233559105864e-05,KWT,2016
32,BRA,Growing wheat industry,XAF,0.0,KWT,2016
33,BRA,Growing maize industry,XAF,0.016662133593096862,KWT,2016
34,BRA,Growing cereals n.e.c industry,XAF,6.5522679423406e-05,KWT,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.004155793464172353,KWT,2016
36,BRA,Growing rice industry,XAF,2.0610754781874412e-07,KWT,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.906000356638406e-07,KWT,2016
38,BRA,Growing sugar beet and cane industry,XAF,4.1507682365979226e-05,KWT,2016
39,BRA,Growing tobacco industry,XAF,3.476473952308753e-06,KWT,2016
40,BRA,Growing fibre crops industry,XAF,0.0,KWT,2016
41,BRA,Growing crops n.e.c. industry,XAF,2.435028888543491e-06,KWT,2016
42,BRA,Growing grapes industry,XAF,0.0,KWT,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,KWT,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.258771094069998e-06,KWT,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.1178115809394476e-06,KWT,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,KWT,2016
47,BRA,Raising of cattle industry,XAF,0.00018575823799756738,KWT,2016
48,BRA,Growing wheat industry,XAS,0.0,KWT,2016
49,BRA,Growing maize industry,XAS,0.016995264147576555,KWT,2016
50,BRA,Growing cereals n.e.c industry,XAS,7.615538879673281e-05,KWT,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0057849763006223645,KWT,2016
52,BRA,Growing rice industry,XAS,2.7381311675091156e-07,KWT,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.633154821145026e-07,KWT,2016
54,BRA,Growing sugar beet and cane industry,XAS,4.661081698625941e-05,KWT,2016
55,BRA,Growing tobacco industry,XAS,2.883224658296026e-06,KWT,2016
56,BRA,Growing fibre crops industry,XAS,0.0,KWT,2016
57,BRA,Growing crops n.e.c. industry,XAS,2.95379294454435e-06,KWT,2016
58,BRA,Growing grapes industry,XAS,0.0,KWT,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,KWT,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,8.408191396737978e-06,KWT,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.3693495184548717e-06,KWT,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,KWT,2016
63,BRA,Raising of cattle industry,XAS,0.00020072557278617766,KWT,2016
64,BRA,Growing wheat industry,AFG,0.0,KWT,2016
65,BRA,Growing maize industry,AFG,0.021066611418801076,KWT,2016
66,BRA,Growing cereals n.e.c industry,AFG,7.43875243085879e-05,KWT,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0065840928737612315,KWT,2016
68,BRA,Growing rice industry,AFG,1.9592529406420582e-07,KWT,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.380675145533701e-07,KWT,2016
70,BRA,Growing sugar beet and cane industry,AFG,4.938985346945577e-05,KWT,2016
71,BRA,Growing tobacco industry,AFG,3.7756775967462756e-06,KWT,2016
72,BRA,Growing fibre crops industry,AFG,0.0,KWT,2016
73,BRA,Growing crops n.e.c. industry,AFG,3.8063800212328866e-06,KWT,2016
74,BRA,Growing grapes industry,AFG,0.0,KWT,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,KWT,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.677508981466153e-06,KWT,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.455452223159592e-06,KWT,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,KWT,2016
79,BRA,Raising of cattle industry,AFG,0.0003591606854840424,KWT,2016
80,BRA,Growing wheat industry,AGO,0.0,KWT,2016
81,BRA,Growing maize industry,AGO,0.059402649981105324,KWT,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00023600376234015797,KWT,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.02005389314905426,KWT,2016
84,BRA,Growing rice industry,AGO,7.495209210546824e-07,KWT,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.0184430055056753e-06,KWT,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.00015820425103363613,KWT,2016
87,BRA,Growing tobacco industry,AGO,1.1005333646048885e-05,KWT,2016
88,BRA,Growing fibre crops industry,AGO,0.0,KWT,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.0096245445294685e-05,KWT,2016
90,BRA,Growing grapes industry,AGO,0.0,KWT,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,KWT,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.831465798659315e-05,KWT,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.542890812784466e-06,KWT,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,KWT,2016
95,BRA,Raising of cattle industry,AGO,0.0006363512050410039,KWT,2016
96,BRA,Growing wheat industry,ALB,0.0,KWT,2016
97,BRA,Growing maize industry,ALB,0.011674683357171306,KWT,2016
98,BRA,Growing cereals n.e.c industry,ALB,3.1480404823315674e-05,KWT,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0020024115833094406,KWT,2016
100,BRA,Growing rice industry,ALB,1.0136882243919028e-07,KWT,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.853723602675491e-07,KWT,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.661399075795516e-05,KWT,2016
103,BRA,Growing tobacco industry,ALB,1.3196532688677301e-06,KWT,2016
104,BRA,Growing fibre crops industry,ALB,0.0,KWT,2016
105,BRA,Growing crops n.e.c. industry,ALB,1.3228351670049944e-06,KWT,2016
106,BRA,Growing grapes industry,ALB,0.0,KWT,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,KWT,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.804939824270059e-06,KWT,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6374923087440634e-06,KWT,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,KWT,2016
111,BRA,Raising of cattle industry,ALB,8.348658338395914e-05,KWT,2016
112,BRA,Growing wheat industry,ARE,0.0,KWT,2016
113,BRA,Growing maize industry,ARE,0.8301639170725601,KWT,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.01127240783281361,KWT,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.6586178200903836,KWT,2016
116,BRA,Growing rice industry,ARE,9.140544692307753e-06,KWT,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.6342187699217405e-05,KWT,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.008843887142526511,KWT,2016
119,BRA,Growing tobacco industry,ARE,0.00012257829372768782,KWT,2016
120,BRA,Growing fibre crops industry,ARE,0.0,KWT,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0009474956973075684,KWT,2016
122,BRA,Growing grapes industry,ARE,0.0,KWT,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,KWT,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00037282346241012895,KWT,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001217071548395143,KWT,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,KWT,2016
127,BRA,Raising of cattle industry,ARE,0.11345111005056344,KWT,2016
128,BRA,Growing wheat industry,ARG,0.0,KWT,2016
129,BRA,Growing maize industry,ARG,0.06804030086052237,KWT,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.00023473607209284928,KWT,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.013668995855158923,KWT,2016
132,BRA,Growing rice industry,ARG,6.510666430897038e-07,KWT,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.7070743508332935e-06,KWT,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.00015070090917523177,KWT,2016
135,BRA,Growing tobacco industry,ARG,8.917984861797544e-06,KWT,2016
136,BRA,Growing fibre crops industry,ARG,0.0,KWT,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.3078223665683087e-05,KWT,2016
138,BRA,Growing grapes industry,ARG,0.0,KWT,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,KWT,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.591349611449192e-05,KWT,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1658850668474647e-05,KWT,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,KWT,2016
143,BRA,Raising of cattle industry,ARG,0.0006404392045584723,KWT,2016
144,BRA,Growing wheat industry,ARM,0.0,KWT,2016
145,BRA,Growing maize industry,ARM,0.005220219915011333,KWT,2016
146,BRA,Growing cereals n.e.c industry,ARM,2.08668011228467e-05,KWT,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0018735956706600928,KWT,2016
148,BRA,Growing rice industry,ARM,5.4981582918218617e-08,KWT,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.5273024212415192e-07,KWT,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.398981438864203e-05,KWT,2016
151,BRA,Growing tobacco industry,ARM,8.253328060249512e-07,KWT,2016
152,BRA,Growing fibre crops industry,ARM,0.0,KWT,2016
153,BRA,Growing crops n.e.c. industry,ARM,9.834814399225147e-07,KWT,2016
154,BRA,Growing grapes industry,ARM,0.0,KWT,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,KWT,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.3498999056308673e-06,KWT,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.237113262325648e-07,KWT,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,KWT,2016
159,BRA,Raising of cattle industry,ARM,9.896998219917797e-05,KWT,2016
160,BRA,Growing wheat industry,AUS,0.0,KWT,2016
161,BRA,Growing maize industry,AUS,2.295550791046273,KWT,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0031693369349491468,KWT,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.18268906197025744,KWT,2016
164,BRA,Growing rice industry,AUS,7.852996883409109e-06,KWT,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.0306966385816675e-05,KWT,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0022187269826698126,KWT,2016
167,BRA,Growing tobacco industry,AUS,0.00010591746572115387,KWT,2016
168,BRA,Growing fibre crops industry,AUS,0.0,KWT,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.0002057717826467547,KWT,2016
170,BRA,Growing grapes industry,AUS,0.0,KWT,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,KWT,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0003263034039616586,KWT,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00014046062986593013,KWT,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,KWT,2016
175,BRA,Raising of cattle industry,AUS,0.009917233552509978,KWT,2016
176,BRA,Growing wheat industry,AUT,0.0,KWT,2016
177,BRA,Growing maize industry,AUT,0.06457637172216031,KWT,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.00024378095911565823,KWT,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01602842732274768,KWT,2016
180,BRA,Growing rice industry,AUT,7.127316378894767e-07,KWT,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.131489933547298e-06,KWT,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.00015783148616071624,KWT,2016
183,BRA,Growing tobacco industry,AUT,9.268867482127137e-06,KWT,2016
184,BRA,Growing fibre crops industry,AUT,0.0,KWT,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.1196494739913343e-05,KWT,2016
186,BRA,Growing grapes industry,AUT,0.0,KWT,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,KWT,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4451999827753562e-05,KWT,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.837595880312539e-06,KWT,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,KWT,2016
191,BRA,Raising of cattle industry,AUT,0.0009417221788644514,KWT,2016
192,BRA,Growing wheat industry,AZE,0.0,KWT,2016
193,BRA,Growing maize industry,AZE,0.02094665738102052,KWT,2016
194,BRA,Growing cereals n.e.c industry,AZE,6.12728457694112e-05,KWT,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.004896216101080807,KWT,2016
196,BRA,Growing rice industry,AZE,1.9862606436517032e-07,KWT,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.201726741272654e-07,KWT,2016
198,BRA,Growing sugar beet and cane industry,AZE,4.570540139710483e-05,KWT,2016
199,BRA,Growing tobacco industry,AZE,2.5433629671148213e-06,KWT,2016
200,BRA,Growing fibre crops industry,AZE,0.0,KWT,2016
201,BRA,Growing crops n.e.c. industry,AZE,2.5495941989672392e-06,KWT,2016
202,BRA,Growing grapes industry,AZE,0.0,KWT,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,KWT,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,7.391863262898379e-06,KWT,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.882278144233256e-06,KWT,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,KWT,2016
207,BRA,Raising of cattle industry,AZE,0.00017024062718504093,KWT,2016
